Time (s),Voltage (V),Pressure
2.272836, 0.432516, 47.576786
2.274417, 0.432516, 47.576786
2.275996, 0.432516, 47.576786
2.277562, 0.432516, 47.576786
2.279108, 0.432516, 47.576786
2.280652, 0.432516, 47.576786
2.282375, 0.435066, 47.857282
2.283963, 0.435066, 47.857282
2.285569, 0.432516, 47.576786
2.287178, 0.432516, 47.576786
2.288764, 0.432516, 47.576786
2.290310, 0.432516, 47.576786
2.292003, 0.432516, 47.576786
2.293668, 0.432516, 47.576786
2.295280, 0.435066, 47.857282
2.296848, 0.432516, 47.576786
2.298377, 0.435066, 47.857282
2.299950, 0.432516, 47.576786
2.301611, 0.432516, 47.576786
2.303257, 0.432516, 47.576786
2.304804, 0.432516, 47.576786
2.306338, 0.432516, 47.576786
2.307933, 0.432516, 47.576786
2.309541, 0.432516, 47.576786
2.311143, 0.432516, 47.576786
2.312865, 0.432516, 47.576786
2.314434, 0.432516, 47.576786
2.316033, 0.432516, 47.576786
2.317608, 0.432516, 47.576786
2.319246, 0.432516, 47.576786
2.320832, 0.432516, 47.576786
2.322615, 0.432516, 47.576786
2.324254, 0.432516, 47.576786
2.325838, 0.432516, 47.576786
2.327394, 0.432516, 47.576786
2.329081, 0.432516, 47.576786
2.330762, 0.432516, 47.576786
2.332510, 0.432516, 47.576786
2.334115, 0.432516, 47.576786
2.335728, 0.432516, 47.576786
2.337298, 0.432516, 47.576786
2.338870, 0.432516, 47.576786
2.340436, 0.432516, 47.576786
2.342304, 0.432516, 47.576786
2.344042, 0.432516, 47.576786
2.345665, 0.432516, 47.576786
2.347255, 0.432516, 47.576786
2.348787, 0.432516, 47.576786
2.350309, 0.432516, 47.576786
2.351969, 0.432516, 47.576786
2.353569, 0.432516, 47.576786
2.355102, 0.432516, 47.576786
2.356598, 0.432516, 47.576786
2.358104, 0.432516, 47.576786
2.359615, 0.432516, 47.576786
2.361130, 0.432516, 47.576786
2.362802, 0.432516, 47.576786
2.364340, 0.432516, 47.576786
2.365921, 0.432516, 47.576786
2.367471, 0.432516, 47.576786
2.369072, 0.432516, 47.576786
2.370641, 0.432516, 47.576786
2.372310, 0.432516, 47.576786
2.373933, 0.432516, 47.576786
2.375489, 0.432516, 47.576786
2.377001, 0.432516, 47.576786
2.378525, 0.432516, 47.576786
2.380036, 0.432516, 47.576786
2.381633, 0.432516, 47.576786
2.383170, 0.432516, 47.576786
2.384698, 0.435066, 47.857282
2.386257, 0.432516, 47.576786
2.387782, 0.429966, 47.296290
2.389312, 0.432516, 47.576786
2.390811, 0.432516, 47.576786
2.392420, 0.432516, 47.576786
2.393948, 0.432516, 47.576786
2.395454, 0.432516, 47.576786
2.396943, 0.432516, 47.576786
2.398889, 0.432516, 47.576786
2.400408, 0.432516, 47.576786
2.402088, 0.432516, 47.576786
2.403703, 0.432516, 47.576786
2.405326, 0.432516, 47.576786
2.406920, 0.432516, 47.576786
2.408480, 0.432516, 47.576786
2.410041, 0.432516, 47.576786
2.411813, 0.435066, 47.857282
2.413843, 0.432516, 47.576786
2.415711, 0.432516, 47.576786
2.417420, 0.432516, 47.576786
2.419374, 0.429966, 47.296290
2.421691, 0.429966, 47.296290
2.424828, 0.432516, 47.576786
2.427989, 0.432516, 47.576786
2.430815, 0.432516, 47.576786
2.433851, 0.432516, 47.576786
2.436559, 0.432516, 47.576786
2.439088, 0.432516, 47.576786
2.441624, 0.429966, 47.296290
2.444423, 0.432516, 47.576786
2.446922, 0.432516, 47.576786
2.449502, 0.432516, 47.576786
2.451526, 0.435066, 47.857282
2.453638, 0.432516, 47.576786
2.455435, 0.432516, 47.576786
2.457034, 0.432516, 47.576786
2.458591, 0.432516, 47.576786
2.460138, 0.432516, 47.576786
2.461696, 0.429966, 47.296290
2.463395, 0.432516, 47.576786
2.464978, 0.429966, 47.296290
2.466527, 0.432516, 47.576786
2.468097, 0.432516, 47.576786
2.469715, 0.432516, 47.576786
2.471262, 0.432516, 47.576786
2.472906, 0.432516, 47.576786
2.474497, 0.429966, 47.296290
2.476029, 0.429966, 47.296290
2.477535, 0.429966, 47.296290
2.479072, 0.432516, 47.576786
2.480599, 0.432516, 47.576786
2.482124, 0.432516, 47.576786
2.483758, 0.432516, 47.576786
2.485387, 0.432516, 47.576786
2.486958, 0.432516, 47.576786
2.488485, 0.432516, 47.576786
2.489993, 0.432516, 47.576786
2.491506, 0.429966, 47.296290
2.493010, 0.432516, 47.576786
2.494702, 0.432516, 47.576786
2.496265, 0.432516, 47.576786
2.497753, 0.432516, 47.576786
2.499260, 0.429966, 47.296290
2.500807, 0.432516, 47.576786
2.502470, 0.429966, 47.296290
2.504248, 0.429966, 47.296290
2.505858, 0.432516, 47.576786
2.507453, 0.432516, 47.576786
2.509023, 0.432516, 47.576786
2.510583, 0.432516, 47.576786
2.512100, 0.432516, 47.576786
2.513625, 0.432516, 47.576786
2.515292, 0.429966, 47.296290
2.516844, 0.429966, 47.296290
2.518386, 0.432516, 47.576786
2.519991, 0.429966, 47.296290
2.521558, 0.432516, 47.576786
2.523101, 0.432516, 47.576786
2.524707, 0.432516, 47.576786
2.526318, 0.432516, 47.576786
2.527907, 0.432516, 47.576786
2.529478, 0.429966, 47.296290
2.531060, 0.432516, 47.576786
2.532676, 0.432516, 47.576786
2.534225, 0.432516, 47.576786
2.535931, 0.432516, 47.576786
2.537504, 0.432516, 47.576786
2.539065, 0.432516, 47.576786
2.540611, 0.429966, 47.296290
2.542131, 0.432516, 47.576786
2.543683, 0.429966, 47.296290
2.545304, 0.429966, 47.296290
2.546931, 0.429966, 47.296290
2.548492, 0.432516, 47.576786
2.550020, 0.432516, 47.576786
2.551562, 0.432516, 47.576786
2.553177, 0.432516, 47.576786
2.554729, 0.429966, 47.296290
2.556487, 0.429966, 47.296290
2.558067, 0.429966, 47.296290
2.559609, 0.429966, 47.296290
2.561140, 0.429966, 47.296290
2.562676, 0.429966, 47.296290
2.564207, 0.429966, 47.296290
2.565845, 0.432516, 47.576786
2.567564, 0.432516, 47.576786
2.569453, 0.432516, 47.576786
2.571697, 0.429966, 47.296290
2.573975, 0.429966, 47.296290
2.576011, 0.432516, 47.576786
2.577901, 0.429966, 47.296290
2.580614, 0.432516, 47.576786
2.582474, 0.432516, 47.576786
2.584099, 0.432516, 47.576786
2.585786, 0.432516, 47.576786
2.587549, 0.429966, 47.296290
2.589136, 0.429966, 47.296290
2.590688, 0.429966, 47.296290
2.592213, 0.429966, 47.296290
2.593748, 0.429966, 47.296290
2.595262, 0.432516, 47.576786
2.596936, 0.432516, 47.576786
2.598508, 0.432516, 47.576786
2.600033, 0.429966, 47.296290
2.601935, 0.429966, 47.296290
2.603643, 0.429966, 47.296290
2.605253, 0.429966, 47.296290
2.606903, 0.429966, 47.296290
2.608654, 0.429966, 47.296290
2.610443, 0.429966, 47.296290
2.613469, 0.429966, 47.296290
2.615838, 0.429966, 47.296290
2.618624, 0.429966, 47.296290
2.621062, 0.429966, 47.296290
2.622976, 0.429966, 47.296290
2.624777, 0.429966, 47.296290
2.626507, 0.429966, 47.296290
2.628239, 0.429966, 47.296290
2.629901, 0.429966, 47.296290
2.631565, 0.432516, 47.576786
2.633387, 0.432516, 47.576786
2.635104, 0.429966, 47.296290
2.636914, 0.429966, 47.296290
2.638552, 0.429966, 47.296290
2.640145, 0.432516, 47.576786
2.641764, 0.429966, 47.296290
2.643379, 0.432516, 47.576786
2.644963, 0.432516, 47.576786
2.646526, 0.432516, 47.576786
2.648370, 0.429966, 47.296290
2.651204, 0.429966, 47.296290
2.653182, 0.429966, 47.296290
2.655074, 0.429966, 47.296290
2.656748, 0.429966, 47.296290
2.658346, 0.429966, 47.296290
2.659947, 0.429966, 47.296290
2.661538, 0.432516, 47.576786
2.663118, 0.432516, 47.576786
2.664737, 0.429966, 47.296290
2.666344, 0.429966, 47.296290
2.667947, 0.429966, 47.296290
2.669607, 0.432516, 47.576786
2.671195, 0.429966, 47.296290
2.672781, 0.432516, 47.576786
2.674350, 0.429966, 47.296290
2.675997, 0.432516, 47.576786
2.677607, 0.429966, 47.296290
2.679254, 0.429966, 47.296290
2.680943, 0.429966, 47.296290
2.682492, 0.429966, 47.296290
2.684006, 0.429966, 47.296290
2.685588, 0.429966, 47.296290
2.687151, 0.429966, 47.296290
2.688639, 0.432516, 47.576786
2.690259, 0.432516, 47.576786
2.691847, 0.432516, 47.576786
2.693381, 0.432516, 47.576786
2.694941, 0.429966, 47.296290
2.696439, 0.429966, 47.296290
2.697938, 0.429966, 47.296290
2.699438, 0.429966, 47.296290
2.701075, 0.429966, 47.296290
2.702593, 0.429966, 47.296290
2.704104, 0.432516, 47.576786
2.705617, 0.432516, 47.576786
2.707132, 0.432516, 47.576786
2.708666, 0.429966, 47.296290
2.710305, 0.429966, 47.296290
2.711828, 0.432516, 47.576786
2.713335, 0.429966, 47.296290
2.714817, 0.432516, 47.576786
2.716324, 0.432516, 47.576786
2.717831, 0.432516, 47.576786
2.719448, 0.432516, 47.576786
2.721101, 0.429966, 47.296290
2.722757, 0.432516, 47.576786
2.724376, 0.429966, 47.296290
2.725959, 0.429966, 47.296290
2.727478, 0.432516, 47.576786
2.729047, 0.429966, 47.296290
2.730775, 0.432516, 47.576786
2.732536, 0.432516, 47.576786
2.734278, 0.429966, 47.296290
2.736076, 0.429966, 47.296290
2.737672, 0.429966, 47.296290
2.739194, 0.429966, 47.296290
2.740711, 0.429966, 47.296290
2.742243, 0.432516, 47.576786
2.744217, 0.429966, 47.296290
2.745781, 0.432516, 47.576786
2.747483, 0.432516, 47.576786
2.749015, 0.429966, 47.296290
2.750544, 0.429966, 47.296290
2.752382, 0.429966, 47.296290
2.754056, 0.429966, 47.296290
2.755670, 0.429966, 47.296290
2.757220, 0.429966, 47.296290
2.758803, 0.429966, 47.296290
2.760387, 0.432516, 47.576786
2.762120, 0.429966, 47.296290
2.763772, 0.429966, 47.296290
2.765378, 0.429966, 47.296290
2.766943, 0.429966, 47.296290
2.768698, 0.429966, 47.296290
2.770393, 0.429966, 47.296290
2.771990, 0.429966, 47.296290
2.773560, 0.432516, 47.576786
2.775083, 0.432516, 47.576786
2.776644, 0.429966, 47.296290
2.778221, 0.429966, 47.296290
2.780014, 0.429966, 47.296290
2.781544, 0.429966, 47.296290
2.783036, 0.429966, 47.296290
2.784567, 0.429966, 47.296290
2.786111, 0.432516, 47.576786
2.787621, 0.432516, 47.576786
2.789276, 0.432516, 47.576786
2.790829, 0.432516, 47.576786
2.792402, 0.429966, 47.296290
2.793929, 0.429966, 47.296290
2.795457, 0.429966, 47.296290
2.796964, 0.429966, 47.296290
2.798471, 0.429966, 47.296290
2.800165, 0.429966, 47.296290
2.801757, 0.432516, 47.576786
2.803353, 0.429966, 47.296290
2.804862, 0.429966, 47.296290
2.806368, 0.429966, 47.296290
2.807873, 0.429966, 47.296290
2.809380, 0.429966, 47.296290
2.811218, 0.429966, 47.296290
2.812827, 0.429966, 47.296290
2.814378, 0.432516, 47.576786
2.815962, 0.432516, 47.576786
2.817626, 0.429966, 47.296290
2.819255, 0.429966, 47.296290
2.820980, 0.429966, 47.296290
2.822782, 0.429966, 47.296290
2.824386, 0.429966, 47.296290
2.825963, 0.429966, 47.296290
2.827517, 0.429966, 47.296290
2.829047, 0.432516, 47.576786
2.831439, 0.432516, 47.576786
2.833786, 0.432516, 47.576786
2.835585, 0.429966, 47.296290
2.837221, 0.429966, 47.296290
2.838763, 0.429966, 47.296290
2.840387, 0.429966, 47.296290
2.842010, 0.429966, 47.296290
2.843546, 0.429966, 47.296290
2.845073, 0.429966, 47.296290
2.846604, 0.432516, 47.576786
2.848162, 0.432516, 47.576786
2.849680, 0.429966, 47.296290
2.851351, 0.429966, 47.296290
2.853151, 0.427416, 47.015795
2.854747, 0.429966, 47.296290
2.856307, 0.429966, 47.296290
2.857837, 0.432516, 47.576786
2.859371, 0.432516, 47.576786
2.861032, 0.429966, 47.296290
2.862632, 0.429966, 47.296290
2.864167, 0.429966, 47.296290
2.865698, 0.429966, 47.296290
2.867240, 0.429966, 47.296290
2.868818, 0.429966, 47.296290
2.870601, 0.432516, 47.576786
2.872173, 0.432516, 47.576786
2.873718, 0.429966, 47.296290
2.875242, 0.429966, 47.296290
2.876835, 0.429966, 47.296290
2.878354, 0.429966, 47.296290
2.879893, 0.429966, 47.296290
2.881700, 0.429966, 47.296290
2.883318, 0.429966, 47.296290
2.884866, 0.432516, 47.576786
2.886439, 0.429966, 47.296290
2.887965, 0.429966, 47.296290
2.889489, 0.429966, 47.296290
2.891163, 0.429966, 47.296290
2.892692, 0.429966, 47.296290
2.894198, 0.429966, 47.296290
2.895698, 0.429966, 47.296290
2.897211, 0.429966, 47.296290
2.898729, 0.432516, 47.576786
2.900994, 0.432516, 47.576786
2.903511, 0.432516, 47.576786
2.905168, 0.429966, 47.296290
2.907100, 0.429966, 47.296290
2.908662, 0.429966, 47.296290
2.910315, 0.429966, 47.296290
2.912043, 0.429966, 47.296290
2.913678, 0.429966, 47.296290
2.915305, 0.429966, 47.296290
2.916882, 0.432516, 47.576786
2.918487, 0.432516, 47.576786
2.920266, 0.429966, 47.296290
2.921990, 0.432516, 47.576786
2.923619, 0.429966, 47.296290
2.925238, 0.429966, 47.296290
2.926826, 0.429966, 47.296290
2.928411, 0.429966, 47.296290
2.929938, 0.429966, 47.296290
2.931780, 0.429966, 47.296290
2.933329, 0.432516, 47.576786
2.934870, 0.429966, 47.296290
2.936454, 0.429966, 47.296290
2.937967, 0.429966, 47.296290
2.939469, 0.429966, 47.296290
2.941183, 0.429966, 47.296290
2.942734, 0.429966, 47.296290
2.944220, 0.432516, 47.576786
2.945705, 0.429966, 47.296290
2.947195, 0.432516, 47.576786
2.948679, 0.429966, 47.296290
2.950136, 0.429966, 47.296290
2.951773, 0.429966, 47.296290
2.953399, 0.429966, 47.296290
2.954919, 0.429966, 47.296290
2.956402, 0.429966, 47.296290
2.957872, 0.429966, 47.296290
2.959351, 0.432516, 47.576786
2.960929, 0.432516, 47.576786
2.962462, 0.429966, 47.296290
2.963939, 0.429966, 47.296290
2.965451, 0.429966, 47.296290
2.966979, 0.427416, 47.015795
2.968501, 0.429966, 47.296290
2.970031, 0.429966, 47.296290
2.971763, 0.429966, 47.296290
2.973373, 0.429966, 47.296290
2.974900, 0.429966, 47.296290
2.976417, 0.429966, 47.296290
2.977909, 0.429966, 47.296290
2.979408, 0.429966, 47.296290
2.980903, 0.429966, 47.296290
2.982629, 0.429966, 47.296290
2.984137, 0.432516, 47.576786
2.985704, 0.432516, 47.576786
2.987217, 0.432516, 47.576786
2.988710, 0.429966, 47.296290
2.990190, 0.429966, 47.296290
2.991813, 0.429966, 47.296290
2.993336, 0.429966, 47.296290
2.994841, 0.429966, 47.296290
2.996304, 0.429966, 47.296290
2.997790, 0.429966, 47.296290
2.999286, 0.432516, 47.576786
3.000765, 0.432516, 47.576786
3.002436, 0.432516, 47.576786
3.004059, 0.429966, 47.296290
3.005585, 0.429966, 47.296290
3.007114, 0.429966, 47.296290
3.008632, 0.429966, 47.296290
3.010134, 0.429966, 47.296290
3.011628, 0.429966, 47.296290
3.013225, 0.432516, 47.576786
3.014710, 0.429966, 47.296290
3.016173, 0.429966, 47.296290
3.017679, 0.429966, 47.296290
3.019219, 0.429966, 47.296290
3.020718, 0.427416, 47.015795
3.022287, 0.429966, 47.296290
3.024516, 0.429966, 47.296290
3.026795, 0.429966, 47.296290
3.029500, 0.432516, 47.576786
3.032065, 0.429966, 47.296290
3.035636, 0.429966, 47.296290
3.037351, 0.429966, 47.296290
3.038900, 0.429966, 47.296290
3.040382, 0.429966, 47.296290
3.041847, 0.429966, 47.296290
3.043585, 0.429966, 47.296290
3.045136, 0.429966, 47.296290
3.046610, 0.429966, 47.296290
3.048064, 0.429966, 47.296290
3.049530, 0.429966, 47.296290
3.051001, 0.429966, 47.296290
3.052708, 0.429966, 47.296290
3.054362, 0.427416, 47.015795
3.055835, 0.429966, 47.296290
3.057332, 0.429966, 47.296290
3.058833, 0.432516, 47.576786
3.060340, 0.429966, 47.296290
3.061815, 0.429966, 47.296290
3.063524, 0.429966, 47.296290
3.065066, 0.429966, 47.296290
3.066572, 0.429966, 47.296290
3.069092, 0.429966, 47.296290
3.070706, 0.429966, 47.296290
3.072179, 0.429966, 47.296290
3.073827, 0.429966, 47.296290
3.075389, 0.429966, 47.296290
3.076889, 0.429966, 47.296290
3.078367, 0.429966, 47.296290
3.079858, 0.429966, 47.296290
3.081327, 0.429966, 47.296290
3.082880, 0.429966, 47.296290
3.084848, 0.429966, 47.296290
3.086623, 0.429966, 47.296290
3.088163, 0.429966, 47.296290
3.089669, 0.429966, 47.296290
3.091191, 0.429966, 47.296290
3.092790, 0.429966, 47.296290
3.094567, 0.429966, 47.296290
3.096102, 0.429966, 47.296290
3.097619, 0.429966, 47.296290
3.099124, 0.429966, 47.296290
3.100652, 0.432516, 47.576786
3.102823, 0.429966, 47.296290
3.105686, 0.429966, 47.296290
3.107285, 0.429966, 47.296290
3.108817, 0.429966, 47.296290
3.110371, 0.429966, 47.296290
3.111889, 0.427416, 47.015795
3.113730, 0.429966, 47.296290
3.115289, 0.429966, 47.296290
3.116793, 0.429966, 47.296290
3.118288, 0.429966, 47.296290
3.119825, 0.429966, 47.296290
3.121401, 0.429966, 47.296290
3.122986, 0.429966, 47.296290
3.124509, 0.427416, 47.015795
3.125989, 0.429966, 47.296290
3.127487, 0.429966, 47.296290
3.129026, 0.429966, 47.296290
3.130526, 0.429966, 47.296290
3.132026, 0.429966, 47.296290
3.133669, 0.429966, 47.296290
3.135300, 0.429966, 47.296290
3.136872, 0.429966, 47.296290
3.138391, 0.429966, 47.296290
3.139916, 0.427416, 47.015795
3.141455, 0.429966, 47.296290
3.143114, 0.429966, 47.296290
3.144815, 0.429966, 47.296290
3.146404, 0.429966, 47.296290
3.147987, 0.429966, 47.296290
3.149538, 0.429966, 47.296290
3.151103, 0.429966, 47.296290
3.152620, 0.429966, 47.296290
3.154409, 0.427416, 47.015795
3.155947, 0.429966, 47.296290
3.157501, 0.429966, 47.296290
3.159019, 0.429966, 47.296290
3.160507, 0.429966, 47.296290
3.161988, 0.429966, 47.296290
3.163579, 0.429966, 47.296290
3.165082, 0.429966, 47.296290
3.166573, 0.429966, 47.296290
3.168039, 0.429966, 47.296290
3.169565, 0.429966, 47.296290
3.171070, 0.429966, 47.296290
3.172581, 0.429966, 47.296290
3.174968, 0.429966, 47.296290
3.177393, 0.429966, 47.296290
3.179806, 0.429966, 47.296290
3.182395, 0.429966, 47.296290
3.184892, 0.429966, 47.296290
3.186739, 0.429966, 47.296290
3.188270, 0.429966, 47.296290
3.189788, 0.432516, 47.576786
3.191333, 0.429966, 47.296290
3.192820, 0.429966, 47.296290
3.194486, 0.429966, 47.296290
3.196016, 0.429966, 47.296290
3.197548, 0.429966, 47.296290
3.199113, 0.429966, 47.296290
3.200605, 0.427416, 47.015795
3.202129, 0.429966, 47.296290
3.204310, 0.429966, 47.296290
3.205870, 0.429966, 47.296290
3.207363, 0.429966, 47.296290
3.208863, 0.429966, 47.296290
3.210359, 0.429966, 47.296290
3.211929, 0.429966, 47.296290
3.213528, 0.427416, 47.015795
3.215049, 0.429966, 47.296290
3.216523, 0.429966, 47.296290
3.218035, 0.429966, 47.296290
3.219574, 0.429966, 47.296290
3.221077, 0.429966, 47.296290
3.222555, 0.429966, 47.296290
3.224173, 0.427416, 47.015795
3.226082, 0.429966, 47.296290
3.227668, 0.429966, 47.296290
3.229192, 0.429966, 47.296290
3.230681, 0.429966, 47.296290
3.233203, 0.429966, 47.296290
3.234707, 0.429966, 47.296290
3.236359, 0.429966, 47.296290
3.237896, 0.429966, 47.296290
3.239951, 0.427416, 47.015795
3.241695, 0.429966, 47.296290
3.243281, 0.429966, 47.296290
3.244916, 0.429966, 47.296290
3.246489, 0.429966, 47.296290
3.248057, 0.429966, 47.296290
3.249587, 0.429966, 47.296290
3.251107, 0.429966, 47.296290
3.252815, 0.429966, 47.296290
3.254377, 0.427416, 47.015795
3.256093, 0.427416, 47.015795
3.257682, 0.427416, 47.015795
3.259211, 0.429966, 47.296290
3.260730, 0.429966, 47.296290
3.262241, 0.429966, 47.296290
3.263748, 0.429966, 47.296290
3.265254, 0.429966, 47.296290
3.266748, 0.429966, 47.296290
3.268262, 0.427416, 47.015795
3.270011, 0.427416, 47.015795
3.272271, 0.429966, 47.296290
3.274437, 0.429966, 47.296290
3.276128, 0.429966, 47.296290
3.277694, 0.429966, 47.296290
3.279261, 0.429966, 47.296290
3.280814, 0.429966, 47.296290
3.282328, 0.429966, 47.296290
3.283858, 0.429966, 47.296290
3.285954, 0.429966, 47.296290
3.287862, 0.429966, 47.296290
3.289651, 0.429966, 47.296290
3.291256, 0.429966, 47.296290
3.292833, 0.429966, 47.296290
3.294401, 0.429966, 47.296290
3.295981, 0.429966, 47.296290
3.297622, 0.427416, 47.015795
3.299314, 0.429966, 47.296290
3.300896, 0.429966, 47.296290
3.303403, 0.429966, 47.296290
3.305951, 0.429966, 47.296290
3.308350, 0.429966, 47.296290
3.310803, 0.429966, 47.296290
3.313266, 0.427416, 47.015795
3.315702, 0.429966, 47.296290
3.318574, 0.427416, 47.015795
3.320280, 0.427416, 47.015795
3.321829, 0.429966, 47.296290
3.323415, 0.429966, 47.296290
3.324990, 0.429966, 47.296290
3.326588, 0.429966, 47.296290
3.328142, 0.429966, 47.296290
3.329730, 0.427416, 47.015795
3.331243, 0.427416, 47.015795
3.332739, 0.427416, 47.015795
3.334221, 0.427416, 47.015795
3.335700, 0.429966, 47.296290
3.337217, 0.429966, 47.296290
3.339392, 0.429966, 47.296290
3.341777, 0.429966, 47.296290
3.343383, 0.429966, 47.296290
3.344968, 0.427416, 47.015795
3.346524, 0.429966, 47.296290
3.348082, 0.427416, 47.015795
3.349743, 0.429966, 47.296290
3.351513, 0.429966, 47.296290
3.353233, 0.429966, 47.296290
3.354899, 0.429966, 47.296290
3.356667, 0.429966, 47.296290
3.358319, 0.429966, 47.296290
3.359973, 0.427416, 47.015795
3.361561, 0.429966, 47.296290
3.363104, 0.427416, 47.015795
3.364702, 0.429966, 47.296290
3.366245, 0.429966, 47.296290
3.367879, 0.429966, 47.296290
3.369785, 0.429966, 47.296290
3.371381, 0.429966, 47.296290
3.373011, 0.429966, 47.296290
3.374546, 0.429966, 47.296290
3.376043, 0.427416, 47.015795
3.377581, 0.427416, 47.015795
3.379101, 0.429966, 47.296290
3.380747, 0.429966, 47.296290
3.382271, 0.429966, 47.296290
3.383783, 0.429966, 47.296290
3.385381, 0.429966, 47.296290
3.387036, 0.429966, 47.296290
3.388583, 0.429966, 47.296290
3.391364, 0.427416, 47.015795
3.393564, 0.427416, 47.015795
3.395220, 0.429966, 47.296290
3.396773, 0.429966, 47.296290
3.398263, 0.429966, 47.296290
3.399827, 0.429966, 47.296290
3.401444, 0.429966, 47.296290
