Time (s),Voltage (V),Pressure
4.217291, -2.612137, -237.476929
4.219915, -2.612137, -237.476929
4.222623, -2.612137, -237.476929
4.226558, -2.612137, -237.476929
4.230646, -2.612137, -237.476929
4.234354, -2.614687, -237.708754
4.237897, -2.612137, -237.476929
4.241473, -2.612137, -237.476929
4.245041, -2.612137, -237.476929
4.248519, -2.612137, -237.476929
4.251962, -2.612137, -237.476929
4.255450, -2.612137, -237.476929
4.258901, -2.612137, -237.476929
4.262529, -2.612137, -237.476929
4.266764, -2.612137, -237.476929
4.270827, -2.612137, -237.476929
4.274856, -2.612137, -237.476929
4.278987, -2.612137, -237.476929
4.288727, -2.612137, -237.476929
4.304029, -2.612137, -237.476929
4.318539, -2.612137, -237.476929
4.331389, -2.612137, -237.476929
4.339917, -2.612137, -237.476929
4.348547, -2.614687, -237.708754
4.357916, -2.612137, -237.476929
4.366502, -2.614687, -237.708754
4.370494, -2.612137, -237.476929
4.378516, -2.614687, -237.708754
4.386777, -2.612137, -237.476929
4.395909, -2.612137, -237.476929
4.404651, -2.612137, -237.476929
4.408139, -2.612137, -237.476929
4.414881, -2.612137, -237.476929
4.421014, -2.612137, -237.476929
4.428502, -2.614687, -237.708754
4.431771, -2.614687, -237.708754
4.437641, -2.612137, -237.476929
4.442093, -2.612137, -237.476929
4.445371, -2.612137, -237.476929
4.448357, -2.612137, -237.476929
4.456436, -2.614687, -237.708754
4.466231, -2.612137, -237.476929
4.474770, -2.614687, -237.708754
4.482829, -2.612137, -237.476929
4.490326, -2.612137, -237.476929
4.499805, -2.612137, -237.476929
4.507439, -2.612137, -237.476929
4.514991, -2.612137, -237.476929
4.522944, -2.612137, -237.476929
4.531395, -2.612137, -237.476929
4.539234, -2.614687, -237.708754
4.546696, -2.614687, -237.708754
4.554072, -2.614687, -237.708754
4.562092, -2.614687, -237.708754
4.569821, -2.614687, -237.708754
4.574504, -2.612137, -237.476929
4.577625, -2.612137, -237.476929
4.584981, -2.612137, -237.476929
4.594222, -2.612137, -237.476929
4.603419, -2.614687, -237.708754
4.612036, -2.614687, -237.708754
4.621101, -2.612137, -237.476929
4.629716, -2.614687, -237.708754
4.638532, -2.614687, -237.708754
4.647913, -2.614687, -237.708754
4.657843, -2.614687, -237.708754
4.665323, -2.612137, -237.476929
4.668112, -2.614687, -237.708754
4.671024, -2.614687, -237.708754
4.674205, -2.614687, -237.708754
4.677702, -2.612137, -237.476929
4.681822, -2.612137, -237.476929
4.685148, -2.612137, -237.476929
4.687941, -2.612137, -237.476929
4.691478, -2.612137, -237.476929
4.694370, -2.612137, -237.476929
4.699115, -2.614687, -237.708754
4.706935, -2.614687, -237.708754
4.712640, -2.614687, -237.708754
4.717583, -2.614687, -237.708754
4.724621, -2.614687, -237.708754
4.730194, -2.612137, -237.476929
4.736409, -2.614687, -237.708754
4.742809, -2.612137, -237.476929
4.745570, -2.612137, -237.476929
4.749567, -2.612137, -237.476929
4.754112, -2.614687, -237.708754
4.759481, -2.614687, -237.708754
4.764275, -2.614687, -237.708754
4.770105, -2.614687, -237.708754
4.775728, -2.612137, -237.476929
4.778497, -2.614687, -237.708754
4.783360, -2.612137, -237.476929
4.789885, -2.612137, -237.476929
4.792956, -2.612137, -237.476929
4.795929, -2.614687, -237.708754
4.798679, -2.614687, -237.708754
4.801543, -2.614687, -237.708754
4.804542, -2.614687, -237.708754
4.807654, -2.614687, -237.708754
4.810790, -2.614687, -237.708754
4.813798, -2.614687, -237.708754
4.817511, -2.612137, -237.476929
4.820438, -2.614687, -237.708754
4.823878, -2.612137, -237.476929
4.827622, -2.614687, -237.708754
4.832070, -2.614687, -237.708754
4.834864, -2.614687, -237.708754
4.837667, -2.612137, -237.476929
4.840609, -2.612137, -237.476929
4.843883, -2.612137, -237.476929
4.847222, -2.612137, -237.476929
4.850662, -2.612137, -237.476929
4.854116, -2.612137, -237.476929
4.857453, -2.614687, -237.708754
4.860804, -2.614687, -237.708754
4.864967, -2.612137, -237.476929
4.867571, -2.612137, -237.476929
4.870251, -2.612137, -237.476929
4.873194, -2.612137, -237.476929
4.876440, -2.614687, -237.708754
4.878990, -2.614687, -237.708754
4.881755, -2.612137, -237.476929
4.884797, -2.612137, -237.476929
4.889570, -2.614687, -237.708754
4.893171, -2.614687, -237.708754
4.897593, -2.614687, -237.708754
4.900291, -2.612137, -237.476929
4.902776, -2.612137, -237.476929
4.905223, -2.612137, -237.476929
4.908057, -2.612137, -237.476929
4.911765, -2.612137, -237.476929
4.915849, -2.612137, -237.476929
4.920313, -2.614687, -237.708754
4.925526, -2.612137, -237.476929
4.931996, -2.614687, -237.708754
4.938686, -2.614687, -237.708754
4.945710, -2.614687, -237.708754
4.951750, -2.614687, -237.708754
4.957888, -2.614687, -237.708754
4.963497, -2.614687, -237.708754
4.969191, -2.614687, -237.708754
4.974831, -2.614687, -237.708754
4.980421, -2.614687, -237.708754
4.986146, -2.614687, -237.708754
4.991067, -2.612137, -237.476929
4.996027, -2.614687, -237.708754
5.000598, -2.614687, -237.708754
5.005244, -2.614687, -237.708754
5.009706, -2.614687, -237.708754
5.014158, -2.614687, -237.708754
5.018317, -2.614687, -237.708754
5.022234, -2.614687, -237.708754
5.026170, -2.614687, -237.708754
5.030004, -2.612137, -237.476929
5.034272, -2.612137, -237.476929
5.040306, -2.612137, -237.476929
5.046951, -2.612137, -237.476929
5.053588, -2.612137, -237.476929
5.060873, -2.614687, -237.708754
5.063749, -2.614687, -237.708754
5.066552, -2.614687, -237.708754
5.069578, -2.614687, -237.708754
5.073424, -2.614687, -237.708754
5.077561, -2.614687, -237.708754
5.082003, -2.614687, -237.708754
5.086184, -2.612137, -237.476929
5.090207, -2.614687, -237.708754
5.094080, -2.612137, -237.476929
5.097919, -2.614687, -237.708754
5.102026, -2.614687, -237.708754
5.106086, -2.614687, -237.708754
5.110035, -2.612137, -237.476929
5.113860, -2.614687, -237.708754
5.117622, -2.614687, -237.708754
5.121526, -2.612137, -237.476929
5.124690, -2.614687, -237.708754
5.127812, -2.614687, -237.708754
5.131310, -2.614687, -237.708754
5.137006, -2.614687, -237.708754
5.143994, -2.614687, -237.708754
5.150019, -2.612137, -237.476929
5.155343, -2.612137, -237.476929
5.162664, -2.612137, -237.476929
5.168111, -2.614687, -237.708754
5.172926, -2.614687, -237.708754
5.177409, -2.614687, -237.708754
5.181759, -2.614687, -237.708754
5.186071, -2.614687, -237.708754
5.190396, -2.614687, -237.708754
5.194668, -2.614687, -237.708754
5.199090, -2.614687, -237.708754
5.203393, -2.614687, -237.708754
5.207924, -2.612137, -237.476929
5.212479, -2.612137, -237.476929
5.217382, -2.614687, -237.708754
5.221378, -2.614687, -237.708754
5.225210, -2.614687, -237.708754
5.229494, -2.614687, -237.708754
5.231846, -2.614687, -237.708754
5.234909, -2.614687, -237.708754
5.238064, -2.614687, -237.708754
5.241457, -2.614687, -237.708754
5.245063, -2.614687, -237.708754
5.250048, -2.614687, -237.708754
5.257219, -2.614687, -237.708754
5.262134, -2.614687, -237.708754
5.265587, -2.614687, -237.708754
5.269598, -2.614687, -237.708754
5.272422, -2.612137, -237.476929
5.275128, -2.614687, -237.708754
5.278544, -2.614687, -237.708754
5.282083, -2.614687, -237.708754
5.285548, -2.614687, -237.708754
5.289330, -2.614687, -237.708754
5.293046, -2.614687, -237.708754
5.295464, -2.614687, -237.708754
5.298805, -2.614687, -237.708754
5.302302, -2.614687, -237.708754
5.305661, -2.612137, -237.476929
5.309046, -2.612137, -237.476929
5.313276, -2.614687, -237.708754
5.319756, -2.614687, -237.708754
5.327010, -2.614687, -237.708754
5.335159, -2.614687, -237.708754
5.343276, -2.614687, -237.708754
5.347499, -2.614687, -237.708754
5.351313, -2.614687, -237.708754
5.359811, -2.612137, -237.476929
5.372016, -2.612137, -237.476929
5.378481, -2.612137, -237.476929
5.381512, -2.612137, -237.476929
5.384944, -2.612137, -237.476929
5.388372, -2.614687, -237.708754
5.391612, -2.614687, -237.708754
5.394951, -2.614687, -237.708754
5.399270, -2.614687, -237.708754
5.403797, -2.614687, -237.708754
5.406731, -2.614687, -237.708754
5.409644, -2.617237, -237.940579
5.413012, -2.617237, -237.940579
5.416389, -2.614687, -237.708754
5.419747, -2.614687, -237.708754
5.423323, -2.614687, -237.708754
5.427090, -2.614687, -237.708754
5.431152, -2.614687, -237.708754
5.435033, -2.614687, -237.708754
5.437615, -2.614687, -237.708754
5.440941, -2.614687, -237.708754
5.443784, -2.614687, -237.708754
5.447193, -2.614687, -237.708754
5.450697, -2.614687, -237.708754
5.454072, -2.614687, -237.708754
5.457307, -2.614687, -237.708754
5.460599, -2.612137, -237.476929
5.463788, -2.614687, -237.708754
5.467527, -2.614687, -237.708754
5.471268, -2.614687, -237.708754
5.473787, -2.614687, -237.708754
5.477510, -2.617237, -237.940579
5.481675, -2.614687, -237.708754
5.485635, -2.614687, -237.708754
5.489263, -2.614687, -237.708754
5.492711, -2.612137, -237.476929
5.497140, -2.614687, -237.708754
5.503713, -2.614687, -237.708754
5.509097, -2.614687, -237.708754
5.514186, -2.614687, -237.708754
5.519280, -2.614687, -237.708754
5.522597, -2.614687, -237.708754
5.524886, -2.614687, -237.708754
5.527266, -2.614687, -237.708754
5.529746, -2.614687, -237.708754
5.532267, -2.614687, -237.708754
5.534901, -2.614687, -237.708754
5.537702, -2.614687, -237.708754
5.540550, -2.614687, -237.708754
5.543907, -2.614687, -237.708754
5.546986, -2.614687, -237.708754
5.550011, -2.614687, -237.708754
5.553560, -2.614687, -237.708754
5.556823, -2.614687, -237.708754
5.559978, -2.614687, -237.708754
5.563796, -2.614687, -237.708754
5.566598, -2.614687, -237.708754
5.569675, -2.614687, -237.708754
5.573064, -2.614687, -237.708754
5.576399, -2.614687, -237.708754
5.580023, -2.614687, -237.708754
5.583007, -2.614687, -237.708754
5.585726, -2.614687, -237.708754
5.588507, -2.614687, -237.708754
5.591506, -2.614687, -237.708754
5.594537, -2.614687, -237.708754
5.597326, -2.614687, -237.708754
5.600128, -2.617237, -237.940579
5.602891, -2.614687, -237.708754
5.605716, -2.617237, -237.940579
5.608554, -2.614687, -237.708754
5.611305, -2.614687, -237.708754
5.614233, -2.617237, -237.940579
5.616882, -2.614687, -237.708754
5.619610, -2.614687, -237.708754
5.622437, -2.617237, -237.940579
5.625527, -2.614687, -237.708754
5.628363, -2.614687, -237.708754
5.631100, -2.614687, -237.708754
5.633772, -2.617237, -237.940579
5.636842, -2.614687, -237.708754
5.640123, -2.614687, -237.708754
5.644132, -2.614687, -237.708754
5.648010, -2.614687, -237.708754
5.652400, -2.617237, -237.940579
5.656692, -2.617237, -237.940579
5.661073, -2.614687, -237.708754
5.665829, -2.614687, -237.708754
5.669997, -2.617237, -237.940579
5.673847, -2.614687, -237.708754
5.678561, -2.617237, -237.940579
5.683097, -2.614687, -237.708754
5.686564, -2.614687, -237.708754
5.689844, -2.617237, -237.940579
5.693418, -2.617237, -237.940579
5.698139, -2.617237, -237.940579
5.702870, -2.614687, -237.708754
5.708199, -2.614687, -237.708754
5.711705, -2.614687, -237.708754
5.714157, -2.614687, -237.708754
5.717673, -2.614687, -237.708754
5.720805, -2.614687, -237.708754
5.723426, -2.614687, -237.708754
5.727345, -2.617237, -237.940579
5.736158, -2.617237, -237.940579
5.741364, -2.614687, -237.708754
5.745323, -2.617237, -237.940579
5.748267, -2.614687, -237.708754
5.751269, -2.614687, -237.708754
5.754171, -2.614687, -237.708754
5.756899, -2.614687, -237.708754
5.759668, -2.614687, -237.708754
5.762519, -2.617237, -237.940579
5.765311, -2.614687, -237.708754
5.767769, -2.617237, -237.940579
5.770289, -2.617237, -237.940579
5.772715, -2.614687, -237.708754
5.775374, -2.614687, -237.708754
5.778333, -2.614687, -237.708754
5.781465, -2.614687, -237.708754
5.784451, -2.614687, -237.708754
5.787436, -2.614687, -237.708754
5.790526, -2.614687, -237.708754
5.796003, -2.617237, -237.940579
5.802001, -2.617237, -237.940579
5.809755, -2.617237, -237.940579
5.819843, -2.614687, -237.708754
5.829986, -2.614687, -237.708754
5.836918, -2.614687, -237.708754
5.840061, -2.617237, -237.940579
5.842667, -2.617237, -237.940579
5.845199, -2.617237, -237.940579
5.847847, -2.614687, -237.708754
5.850578, -2.617237, -237.940579
5.853367, -2.614687, -237.708754
5.856191, -2.614687, -237.708754
5.859046, -2.614687, -237.708754
5.861970, -2.617237, -237.940579
5.864956, -2.617237, -237.940579
5.868324, -2.617237, -237.940579
5.871467, -2.617237, -237.940579
5.874618, -2.617237, -237.940579
5.877831, -2.617237, -237.940579
5.880903, -2.617237, -237.940579
5.883859, -2.614687, -237.708754
5.886901, -2.614687, -237.708754
5.889970, -2.614687, -237.708754
5.893262, -2.617237, -237.940579
5.896753, -2.614687, -237.708754
5.900022, -2.614687, -237.708754
5.903156, -2.617237, -237.940579
5.906353, -2.617237, -237.940579
5.910667, -2.617237, -237.940579
5.915108, -2.617237, -237.940579
5.920199, -2.617237, -237.940579
5.926101, -2.617237, -237.940579
5.928861, -2.617237, -237.940579
5.931748, -2.617237, -237.940579
5.934630, -2.617237, -237.940579
5.937562, -2.617237, -237.940579
5.940649, -2.617237, -237.940579
5.945714, -2.614687, -237.708754
5.950228, -2.617237, -237.940579
5.953889, -2.614687, -237.708754
5.957268, -2.617237, -237.940579
5.960751, -2.617237, -237.940579
5.964145, -2.617237, -237.940579
5.967357, -2.617237, -237.940579
5.971562, -2.617237, -237.940579
5.977928, -2.617237, -237.940579
5.984872, -2.614687, -237.708754
5.990996, -2.614687, -237.708754
5.995428, -2.614687, -237.708754
5.999202, -2.614687, -237.708754
6.002749, -2.614687, -237.708754
6.005965, -2.617237, -237.940579
6.009282, -2.617237, -237.940579
6.012656, -2.617237, -237.940579
6.015593, -2.617237, -237.940579
6.018402, -2.617237, -237.940579
6.021355, -2.617237, -237.940579
6.025322, -2.614687, -237.708754
6.028550, -2.614687, -237.708754
6.031732, -2.614687, -237.708754
6.036153, -2.617237, -237.940579
6.040370, -2.617237, -237.940579
6.043983, -2.617237, -237.940579
6.047977, -2.617237, -237.940579
6.051200, -2.617237, -237.940579
6.054667, -2.614687, -237.708754
6.057723, -2.617237, -237.940579
6.060879, -2.617237, -237.940579
6.063992, -2.617237, -237.940579
6.066906, -2.617237, -237.940579
6.069710, -2.617237, -237.940579
6.072514, -2.617237, -237.940579
6.076115, -2.617237, -237.940579
6.079059, -2.617237, -237.940579
6.081759, -2.617237, -237.940579
6.084618, -2.617237, -237.940579
6.087414, -2.617237, -237.940579
6.090203, -2.617237, -237.940579
6.093281, -2.617237, -237.940579
6.098647, -2.617237, -237.940579
6.103886, -2.617237, -237.940579
6.109006, -2.617237, -237.940579
6.113473, -2.617237, -237.940579
6.116924, -2.614687, -237.708754
6.120269, -2.617237, -237.940579
6.123468, -2.617237, -237.940579
6.126575, -2.617237, -237.940579
6.129524, -2.617237, -237.940579
6.132403, -2.617237, -237.940579
6.135382, -2.617237, -237.940579
6.138130, -2.617237, -237.940579
6.140816, -2.617237, -237.940579
6.143706, -2.617237, -237.940579
6.146433, -2.617237, -237.940579
6.149148, -2.617237, -237.940579
6.151848, -2.617237, -237.940579
6.154782, -2.617237, -237.940579
6.157475, -2.617237, -237.940579
6.160205, -2.617237, -237.940579
6.163078, -2.617237, -237.940579
6.165845, -2.617237, -237.940579
6.168588, -2.617237, -237.940579
6.171272, -2.617237, -237.940579
6.174162, -2.617237, -237.940579
6.176948, -2.617237, -237.940579
6.179687, -2.617237, -237.940579
6.182386, -2.617237, -237.940579
6.185254, -2.617237, -237.940579
6.187958, -2.617237, -237.940579
6.190653, -2.617237, -237.940579
6.193604, -2.617237, -237.940579
6.196692, -2.617237, -237.940579
6.199459, -2.617237, -237.940579
6.202185, -2.617237, -237.940579
6.204993, -2.617237, -237.940579
6.207696, -2.617237, -237.940579
6.210467, -2.617237, -237.940579
6.213122, -2.617237, -237.940579
6.217933, -2.617237, -237.940579
6.222829, -2.617237, -237.940579
6.227913, -2.617237, -237.940579
6.232339, -2.617237, -237.940579
6.236503, -2.617237, -237.940579
6.241812, -2.617237, -237.940579
6.248031, -2.617237, -237.940579
6.253267, -2.617237, -237.940579
6.258391, -2.617237, -237.940579
6.263351, -2.617237, -237.940579
6.268110, -2.617237, -237.940579
6.271969, -2.617237, -237.940579
6.275952, -2.617237, -237.940579
6.279597, -2.617237, -237.940579
6.282858, -2.617237, -237.940579
6.286324, -2.617237, -237.940579
6.289775, -2.617237, -237.940579
6.293236, -2.617237, -237.940579
6.296610, -2.617237, -237.940579
6.300431, -2.617237, -237.940579
6.303459, -2.617237, -237.940579
6.306374, -2.617237, -237.940579
6.309442, -2.617237, -237.940579
6.313212, -2.617237, -237.940579
6.319957, -2.617237, -237.940579
6.328220, -2.617237, -237.940579
6.332590, -2.617237, -237.940579
6.336641, -2.617237, -237.940579
6.340588, -2.617237, -237.940579
6.345809, -2.617237, -237.940579
6.351802, -2.617237, -237.940579
6.357809, -2.617237, -237.940579
6.363352, -2.617237, -237.940579
6.367506, -2.619787, -238.172403
6.371873, -2.617237, -237.940579
6.376053, -2.617237, -237.940579
6.382362, -2.617237, -237.940579
6.390093, -2.617237, -237.940579
6.396363, -2.617237, -237.940579
6.402314, -2.617237, -237.940579
6.407510, -2.617237, -237.940579
6.412485, -2.617237, -237.940579
6.416971, -2.619787, -238.172403
6.421369, -2.617237, -237.940579
6.425754, -2.619787, -238.172403
6.430118, -2.617237, -237.940579
6.434081, -2.617237, -237.940579
6.437908, -2.617237, -237.940579
6.441892, -2.617237, -237.940579
6.445804, -2.617237, -237.940579
6.449480, -2.617237, -237.940579
6.453456, -2.617237, -237.940579
6.456187, -2.617237, -237.940579
6.458995, -2.617237, -237.940579
6.462117, -2.617237, -237.940579
6.465390, -2.617237, -237.940579
6.468766, -2.617237, -237.940579
6.472229, -2.617237, -237.940579
6.475852, -2.617237, -237.940579
6.479304, -2.617237, -237.940579
6.482262, -2.617237, -237.940579
6.485095, -2.619787, -238.172403
6.487781, -2.617237, -237.940579
6.490443, -2.617237, -237.940579
6.493926, -2.617237, -237.940579
6.496935, -2.617237, -237.940579
6.499592, -2.617237, -237.940579
6.502217, -2.619787, -238.172403
6.504863, -2.617237, -237.940579
6.507453, -2.619787, -238.172403
6.510089, -2.619787, -238.172403
6.512856, -2.617237, -237.940579
6.515463, -2.617237, -237.940579
