Time (s),Voltage (V),Pressure
30.875405, -0.133575, -14.693262
30.877196, -0.133575, -14.693262
30.878988, -0.133575, -14.693262
30.881252, -0.133575, -14.693262
30.883291, -0.133575, -14.693262
30.885320, -0.133575, -14.693262
30.887433, -0.133575, -14.693262
30.889414, -0.133575, -14.693262
30.891446, -0.133575, -14.693262
30.893318, -0.133575, -14.693262
30.895305, -0.133575, -14.693262
30.897143, -0.133575, -14.693262
30.898971, -0.133575, -14.693262
30.900920, -0.133575, -14.693262
30.902882, -0.131025, -14.412766
30.905223, -0.133575, -14.693262
30.907177, -0.133575, -14.693262
30.909170, -0.133575, -14.693262
30.911200, -0.133575, -14.693262
30.913159, -0.133575, -14.693262
30.915117, -0.133575, -14.693262
30.916957, -0.133575, -14.693262
30.918791, -0.133575, -14.693262
30.920841, -0.133575, -14.693262
30.922881, -0.133575, -14.693262
30.924825, -0.133575, -14.693262
30.926779, -0.133575, -14.693262
30.928658, -0.133575, -14.693262
30.930630, -0.133575, -14.693262
30.932737, -0.133575, -14.693262
30.934821, -0.133575, -14.693262
30.937098, -0.133575, -14.693262
30.939184, -0.133575, -14.693262
30.941094, -0.133575, -14.693262
30.943144, -0.133575, -14.693262
30.945144, -0.133575, -14.693262
30.947120, -0.133575, -14.693262
30.948997, -0.133575, -14.693262
30.950856, -0.133575, -14.693262
30.953006, -0.133575, -14.693262
30.955721, -0.131025, -14.412766
30.957732, -0.133575, -14.693262
30.959793, -0.133575, -14.693262
30.961652, -0.133575, -14.693262
30.963817, -0.133575, -14.693262
30.965817, -0.133575, -14.693262
30.967852, -0.133575, -14.693262
30.969801, -0.133575, -14.693262
30.971796, -0.133575, -14.693262
30.973832, -0.133575, -14.693262
30.975962, -0.133575, -14.693262
30.977967, -0.133575, -14.693262
30.979839, -0.133575, -14.693262
30.981721, -0.133575, -14.693262
30.984168, -0.133575, -14.693262
30.986475, -0.133575, -14.693262
30.990220, -0.133575, -14.693262
30.992135, -0.133575, -14.693262
30.994197, -0.133575, -14.693262
30.996018, -0.131025, -14.412766
30.997810, -0.133575, -14.693262
30.999614, -0.133575, -14.693262
31.001428, -0.133575, -14.693262
31.003315, -0.133575, -14.693262
31.005390, -0.133575, -14.693262
31.007291, -0.133575, -14.693262
31.009245, -0.133575, -14.693262
31.011071, -0.133575, -14.693262
31.012904, -0.133575, -14.693262
31.015018, -0.133575, -14.693262
31.016958, -0.133575, -14.693262
31.018847, -0.133575, -14.693262
31.020810, -0.133575, -14.693262
31.022714, -0.133575, -14.693262
31.024562, -0.133575, -14.693262
31.026432, -0.133575, -14.693262
31.028383, -0.133575, -14.693262
31.030288, -0.133575, -14.693262
31.032118, -0.133575, -14.693262
31.033934, -0.133575, -14.693262
31.036034, -0.133575, -14.693262
31.038399, -0.133575, -14.693262
31.040518, -0.133575, -14.693262
31.042472, -0.131025, -14.412766
31.044307, -0.133575, -14.693262
31.046358, -0.133575, -14.693262
31.048336, -0.133575, -14.693262
31.050299, -0.133575, -14.693262
31.052317, -0.133575, -14.693262
31.054520, -0.133575, -14.693262
31.056636, -0.133575, -14.693262
31.058549, -0.133575, -14.693262
31.060522, -0.133575, -14.693262
31.062358, -0.133575, -14.693262
31.064182, -0.133575, -14.693262
31.066247, -0.133575, -14.693262
31.068290, -0.133575, -14.693262
31.070308, -0.133575, -14.693262
31.072381, -0.133575, -14.693262
31.074372, -0.133575, -14.693262
31.076510, -0.133575, -14.693262
31.078432, -0.133575, -14.693262
31.080386, -0.133575, -14.693262
31.082251, -0.133575, -14.693262
31.084111, -0.133575, -14.693262
31.085990, -0.133575, -14.693262
31.088381, -0.133575, -14.693262
31.090369, -0.133575, -14.693262
31.092378, -0.133575, -14.693262
31.094232, -0.133575, -14.693262
31.096099, -0.133575, -14.693262
31.098053, -0.133575, -14.693262
31.100044, -0.133575, -14.693262
31.102073, -0.133575, -14.693262
31.105377, -0.133575, -14.693262
31.107754, -0.133575, -14.693262
31.109694, -0.133575, -14.693262
31.111637, -0.133575, -14.693262
31.113470, -0.133575, -14.693262
31.115309, -0.133575, -14.693262
31.117137, -0.133575, -14.693262
31.119082, -0.133575, -14.693262
31.121209, -0.133575, -14.693262
31.123232, -0.133575, -14.693262
31.125227, -0.133575, -14.693262
31.127125, -0.133575, -14.693262
31.129063, -0.133575, -14.693262
31.131002, -0.133575, -14.693262
31.132964, -0.133575, -14.693262
31.134838, -0.133575, -14.693262
31.136731, -0.131025, -14.412766
31.138769, -0.133575, -14.693262
31.140791, -0.133575, -14.693262
31.142810, -0.133575, -14.693262
31.144679, -0.133575, -14.693262
31.146530, -0.133575, -14.693262
31.148390, -0.133575, -14.693262
31.150335, -0.133575, -14.693262
31.152453, -0.133575, -14.693262
31.155962, -0.133575, -14.693262
31.158975, -0.133575, -14.693262
31.161137, -0.133575, -14.693262
31.163123, -0.133575, -14.693262
31.164991, -0.133575, -14.693262
31.166835, -0.133575, -14.693262
31.168669, -0.131025, -14.412766
31.170884, -0.133575, -14.693262
31.173023, -0.133575, -14.693262
31.174960, -0.133575, -14.693262
31.176885, -0.133575, -14.693262
31.178674, -0.133575, -14.693262
31.180733, -0.133575, -14.693262
31.183209, -0.133575, -14.693262
31.185264, -0.133575, -14.693262
31.187917, -0.133575, -14.693262
31.189880, -0.133575, -14.693262
31.191903, -0.133575, -14.693262
31.193760, -0.133575, -14.693262
31.195784, -0.133575, -14.693262
31.197725, -0.133575, -14.693262
31.199642, -0.133575, -14.693262
31.201654, -0.133575, -14.693262
31.203541, -0.133575, -14.693262
31.205516, -0.133575, -14.693262
31.207507, -0.133575, -14.693262
31.209522, -0.133575, -14.693262
31.211539, -0.133575, -14.693262
31.213567, -0.133575, -14.693262
31.215574, -0.133575, -14.693262
31.217455, -0.133575, -14.693262
31.219339, -0.133575, -14.693262
31.221294, -0.133575, -14.693262
31.223210, -0.133575, -14.693262
31.225224, -0.133575, -14.693262
31.227205, -0.133575, -14.693262
31.229072, -0.133575, -14.693262
31.230936, -0.133575, -14.693262
31.233176, -0.133575, -14.693262
31.235141, -0.133575, -14.693262
31.237041, -0.133575, -14.693262
31.238955, -0.133575, -14.693262
31.240873, -0.133575, -14.693262
31.242835, -0.133575, -14.693262
31.244910, -0.133575, -14.693262
31.246925, -0.133575, -14.693262
31.248803, -0.133575, -14.693262
31.250662, -0.133575, -14.693262
31.252619, -0.133575, -14.693262
31.254711, -0.133575, -14.693262
31.256601, -0.133575, -14.693262
31.258736, -0.133575, -14.693262
31.260597, -0.133575, -14.693262
31.262574, -0.133575, -14.693262
31.264583, -0.133575, -14.693262
31.266657, -0.133575, -14.693262
31.268589, -0.133575, -14.693262
31.270476, -0.133575, -14.693262
31.272628, -0.133575, -14.693262
31.274545, -0.133575, -14.693262
31.276678, -0.133575, -14.693262
31.278567, -0.133575, -14.693262
31.280445, -0.133575, -14.693262
31.282315, -0.133575, -14.693262
31.285906, -0.133575, -14.693262
31.287899, -0.133575, -14.693262
31.289874, -0.133575, -14.693262
31.291746, -0.133575, -14.693262
31.293713, -0.133575, -14.693262
31.295606, -0.133575, -14.693262
31.297515, -0.133575, -14.693262
31.299405, -0.133575, -14.693262
31.301209, -0.133575, -14.693262
31.303040, -0.133575, -14.693262
31.305232, -0.136125, -14.973757
31.307152, -0.133575, -14.693262
31.309126, -0.133575, -14.693262
31.310971, -0.133575, -14.693262
31.312800, -0.133575, -14.693262
31.314944, -0.133575, -14.693262
31.316882, -0.133575, -14.693262
31.318843, -0.133575, -14.693262
31.320810, -0.133575, -14.693262
31.322702, -0.133575, -14.693262
31.324732, -0.133575, -14.693262
31.326603, -0.133575, -14.693262
31.328478, -0.133575, -14.693262
31.330399, -0.133575, -14.693262
31.332447, -0.133575, -14.693262
31.334374, -0.133575, -14.693262
31.336269, -0.133575, -14.693262
31.338559, -0.133575, -14.693262
31.340654, -0.133575, -14.693262
31.342658, -0.133575, -14.693262
31.344528, -0.133575, -14.693262
31.346417, -0.133575, -14.693262
31.349513, -0.133575, -14.693262
31.352400, -0.136125, -14.973757
31.354856, -0.133575, -14.693262
31.356870, -0.133575, -14.693262
31.358790, -0.133575, -14.693262
31.360764, -0.133575, -14.693262
31.362680, -0.133575, -14.693262
31.364626, -0.136125, -14.973757
31.366466, -0.133575, -14.693262
31.368384, -0.133575, -14.693262
31.370372, -0.133575, -14.693262
31.372422, -0.133575, -14.693262
31.374476, -0.133575, -14.693262
31.376399, -0.133575, -14.693262
31.378454, -0.133575, -14.693262
31.380503, -0.133575, -14.693262
31.382503, -0.133575, -14.693262
31.384477, -0.133575, -14.693262
31.386520, -0.133575, -14.693262
31.388991, -0.133575, -14.693262
31.390905, -0.136125, -14.973757
31.392886, -0.133575, -14.693262
31.394899, -0.133575, -14.693262
31.396789, -0.133575, -14.693262
31.399107, -0.133575, -14.693262
31.401427, -0.133575, -14.693262
31.403327, -0.133575, -14.693262
31.405164, -0.133575, -14.693262
31.407011, -0.133575, -14.693262
31.409177, -0.133575, -14.693262
31.411114, -0.133575, -14.693262
31.412973, -0.133575, -14.693262
31.414832, -0.133575, -14.693262
31.416735, -0.133575, -14.693262
31.418691, -0.133575, -14.693262
31.420991, -0.133575, -14.693262
31.423011, -0.133575, -14.693262
31.424895, -0.133575, -14.693262
31.426831, -0.133575, -14.693262
31.428646, -0.133575, -14.693262
31.430610, -0.133575, -14.693262
31.432480, -0.133575, -14.693262
31.434405, -0.136125, -14.973757
31.436240, -0.133575, -14.693262
31.438192, -0.133575, -14.693262
31.440295, -0.133575, -14.693262
31.442213, -0.133575, -14.693262
31.444051, -0.133575, -14.693262
31.445882, -0.133575, -14.693262
31.447708, -0.133575, -14.693262
31.449560, -0.133575, -14.693262
31.451540, -0.133575, -14.693262
31.453469, -0.133575, -14.693262
31.455529, -0.133575, -14.693262
31.457536, -0.133575, -14.693262
31.459385, -0.133575, -14.693262
31.461365, -0.133575, -14.693262
31.463356, -0.133575, -14.693262
31.465322, -0.133575, -14.693262
31.467177, -0.133575, -14.693262
31.469029, -0.133575, -14.693262
31.471239, -0.133575, -14.693262
31.473398, -0.133575, -14.693262
31.475388, -0.133575, -14.693262
31.477246, -0.133575, -14.693262
31.479108, -0.133575, -14.693262
31.481055, -0.133575, -14.693262
31.483106, -0.133575, -14.693262
31.485060, -0.133575, -14.693262
31.487080, -0.133575, -14.693262
31.489063, -0.136125, -14.973757
31.491265, -0.133575, -14.693262
31.493340, -0.136125, -14.973757
31.495359, -0.133575, -14.693262
31.497218, -0.133575, -14.693262
31.499083, -0.133575, -14.693262
31.501151, -0.133575, -14.693262
31.503146, -0.133575, -14.693262
31.505062, -0.133575, -14.693262
31.507064, -0.133575, -14.693262
31.509140, -0.133575, -14.693262
31.511051, -0.133575, -14.693262
31.513178, -0.133575, -14.693262
31.515072, -0.133575, -14.693262
31.516974, -0.136125, -14.973757
31.518860, -0.133575, -14.693262
31.520874, -0.133575, -14.693262
31.522860, -0.136125, -14.973757
31.524771, -0.131025, -14.412766
31.526844, -0.133575, -14.693262
31.528891, -0.133575, -14.693262
31.530816, -0.133575, -14.693262
31.533389, -0.136125, -14.973757
31.535375, -0.133575, -14.693262
31.537325, -0.133575, -14.693262
31.539323, -0.133575, -14.693262
31.541243, -0.133575, -14.693262
31.543685, -0.133575, -14.693262
31.545828, -0.133575, -14.693262
31.547874, -0.133575, -14.693262
31.550241, -0.133575, -14.693262
31.552192, -0.133575, -14.693262
31.554188, -0.133575, -14.693262
31.556104, -0.133575, -14.693262
31.558032, -0.133575, -14.693262
31.559980, -0.136125, -14.973757
31.562054, -0.136125, -14.973757
31.564743, -0.133575, -14.693262
31.567303, -0.133575, -14.693262
31.570191, -0.133575, -14.693262
31.573109, -0.136125, -14.973757
31.575772, -0.133575, -14.693262
31.578393, -0.133575, -14.693262
31.580878, -0.133575, -14.693262
31.583147, -0.133575, -14.693262
31.585068, -0.133575, -14.693262
31.586983, -0.133575, -14.693262
31.588959, -0.133575, -14.693262
31.590886, -0.133575, -14.693262
31.593675, -0.133575, -14.693262
31.596650, -0.136125, -14.973757
31.600096, -0.136125, -14.973757
31.603452, -0.133575, -14.693262
31.606375, -0.133575, -14.693262
31.608649, -0.133575, -14.693262
31.610788, -0.136125, -14.973757
31.613028, -0.133575, -14.693262
31.615381, -0.133575, -14.693262
31.617690, -0.133575, -14.693262
31.619859, -0.133575, -14.693262
31.622018, -0.133575, -14.693262
31.624177, -0.133575, -14.693262
31.626230, -0.133575, -14.693262
31.628253, -0.133575, -14.693262
31.630244, -0.133575, -14.693262
31.632227, -0.133575, -14.693262
31.634248, -0.133575, -14.693262
31.636302, -0.133575, -14.693262
31.638378, -0.133575, -14.693262
31.640608, -0.133575, -14.693262
31.642766, -0.133575, -14.693262
31.644740, -0.133575, -14.693262
31.646797, -0.133575, -14.693262
31.648960, -0.133575, -14.693262
31.651180, -0.133575, -14.693262
31.653112, -0.133575, -14.693262
31.655535, -0.136125, -14.973757
31.657650, -0.136125, -14.973757
31.659837, -0.136125, -14.973757
31.662038, -0.133575, -14.693262
31.663972, -0.133575, -14.693262
31.665949, -0.136125, -14.973757
31.668070, -0.133575, -14.693262
31.670099, -0.133575, -14.693262
31.672061, -0.136125, -14.973757
31.673965, -0.133575, -14.693262
31.676020, -0.133575, -14.693262
31.678127, -0.133575, -14.693262
31.680228, -0.133575, -14.693262
31.682104, -0.133575, -14.693262
31.683988, -0.133575, -14.693262
31.687398, -0.133575, -14.693262
31.689584, -0.133575, -14.693262
31.691493, -0.136125, -14.973757
31.693315, -0.136125, -14.973757
31.695217, -0.133575, -14.693262
31.697145, -0.133575, -14.693262
31.699143, -0.133575, -14.693262
31.700989, -0.133575, -14.693262
31.702827, -0.133575, -14.693262
31.704746, -0.136125, -14.973757
31.707121, -0.136125, -14.973757
31.709281, -0.133575, -14.693262
31.711433, -0.133575, -14.693262
31.713380, -0.133575, -14.693262
31.715243, -0.133575, -14.693262
31.717095, -0.133575, -14.693262
31.718945, -0.133575, -14.693262
31.721446, -0.133575, -14.693262
31.724340, -0.133575, -14.693262
31.726336, -0.136125, -14.973757
31.728372, -0.133575, -14.693262
31.730347, -0.133575, -14.693262
31.732153, -0.133575, -14.693262
31.733998, -0.133575, -14.693262
31.735830, -0.133575, -14.693262
31.737802, -0.133575, -14.693262
31.739644, -0.133575, -14.693262
31.741705, -0.133575, -14.693262
31.743511, -0.133575, -14.693262
31.745311, -0.133575, -14.693262
31.747113, -0.136125, -14.973757
31.748921, -0.133575, -14.693262
31.750724, -0.133575, -14.693262
31.752590, -0.133575, -14.693262
31.754431, -0.133575, -14.693262
31.756411, -0.133575, -14.693262
31.758397, -0.136125, -14.973757
31.760202, -0.133575, -14.693262
31.761990, -0.133575, -14.693262
31.763805, -0.136125, -14.973757
31.765826, -0.133575, -14.693262
31.767776, -0.136125, -14.973757
31.769824, -0.136125, -14.973757
31.771704, -0.136125, -14.973757
31.773661, -0.133575, -14.693262
31.776018, -0.133575, -14.693262
31.778019, -0.133575, -14.693262
31.780069, -0.133575, -14.693262
31.781873, -0.133575, -14.693262
31.783680, -0.133575, -14.693262
31.785618, -0.136125, -14.973757
31.787640, -0.133575, -14.693262
31.789735, -0.133575, -14.693262
31.791821, -0.133575, -14.693262
31.793679, -0.133575, -14.693262
31.795619, -0.133575, -14.693262
31.797666, -0.136125, -14.973757
31.799631, -0.133575, -14.693262
31.801851, -0.136125, -14.973757
31.803686, -0.133575, -14.693262
31.806842, -0.133575, -14.693262
31.809504, -0.133575, -14.693262
31.811455, -0.133575, -14.693262
31.813242, -0.133575, -14.693262
31.815045, -0.136125, -14.973757
31.817007, -0.133575, -14.693262
31.818974, -0.133575, -14.693262
31.821037, -0.133575, -14.693262
31.823003, -0.133575, -14.693262
31.824996, -0.133575, -14.693262
31.827023, -0.133575, -14.693262
31.828972, -0.133575, -14.693262
31.830974, -0.133575, -14.693262
31.832784, -0.133575, -14.693262
31.834603, -0.133575, -14.693262
31.836497, -0.133575, -14.693262
31.838465, -0.133575, -14.693262
31.840484, -0.133575, -14.693262
31.842388, -0.133575, -14.693262
31.844211, -0.133575, -14.693262
31.846051, -0.133575, -14.693262
31.848033, -0.133575, -14.693262
31.850010, -0.133575, -14.693262
31.852024, -0.133575, -14.693262
31.853896, -0.133575, -14.693262
31.855816, -0.133575, -14.693262
31.857976, -0.133575, -14.693262
31.859956, -0.133575, -14.693262
31.861901, -0.133575, -14.693262
31.863757, -0.133575, -14.693262
31.865613, -0.133575, -14.693262
31.867833, -0.133575, -14.693262
31.869839, -0.136125, -14.973757
31.871888, -0.136125, -14.973757
31.873818, -0.133575, -14.693262
31.875844, -0.133575, -14.693262
31.877755, -0.133575, -14.693262
31.879675, -0.133575, -14.693262
31.881657, -0.136125, -14.973757
31.883672, -0.133575, -14.693262
31.885520, -0.133575, -14.693262
31.887429, -0.136125, -14.973757
31.889378, -0.133575, -14.693262
31.891413, -0.133575, -14.693262
31.893312, -0.136125, -14.973757
31.895141, -0.136125, -14.973757
31.896983, -0.136125, -14.973757
31.898899, -0.133575, -14.693262
31.900870, -0.133575, -14.693262
31.902870, -0.136125, -14.973757
31.904790, -0.136125, -14.973757
31.906871, -0.133575, -14.693262
31.909192, -0.133575, -14.693262
31.911224, -0.133575, -14.693262
31.913237, -0.133575, -14.693262
31.915064, -0.133575, -14.693262
31.916991, -0.133575, -14.693262
31.919170, -0.133575, -14.693262
31.922120, -0.133575, -14.693262
31.924176, -0.133575, -14.693262
31.926190, -0.133575, -14.693262
31.928044, -0.133575, -14.693262
31.929914, -0.133575, -14.693262
31.931810, -0.133575, -14.693262
31.933701, -0.133575, -14.693262
31.935947, -0.136125, -14.973757
31.939191, -0.133575, -14.693262
31.941418, -0.133575, -14.693262
31.943220, -0.133575, -14.693262
31.944987, -0.136125, -14.973757
31.946770, -0.136125, -14.973757
31.948722, -0.133575, -14.693262
31.950604, -0.133575, -14.693262
31.952572, -0.136125, -14.973757
31.954641, -0.133575, -14.693262
31.956627, -0.133575, -14.693262
31.958770, -0.133575, -14.693262
31.960710, -0.133575, -14.693262
31.962705, -0.136125, -14.973757
31.964534, -0.133575, -14.693262
31.966364, -0.133575, -14.693262
31.968306, -0.133575, -14.693262
31.970467, -0.133575, -14.693262
31.972478, -0.136125, -14.973757
31.974342, -0.133575, -14.693262
31.976204, -0.133575, -14.693262
31.978223, -0.133575, -14.693262
31.980416, -0.136125, -14.973757
31.982416, -0.133575, -14.693262
31.984438, -0.133575, -14.693262
31.986380, -0.133575, -14.693262
31.989082, -0.133575, -14.693262
31.991001, -0.136125, -14.973757
31.992862, -0.133575, -14.693262
31.994617, -0.136125, -14.973757
31.996388, -0.133575, -14.693262
31.998560, -0.133575, -14.693262
32.000473, -0.136125, -14.973757
32.002795, -0.133575, -14.693262
32.004847, -0.133575, -14.693262
32.006759, -0.133575, -14.693262
32.008863, -0.136125, -14.973757
32.010937, -0.133575, -14.693262
32.012732, -0.133575, -14.693262
32.014560, -0.133575, -14.693262
32.016386, -0.133575, -14.693262
32.018209, -0.133575, -14.693262
32.020351, -0.133575, -14.693262
32.022337, -0.133575, -14.693262
32.024262, -0.136125, -14.973757
32.026095, -0.136125, -14.973757
32.027925, -0.133575, -14.693262
32.029972, -0.133575, -14.693262
32.031953, -0.133575, -14.693262
32.033973, -0.136125, -14.973757
32.035892, -0.133575, -14.693262
32.037982, -0.133575, -14.693262
32.040040, -0.136125, -14.973757
32.042021, -0.133575, -14.693262
32.044076, -0.133575, -14.693262
32.045968, -0.133575, -14.693262
32.047844, -0.133575, -14.693262
32.049703, -0.133575, -14.693262
32.051677, -0.133575, -14.693262
32.053781, -0.133575, -14.693262
32.055854, -0.133575, -14.693262
32.057898, -0.133575, -14.693262
32.059761, -0.133575, -14.693262
32.061709, -0.133575, -14.693262
32.063665, -0.133575, -14.693262
32.065677, -0.133575, -14.693262
32.067548, -0.133575, -14.693262
32.069405, -0.136125, -14.973757
32.071624, -0.133575, -14.693262
32.073782, -0.133575, -14.693262
32.075747, -0.133575, -14.693262
32.077615, -0.133575, -14.693262
32.079475, -0.133575, -14.693262
32.081607, -0.133575, -14.693262
32.083627, -0.133575, -14.693262
32.085759, -0.133575, -14.693262
32.088875, -0.133575, -14.693262
32.091047, -0.133575, -14.693262
32.093122, -0.133575, -14.693262
32.094953, -0.136125, -14.973757
32.096781, -0.133575, -14.693262
32.098616, -0.136125, -14.973757
32.100439, -0.136125, -14.973757
32.102565, -0.133575, -14.693262
32.104587, -0.133575, -14.693262
32.106519, -0.133575, -14.693262
32.108484, -0.133575, -14.693262
32.110357, -0.136125, -14.973757
32.112319, -0.136125, -14.973757
32.114259, -0.136125, -14.973757
32.116291, -0.133575, -14.693262
32.118148, -0.133575, -14.693262
32.120104, -0.133575, -14.693262
32.122279, -0.133575, -14.693262
32.124354, -0.133575, -14.693262
32.126351, -0.133575, -14.693262
32.128213, -0.133575, -14.693262
32.130146, -0.133575, -14.693262
32.132068, -0.133575, -14.693262
32.134257, -0.133575, -14.693262
32.136347, -0.133575, -14.693262
32.138522, -0.133575, -14.693262
32.140478, -0.133575, -14.693262
32.142558, -0.136125, -14.973757
32.144503, -0.136125, -14.973757
32.146559, -0.136125, -14.973757
32.148419, -0.133575, -14.693262
32.150283, -0.133575, -14.693262
32.152154, -0.136125, -14.973757
32.154293, -0.133575, -14.693262
32.156380, -0.136125, -14.973757
32.158449, -0.133575, -14.693262
32.160310, -0.133575, -14.693262
32.162170, -0.133575, -14.693262
32.164361, -0.133575, -14.693262
32.166401, -0.133575, -14.693262
32.168419, -0.136125, -14.973757
32.170293, -0.136125, -14.973757
32.172230, -0.136125, -14.973757
32.174305, -0.133575, -14.693262
32.176486, -0.133575, -14.693262
32.178449, -0.136125, -14.973757
32.180325, -0.136125, -14.973757
32.182192, -0.133575, -14.693262
32.184382, -0.133575, -14.693262
32.186326, -0.133575, -14.693262
32.188348, -0.136125, -14.973757
32.190476, -0.133575, -14.693262
32.192431, -0.133575, -14.693262
32.194420, -0.133575, -14.693262
32.196339, -0.133575, -14.693262
32.198385, -0.133575, -14.693262
32.200347, -0.136125, -14.973757
32.202640, -0.133575, -14.693262
32.205861, -0.133575, -14.693262
32.208039, -0.133575, -14.693262
32.209945, -0.133575, -14.693262
32.211745, -0.133575, -14.693262
32.213540, -0.136125, -14.973757
32.215508, -0.133575, -14.693262
32.217372, -0.136125, -14.973757
32.219351, -0.133575, -14.693262
32.221253, -0.133575, -14.693262
32.223156, -0.133575, -14.693262
32.225304, -0.136125, -14.973757
32.227237, -0.133575, -14.693262
32.229217, -0.133575, -14.693262
32.231046, -0.133575, -14.693262
32.232875, -0.133575, -14.693262
32.234695, -0.136125, -14.973757
32.237383, -0.136125, -14.973757
32.239813, -0.133575, -14.693262
32.241769, -0.133575, -14.693262
32.243747, -0.133575, -14.693262
32.245656, -0.133575, -14.693262
32.247535, -0.133575, -14.693262
32.249408, -0.136125, -14.973757
32.251343, -0.133575, -14.693262
32.253277, -0.133575, -14.693262
32.255860, -0.136125, -14.973757
32.257895, -0.133575, -14.693262
32.259820, -0.133575, -14.693262
32.261642, -0.136125, -14.973757
32.263477, -0.133575, -14.693262
32.265311, -0.133575, -14.693262
32.267548, -0.133575, -14.693262
32.269510, -0.136125, -14.973757
32.271681, -0.133575, -14.693262
32.273567, -0.133575, -14.693262
32.275538, -0.133575, -14.693262
32.277369, -0.133575, -14.693262
32.279201, -0.136125, -14.973757
32.281174, -0.133575, -14.693262
32.283051, -0.133575, -14.693262
32.285018, -0.133575, -14.693262
32.286883, -0.133575, -14.693262
32.288808, -0.133575, -14.693262
32.290812, -0.133575, -14.693262
32.292979, -0.133575, -14.693262
32.294952, -0.133575, -14.693262
32.296963, -0.133575, -14.693262
32.298823, -0.133575, -14.693262
32.300702, -0.133575, -14.693262
32.302873, -0.136125, -14.973757
32.304953, -0.136125, -14.973757
32.307085, -0.136125, -14.973757
32.309045, -0.133575, -14.693262
32.310902, -0.133575, -14.693262
32.312945, -0.133575, -14.693262
32.314928, -0.133575, -14.693262
32.316919, -0.136125, -14.973757
32.318799, -0.133575, -14.693262
32.320717, -0.136125, -14.973757
32.322757, -0.133575, -14.693262
32.324889, -0.136125, -14.973757
32.326917, -0.133575, -14.693262
32.328794, -0.133575, -14.693262
32.330665, -0.136125, -14.973757
32.333357, -0.133575, -14.693262
32.336163, -0.133575, -14.693262
32.338078, -0.133575, -14.693262
32.339942, -0.133575, -14.693262
32.341764, -0.133575, -14.693262
32.343862, -0.133575, -14.693262
32.345854, -0.133575, -14.693262
32.347753, -0.133575, -14.693262
32.349586, -0.133575, -14.693262
32.351416, -0.133575, -14.693262
32.353782, -0.133575, -14.693262
32.356021, -0.133575, -14.693262
32.358051, -0.136125, -14.973757
32.359974, -0.133575, -14.693262
32.361779, -0.136125, -14.973757
32.363702, -0.136125, -14.973757
32.365754, -0.133575, -14.693262
32.367689, -0.133575, -14.693262
32.369645, -0.136125, -14.973757
32.371755, -0.136125, -14.973757
32.373702, -0.133575, -14.693262
32.375662, -0.133575, -14.693262
32.377620, -0.133575, -14.693262
32.379674, -0.133575, -14.693262
32.381679, -0.133575, -14.693262
32.383561, -0.133575, -14.693262
32.385783, -0.136125, -14.973757
32.388063, -0.133575, -14.693262
32.390051, -0.136125, -14.973757
32.391965, -0.133575, -14.693262
32.393789, -0.136125, -14.973757
32.395940, -0.133575, -14.693262
32.397803, -0.133575, -14.693262
32.399625, -0.136125, -14.973757
32.401429, -0.136125, -14.973757
32.404157, -0.133575, -14.693262
32.406545, -0.136125, -14.973757
32.408354, -0.136125, -14.973757
32.410195, -0.136125, -14.973757
32.411999, -0.133575, -14.693262
32.413796, -0.133575, -14.693262
32.415749, -0.133575, -14.693262
32.417668, -0.133575, -14.693262
32.419565, -0.133575, -14.693262
32.421707, -0.133575, -14.693262
32.423611, -0.136125, -14.973757
32.425634, -0.133575, -14.693262
32.427710, -0.133575, -14.693262
32.429608, -0.136125, -14.973757
32.431480, -0.136125, -14.973757
32.433346, -0.133575, -14.693262
32.435658, -0.133575, -14.693262
32.437785, -0.133575, -14.693262
32.439678, -0.133575, -14.693262
32.441569, -0.133575, -14.693262
32.443381, -0.136125, -14.973757
32.445210, -0.136125, -14.973757
32.447291, -0.133575, -14.693262
32.449212, -0.133575, -14.693262
32.451150, -0.133575, -14.693262
32.453019, -0.133575, -14.693262
32.455159, -0.133575, -14.693262
32.457246, -0.133575, -14.693262
32.459172, -0.133575, -14.693262
32.461111, -0.133575, -14.693262
32.462936, -0.133575, -14.693262
32.464764, -0.136125, -14.973757
32.466685, -0.136125, -14.973757
32.468648, -0.133575, -14.693262
32.470768, -0.136125, -14.973757
32.472693, -0.133575, -14.693262
32.474573, -0.136125, -14.973757
32.476506, -0.133575, -14.693262
32.478515, -0.133575, -14.693262
32.480480, -0.136125, -14.973757
32.482374, -0.136125, -14.973757
32.484207, -0.133575, -14.693262
32.486034, -0.133575, -14.693262
32.488635, -0.133575, -14.693262
32.490592, -0.133575, -14.693262
32.492493, -0.133575, -14.693262
32.494324, -0.136125, -14.973757
32.496164, -0.133575, -14.693262
32.498377, -0.133575, -14.693262
32.500359, -0.136125, -14.973757
32.502350, -0.133575, -14.693262
32.504463, -0.133575, -14.693262
32.506347, -0.133575, -14.693262
32.508257, -0.133575, -14.693262
32.510157, -0.133575, -14.693262
32.512004, -0.133575, -14.693262
32.513840, -0.133575, -14.693262
32.515666, -0.133575, -14.693262
32.517562, -0.133575, -14.693262
32.519940, -0.133575, -14.693262
32.522080, -0.133575, -14.693262
32.523928, -0.133575, -14.693262
32.525809, -0.136125, -14.973757
32.527768, -0.136125, -14.973757
32.530188, -0.133575, -14.693262
32.532280, -0.133575, -14.693262
32.534175, -0.133575, -14.693262
32.536229, -0.133575, -14.693262
