Time (s),Voltage (V),Pressure
2.348148, 0.263812, 29.019267
2.349938, 0.263812, 29.019267
2.352051, 0.263812, 29.019267
2.354172, 0.263812, 29.019267
2.356574, 0.263812, 29.019267
2.358675, 0.263812, 29.019267
2.360678, 0.261263, 28.738884
2.362983, 0.263812, 29.019267
2.365044, 0.261263, 28.738884
2.367085, 0.261263, 28.738884
2.369054, 0.263812, 29.019267
2.370963, 0.261263, 28.738884
2.373603, 0.261263, 28.738884
2.376447, 0.261263, 28.738884
2.379168, 0.263812, 29.019267
2.382005, 0.263812, 29.019267
2.384775, 0.263812, 29.019267
2.387477, 0.261263, 28.738884
2.390093, 0.261263, 28.738884
2.393142, 0.261263, 28.738884
2.395766, 0.263812, 29.019267
2.397967, 0.261263, 28.738884
2.400064, 0.261263, 28.738884
2.402216, 0.261263, 28.738884
2.404818, 0.261263, 28.738884
2.406975, 0.261263, 28.738884
2.408907, 0.261263, 28.738884
2.410772, 0.261263, 28.738884
2.412602, 0.261263, 28.738884
2.414450, 0.261263, 28.738884
2.416293, 0.263812, 29.019267
2.418156, 0.263812, 29.019267
2.420018, 0.261263, 28.738884
2.421952, 0.261263, 28.738884
2.423920, 0.263812, 29.019267
2.425867, 0.261263, 28.738884
2.427666, 0.261263, 28.738884
2.429436, 0.263812, 29.019267
2.431198, 0.263812, 29.019267
2.433112, 0.263812, 29.019267
2.435240, 0.263812, 29.019267
2.437067, 0.263812, 29.019267
2.438905, 0.263812, 29.019267
2.440714, 0.263812, 29.019267
2.442478, 0.263812, 29.019267
2.444228, 0.261263, 28.738884
2.445977, 0.261263, 28.738884
2.447714, 0.261263, 28.738884
2.449540, 0.261263, 28.738884
2.451323, 0.261263, 28.738884
2.453096, 0.263812, 29.019267
2.454929, 0.261263, 28.738884
2.456832, 0.263812, 29.019267
2.458668, 0.263812, 29.019267
2.460700, 0.263812, 29.019267
2.462552, 0.261263, 28.738884
2.464343, 0.261263, 28.738884
2.466108, 0.263812, 29.019267
2.467863, 0.261263, 28.738884
2.469604, 0.261263, 28.738884
2.471505, 0.261263, 28.738884
2.473445, 0.261263, 28.738884
2.475408, 0.261263, 28.738884
2.477185, 0.261263, 28.738884
2.478945, 0.261263, 28.738884
2.481767, 0.261263, 28.738884
2.483620, 0.261263, 28.738884
2.485403, 0.261263, 28.738884
2.487168, 0.261263, 28.738884
2.488918, 0.261263, 28.738884
2.490856, 0.261263, 28.738884
2.492660, 0.261263, 28.738884
2.494427, 0.263812, 29.019267
2.496210, 0.261263, 28.738884
2.497938, 0.261263, 28.738884
2.499655, 0.263812, 29.019267
2.501488, 0.261263, 28.738884
2.503237, 0.261263, 28.738884
2.504996, 0.261263, 28.738884
2.507305, 0.261263, 28.738884
2.509126, 0.261263, 28.738884
2.511154, 0.263812, 29.019267
2.512975, 0.261263, 28.738884
2.514742, 0.263812, 29.019267
2.516488, 0.261263, 28.738884
2.518247, 0.263812, 29.019267
2.519972, 0.263812, 29.019267
2.522054, 0.261263, 28.738884
2.524083, 0.261263, 28.738884
2.525979, 0.263812, 29.019267
2.527935, 0.261263, 28.738884
2.529843, 0.261263, 28.738884
2.531704, 0.263812, 29.019267
2.533629, 0.261263, 28.738884
2.535475, 0.263812, 29.019267
2.537413, 0.263812, 29.019267
2.539181, 0.261263, 28.738884
2.540957, 0.261263, 28.738884
2.543104, 0.263812, 29.019267
2.544946, 0.261263, 28.738884
2.546891, 0.261263, 28.738884
2.548585, 0.263812, 29.019267
2.550267, 0.263812, 29.019267
2.552058, 0.263812, 29.019267
2.553781, 0.263812, 29.019267
2.555793, 0.263812, 29.019267
2.557592, 0.261263, 28.738884
2.559541, 0.263812, 29.019267
2.561214, 0.263812, 29.019267
2.563071, 0.261263, 28.738884
2.564884, 0.261263, 28.738884
2.566803, 0.261263, 28.738884
2.568482, 0.261263, 28.738884
2.570156, 0.261263, 28.738884
2.571843, 0.261263, 28.738884
2.574352, 0.263812, 29.019267
2.576156, 0.263812, 29.019267
2.578126, 0.261263, 28.738884
2.579863, 0.263812, 29.019267
2.581619, 0.263812, 29.019267
2.583348, 0.261263, 28.738884
2.585085, 0.263812, 29.019267
2.587027, 0.261263, 28.738884
2.588744, 0.261263, 28.738884
2.590461, 0.261263, 28.738884
2.592219, 0.261263, 28.738884
2.594153, 0.261263, 28.738884
2.595954, 0.263812, 29.019267
2.597788, 0.263812, 29.019267
2.599458, 0.263812, 29.019267
2.601125, 0.263812, 29.019267
2.602837, 0.261263, 28.738884
2.604572, 0.263812, 29.019267
2.606523, 0.261263, 28.738884
2.608388, 0.263812, 29.019267
2.610184, 0.261263, 28.738884
2.611834, 0.263812, 29.019267
2.613750, 0.263812, 29.019267
2.615565, 0.263812, 29.019267
2.617305, 0.261263, 28.738884
2.618926, 0.263812, 29.019267
2.620533, 0.261263, 28.738884
2.622245, 0.261263, 28.738884
2.624101, 0.261263, 28.738884
2.625872, 0.263812, 29.019267
2.627741, 0.263812, 29.019267
2.629400, 0.261263, 28.738884
2.631049, 0.263812, 29.019267
2.632704, 0.263812, 29.019267
2.634539, 0.261263, 28.738884
2.636279, 0.261263, 28.738884
2.638102, 0.263812, 29.019267
2.639949, 0.263812, 29.019267
2.641754, 0.261263, 28.738884
2.643702, 0.263812, 29.019267
2.645523, 0.263812, 29.019267
2.647258, 0.261263, 28.738884
2.649037, 0.263812, 29.019267
2.650768, 0.261263, 28.738884
2.652477, 0.261263, 28.738884
2.654221, 0.261263, 28.738884
2.655943, 0.261263, 28.738884
2.657672, 0.261263, 28.738884
2.659433, 0.263812, 29.019267
2.661164, 0.263812, 29.019267
2.662938, 0.263812, 29.019267
2.665214, 0.261263, 28.738884
2.667181, 0.261263, 28.738884
2.669097, 0.263812, 29.019267
2.671078, 0.263812, 29.019267
2.673494, 0.263812, 29.019267
2.675680, 0.263812, 29.019267
2.677663, 0.261263, 28.738884
2.679546, 0.261263, 28.738884
2.681392, 0.263812, 29.019267
2.683239, 0.261263, 28.738884
2.685437, 0.261263, 28.738884
2.687505, 0.261263, 28.738884
2.690098, 0.261263, 28.738884
2.692611, 0.261263, 28.738884
2.694897, 0.261263, 28.738884
2.696858, 0.263812, 29.019267
2.699785, 0.263812, 29.019267
2.701859, 0.263812, 29.019267
2.703875, 0.263812, 29.019267
2.706827, 0.261263, 28.738884
2.709590, 0.261263, 28.738884
2.711406, 0.261263, 28.738884
2.713164, 0.263812, 29.019267
2.716548, 0.261263, 28.738884
2.718496, 0.263812, 29.019267
2.720298, 0.263812, 29.019267
2.722153, 0.263812, 29.019267
2.724242, 0.263812, 29.019267
2.726397, 0.263812, 29.019267
2.728133, 0.261263, 28.738884
2.729813, 0.263812, 29.019267
2.731492, 0.263812, 29.019267
2.733172, 0.263812, 29.019267
2.734971, 0.263812, 29.019267
2.736714, 0.263812, 29.019267
2.738389, 0.261263, 28.738884
2.740169, 0.261263, 28.738884
2.741889, 0.261263, 28.738884
2.743562, 0.263812, 29.019267
2.745260, 0.261263, 28.738884
2.746984, 0.261263, 28.738884
2.748664, 0.263812, 29.019267
2.750376, 0.261263, 28.738884
2.752053, 0.263812, 29.019267
2.753753, 0.263812, 29.019267
2.755530, 0.261263, 28.738884
2.757281, 0.261263, 28.738884
2.758974, 0.263812, 29.019267
2.760630, 0.263812, 29.019267
2.762313, 0.263812, 29.019267
2.763985, 0.261263, 28.738884
2.765766, 0.261263, 28.738884
2.767460, 0.261263, 28.738884
2.769131, 0.261263, 28.738884
2.770799, 0.263812, 29.019267
2.772489, 0.263812, 29.019267
2.774181, 0.261263, 28.738884
2.776059, 0.263812, 29.019267
2.777820, 0.263812, 29.019267
2.779521, 0.263812, 29.019267
2.781255, 0.261263, 28.738884
2.782965, 0.261263, 28.738884
2.784706, 0.261263, 28.738884
2.786704, 0.261263, 28.738884
2.788488, 0.261263, 28.738884
2.790204, 0.263812, 29.019267
2.791888, 0.261263, 28.738884
2.793571, 0.261263, 28.738884
2.795254, 0.261263, 28.738884
2.797019, 0.263812, 29.019267
2.798749, 0.261263, 28.738884
2.800419, 0.261263, 28.738884
2.802098, 0.263812, 29.019267
2.803767, 0.261263, 28.738884
2.805450, 0.261263, 28.738884
2.808259, 0.263812, 29.019267
2.810852, 0.261263, 28.738884
2.813556, 0.263812, 29.019267
2.816190, 0.263812, 29.019267
2.819117, 0.263812, 29.019267
2.821942, 0.261263, 28.738884
2.824669, 0.261263, 28.738884
2.827062, 0.263812, 29.019267
2.828990, 0.261263, 28.738884
2.830834, 0.261263, 28.738884
2.832614, 0.261263, 28.738884
2.834373, 0.261263, 28.738884
2.836301, 0.261263, 28.738884
2.838212, 0.263812, 29.019267
2.840914, 0.263812, 29.019267
2.842888, 0.263812, 29.019267
2.844691, 0.263812, 29.019267
2.846436, 0.263812, 29.019267
2.848363, 0.261263, 28.738884
2.850180, 0.261263, 28.738884
2.851930, 0.263812, 29.019267
2.853689, 0.263812, 29.019267
2.855452, 0.261263, 28.738884
2.857285, 0.263812, 29.019267
2.859844, 0.261263, 28.738884
2.862537, 0.261263, 28.738884
2.864570, 0.261263, 28.738884
2.866479, 0.263812, 29.019267
2.868313, 0.263812, 29.019267
2.870132, 0.261263, 28.738884
2.872127, 0.263812, 29.019267
2.874687, 0.261263, 28.738884
2.876542, 0.261263, 28.738884
2.878304, 0.263812, 29.019267
2.880069, 0.261263, 28.738884
2.881884, 0.263812, 29.019267
2.883618, 0.263812, 29.019267
2.885480, 0.263812, 29.019267
2.887698, 0.261263, 28.738884
2.889713, 0.261263, 28.738884
2.891588, 0.261263, 28.738884
2.893298, 0.261263, 28.738884
2.895019, 0.261263, 28.738884
2.896741, 0.263812, 29.019267
2.898426, 0.263812, 29.019267
2.900103, 0.263812, 29.019267
2.901784, 0.261263, 28.738884
2.903483, 0.261263, 28.738884
2.905398, 0.261263, 28.738884
2.907319, 0.263812, 29.019267
2.909060, 0.261263, 28.738884
2.910863, 0.261263, 28.738884
2.912733, 0.263812, 29.019267
2.914509, 0.263812, 29.019267
2.916278, 0.261263, 28.738884
2.918002, 0.263812, 29.019267
2.919675, 0.263812, 29.019267
2.921426, 0.261263, 28.738884
2.923151, 0.263812, 29.019267
2.924852, 0.261263, 28.738884
2.926508, 0.261263, 28.738884
2.929207, 0.263812, 29.019267
2.931950, 0.261263, 28.738884
2.934766, 0.263812, 29.019267
2.937605, 0.261263, 28.738884
2.939985, 0.263812, 29.019267
2.942102, 0.263812, 29.019267
2.944074, 0.263812, 29.019267
2.945974, 0.263812, 29.019267
2.947835, 0.263812, 29.019267
2.949847, 0.261263, 28.738884
2.951742, 0.263812, 29.019267
2.953656, 0.261263, 28.738884
2.955561, 0.261263, 28.738884
2.957503, 0.263812, 29.019267
2.959341, 0.261263, 28.738884
2.961165, 0.261263, 28.738884
2.962947, 0.263812, 29.019267
2.964845, 0.263812, 29.019267
2.966632, 0.261263, 28.738884
2.968423, 0.263812, 29.019267
2.970556, 0.261263, 28.738884
2.972825, 0.263812, 29.019267
2.974769, 0.263812, 29.019267
2.976607, 0.261263, 28.738884
2.978401, 0.261263, 28.738884
2.980155, 0.261263, 28.738884
2.981910, 0.263812, 29.019267
2.983643, 0.263812, 29.019267
2.985503, 0.263812, 29.019267
2.987236, 0.261263, 28.738884
2.988982, 0.263812, 29.019267
2.990721, 0.261263, 28.738884
2.992424, 0.261263, 28.738884
2.994109, 0.263812, 29.019267
2.995830, 0.263812, 29.019267
2.997548, 0.261263, 28.738884
2.999249, 0.261263, 28.738884
3.001120, 0.263812, 29.019267
3.002850, 0.263812, 29.019267
3.004556, 0.263812, 29.019267
3.006312, 0.263812, 29.019267
3.008027, 0.263812, 29.019267
3.009745, 0.261263, 28.738884
3.011551, 0.263812, 29.019267
3.013263, 0.261263, 28.738884
3.015003, 0.263812, 29.019267
3.016740, 0.263812, 29.019267
3.018470, 0.263812, 29.019267
3.020360, 0.263812, 29.019267
3.023893, 0.263812, 29.019267
3.026003, 0.261263, 28.738884
3.027798, 0.263812, 29.019267
3.029516, 0.263812, 29.019267
3.031315, 0.263812, 29.019267
3.033016, 0.261263, 28.738884
3.034718, 0.263812, 29.019267
3.036410, 0.261263, 28.738884
3.038122, 0.263812, 29.019267
3.039892, 0.261263, 28.738884
3.041790, 0.263812, 29.019267
3.043513, 0.261263, 28.738884
3.045201, 0.263812, 29.019267
3.046892, 0.263812, 29.019267
3.048634, 0.261263, 28.738884
3.050319, 0.261263, 28.738884
3.052387, 0.261263, 28.738884
3.054301, 0.261263, 28.738884
3.056175, 0.261263, 28.738884
3.057986, 0.261263, 28.738884
3.059697, 0.261263, 28.738884
3.061495, 0.261263, 28.738884
3.063241, 0.263812, 29.019267
3.064938, 0.263812, 29.019267
3.066606, 0.263812, 29.019267
3.068295, 0.263812, 29.019267
3.069977, 0.261263, 28.738884
3.071754, 0.261263, 28.738884
3.074802, 0.263812, 29.019267
3.076565, 0.263812, 29.019267
3.078282, 0.263812, 29.019267
3.079999, 0.263812, 29.019267
3.081722, 0.263812, 29.019267
3.083423, 0.263812, 29.019267
3.085125, 0.263812, 29.019267
3.086822, 0.263812, 29.019267
3.088496, 0.261263, 28.738884
3.090432, 0.261263, 28.738884
3.092306, 0.261263, 28.738884
3.094065, 0.263812, 29.019267
3.095794, 0.263812, 29.019267
3.097509, 0.263812, 29.019267
3.099219, 0.261263, 28.738884
3.100918, 0.261263, 28.738884
3.102662, 0.261263, 28.738884
3.104520, 0.263812, 29.019267
3.106414, 0.263812, 29.019267
3.108268, 0.261263, 28.738884
3.110095, 0.261263, 28.738884
3.111876, 0.261263, 28.738884
3.113825, 0.261263, 28.738884
3.115706, 0.263812, 29.019267
3.117475, 0.261263, 28.738884
3.119228, 0.263812, 29.019267
3.121019, 0.263812, 29.019267
3.122971, 0.261263, 28.738884
3.124885, 0.263812, 29.019267
3.126686, 0.263812, 29.019267
3.128459, 0.261263, 28.738884
3.130222, 0.263812, 29.019267
3.131974, 0.263812, 29.019267
3.133837, 0.261263, 28.738884
3.135729, 0.261263, 28.738884
3.137510, 0.261263, 28.738884
3.139299, 0.261263, 28.738884
3.141185, 0.261263, 28.738884
3.142951, 0.261263, 28.738884
3.144786, 0.263812, 29.019267
3.146578, 0.263812, 29.019267
3.148433, 0.261263, 28.738884
3.150465, 0.263812, 29.019267
3.152347, 0.263812, 29.019267
3.154285, 0.263812, 29.019267
3.156248, 0.261263, 28.738884
3.158108, 0.263812, 29.019267
3.159967, 0.263812, 29.019267
3.161786, 0.261263, 28.738884
3.163651, 0.261263, 28.738884
3.165514, 0.261263, 28.738884
3.167352, 0.261263, 28.738884
3.169130, 0.261263, 28.738884
3.170873, 0.261263, 28.738884
3.172693, 0.263812, 29.019267
3.174660, 0.263812, 29.019267
3.176498, 0.263812, 29.019267
3.178282, 0.263812, 29.019267
3.180072, 0.263812, 29.019267
3.181850, 0.261263, 28.738884
3.183571, 0.263812, 29.019267
3.185407, 0.261263, 28.738884
3.187216, 0.263812, 29.019267
3.188920, 0.261263, 28.738884
3.190784, 0.261263, 28.738884
3.192550, 0.261263, 28.738884
3.194283, 0.261263, 28.738884
3.196089, 0.263812, 29.019267
3.197838, 0.261263, 28.738884
3.199609, 0.261263, 28.738884
3.201393, 0.261263, 28.738884
3.203224, 0.263812, 29.019267
3.204970, 0.263812, 29.019267
3.207109, 0.261263, 28.738884
3.209027, 0.261263, 28.738884
3.210805, 0.263812, 29.019267
3.212616, 0.261263, 28.738884
3.214383, 0.263812, 29.019267
3.216163, 0.263812, 29.019267
3.217933, 0.261263, 28.738884
3.219677, 0.263812, 29.019267
3.221437, 0.263812, 29.019267
3.223235, 0.261263, 28.738884
3.225062, 0.263812, 29.019267
3.226926, 0.261263, 28.738884
3.228714, 0.261263, 28.738884
3.230463, 0.263812, 29.019267
3.232210, 0.263812, 29.019267
3.233941, 0.263812, 29.019267
3.235682, 0.263812, 29.019267
3.237488, 0.263812, 29.019267
3.239220, 0.261263, 28.738884
3.241023, 0.263812, 29.019267
3.242743, 0.263812, 29.019267
3.244469, 0.263812, 29.019267
3.246173, 0.263812, 29.019267
3.247969, 0.263812, 29.019267
3.249707, 0.263812, 29.019267
3.251415, 0.261263, 28.738884
3.253130, 0.263812, 29.019267
3.256190, 0.263812, 29.019267
3.258257, 0.261263, 28.738884
3.260074, 0.261263, 28.738884
3.261857, 0.263812, 29.019267
3.263640, 0.261263, 28.738884
3.265415, 0.261263, 28.738884
3.267417, 0.261263, 28.738884
3.269364, 0.261263, 28.738884
3.271289, 0.261263, 28.738884
3.273207, 0.263812, 29.019267
3.275002, 0.263812, 29.019267
3.276729, 0.263812, 29.019267
3.278754, 0.261263, 28.738884
3.280510, 0.263812, 29.019267
3.282268, 0.263812, 29.019267
3.284037, 0.263812, 29.019267
3.285864, 0.261263, 28.738884
3.287678, 0.261263, 28.738884
3.289545, 0.261263, 28.738884
3.291491, 0.261263, 28.738884
3.293180, 0.263812, 29.019267
3.294895, 0.261263, 28.738884
3.296614, 0.263812, 29.019267
3.298690, 0.263812, 29.019267
3.300476, 0.263812, 29.019267
3.302185, 0.261263, 28.738884
3.303878, 0.261263, 28.738884
3.305569, 0.263812, 29.019267
3.307406, 0.263812, 29.019267
3.309270, 0.263812, 29.019267
3.310986, 0.261263, 28.738884
3.312701, 0.263812, 29.019267
3.314400, 0.261263, 28.738884
3.316112, 0.261263, 28.738884
3.317852, 0.263812, 29.019267
3.319647, 0.261263, 28.738884
3.321459, 0.263812, 29.019267
3.323340, 0.261263, 28.738884
3.325093, 0.261263, 28.738884
3.326850, 0.261263, 28.738884
3.328800, 0.263812, 29.019267
3.330665, 0.261263, 28.738884
3.332478, 0.263812, 29.019267
3.334225, 0.263812, 29.019267
3.335954, 0.261263, 28.738884
3.337646, 0.261263, 28.738884
3.339689, 0.261263, 28.738884
3.341557, 0.261263, 28.738884
3.343291, 0.261263, 28.738884
3.344994, 0.261263, 28.738884
3.346658, 0.261263, 28.738884
3.348337, 0.263812, 29.019267
3.350662, 0.263812, 29.019267
3.352506, 0.261263, 28.738884
3.354199, 0.261263, 28.738884
3.356085, 0.263812, 29.019267
3.357852, 0.261263, 28.738884
3.359702, 0.263812, 29.019267
3.361426, 0.263812, 29.019267
3.363079, 0.261263, 28.738884
3.364759, 0.261263, 28.738884
3.366432, 0.263812, 29.019267
3.368078, 0.261263, 28.738884
3.369833, 0.263812, 29.019267
3.371569, 0.261263, 28.738884
3.373341, 0.263812, 29.019267
3.375031, 0.263812, 29.019267
3.376722, 0.261263, 28.738884
3.378401, 0.263812, 29.019267
3.380534, 0.263812, 29.019267
3.382699, 0.261263, 28.738884
3.384962, 0.263812, 29.019267
3.387184, 0.261263, 28.738884
3.388939, 0.263812, 29.019267
3.391124, 0.263812, 29.019267
3.392848, 0.263812, 29.019267
3.394501, 0.263812, 29.019267
3.396150, 0.263812, 29.019267
3.397806, 0.261263, 28.738884
3.399446, 0.263812, 29.019267
3.401274, 0.263812, 29.019267
3.402968, 0.261263, 28.738884
3.404657, 0.261263, 28.738884
3.406416, 0.263812, 29.019267
3.408143, 0.261263, 28.738884
3.409811, 0.261263, 28.738884
3.411560, 0.263812, 29.019267
3.413231, 0.263812, 29.019267
3.414918, 0.261263, 28.738884
3.416603, 0.261263, 28.738884
3.418255, 0.263812, 29.019267
3.419904, 0.263812, 29.019267
3.422203, 0.263812, 29.019267
3.424221, 0.261263, 28.738884
3.426079, 0.261263, 28.738884
3.427845, 0.263812, 29.019267
3.429565, 0.261263, 28.738884
3.431436, 0.263812, 29.019267
3.433201, 0.263812, 29.019267
3.435059, 0.261263, 28.738884
3.453914, 0.263812, 29.019267
3.456276, 0.263812, 29.019267
3.458247, 0.263812, 29.019267
3.460068, 0.263812, 29.019267
3.461829, 0.263812, 29.019267
3.464352, 0.263812, 29.019267
3.466901, 0.263812, 29.019267
3.469409, 0.261263, 28.738884
3.471933, 0.263812, 29.019267
3.474390, 0.263812, 29.019267
3.476135, 0.263812, 29.019267
3.477954, 0.261263, 28.738884
3.479687, 0.261263, 28.738884
3.481386, 0.263812, 29.019267
3.483053, 0.263812, 29.019267
3.484747, 0.263812, 29.019267
3.486433, 0.261263, 28.738884
3.488132, 0.263812, 29.019267
3.490048, 0.263812, 29.019267
3.491771, 0.263812, 29.019267
3.493462, 0.261263, 28.738884
3.495150, 0.263812, 29.019267
3.496810, 0.261263, 28.738884
3.498459, 0.263812, 29.019267
3.500139, 0.263812, 29.019267
3.501828, 0.263812, 29.019267
3.503486, 0.263812, 29.019267
3.505198, 0.263812, 29.019267
3.507082, 0.261263, 28.738884
3.508781, 0.263812, 29.019267
3.510466, 0.263812, 29.019267
3.512183, 0.261263, 28.738884
3.513839, 0.261263, 28.738884
3.515495, 0.261263, 28.738884
3.517340, 0.261263, 28.738884
3.519054, 0.261263, 28.738884
3.520795, 0.263812, 29.019267
3.522499, 0.261263, 28.738884
3.524187, 0.263812, 29.019267
3.525841, 0.263812, 29.019267
3.527521, 0.261263, 28.738884
3.529216, 0.263812, 29.019267
3.530902, 0.263812, 29.019267
3.532571, 0.261263, 28.738884
3.534270, 0.263812, 29.019267
3.535909, 0.263812, 29.019267
3.537877, 0.263812, 29.019267
3.539729, 0.261263, 28.738884
3.541463, 0.261263, 28.738884
3.543168, 0.261263, 28.738884
3.544849, 0.263812, 29.019267
3.546647, 0.261263, 28.738884
3.548364, 0.263812, 29.019267
3.550035, 0.261263, 28.738884
3.551718, 0.263812, 29.019267
3.553398, 0.261263, 28.738884
3.555080, 0.263812, 29.019267
3.557291, 0.263812, 29.019267
3.559208, 0.263812, 29.019267
3.560952, 0.261263, 28.738884
3.562631, 0.261263, 28.738884
3.564313, 0.263812, 29.019267
3.566006, 0.263812, 29.019267
3.567979, 0.263812, 29.019267
3.569892, 0.263812, 29.019267
3.571759, 0.263812, 29.019267
3.573621, 0.263812, 29.019267
3.575405, 0.263812, 29.019267
3.577219, 0.261263, 28.738884
3.579226, 0.263812, 29.019267
3.581006, 0.263812, 29.019267
3.582735, 0.263812, 29.019267
3.584528, 0.263812, 29.019267
3.586301, 0.261263, 28.738884
3.588246, 0.261263, 28.738884
3.590223, 0.263812, 29.019267
3.592078, 0.261263, 28.738884
3.593857, 0.263812, 29.019267
3.595572, 0.263812, 29.019267
3.597315, 0.263812, 29.019267
3.599133, 0.261263, 28.738884
3.600889, 0.261263, 28.738884
3.602633, 0.263812, 29.019267
3.604326, 0.263812, 29.019267
3.606166, 0.263812, 29.019267
3.607904, 0.261263, 28.738884
3.609609, 0.263812, 29.019267
3.611344, 0.263812, 29.019267
3.613024, 0.261263, 28.738884
3.614698, 0.263812, 29.019267
3.616413, 0.263812, 29.019267
3.618196, 0.263812, 29.019267
3.619927, 0.263812, 29.019267
3.621664, 0.261263, 28.738884
3.623516, 0.261263, 28.738884
3.625297, 0.261263, 28.738884
3.627045, 0.261263, 28.738884
3.629758, 0.261263, 28.738884
3.631640, 0.263812, 29.019267
