Time (s),Voltage (V),Pressure
2.378263, -1.150848, -126.593323
2.381390, -1.150848, -126.593323
2.384335, -1.150848, -126.593323
2.386329, -1.150848, -126.593323
2.388419, -1.150848, -126.593323
2.390421, -1.150848, -126.593323
2.392319, -1.150848, -126.593323
2.394220, -1.148299, -126.312940
2.396309, -1.148299, -126.312940
2.398265, -1.148299, -126.312940
2.400145, -1.148299, -126.312940
2.402041, -1.148299, -126.312940
2.403942, -1.148299, -126.312940
2.405789, -1.148299, -126.312940
2.407671, -1.148299, -126.312940
2.409790, -1.148299, -126.312940
2.411803, -1.148299, -126.312940
2.413723, -1.150848, -126.593323
2.415611, -1.150848, -126.593323
2.417458, -1.153397, -126.873706
2.419403, -1.153397, -126.873706
2.421326, -1.150848, -126.593323
2.423215, -1.150848, -126.593323
2.425059, -1.150848, -126.593323
2.426912, -1.150848, -126.593323
2.428848, -1.148299, -126.312940
2.430696, -1.150848, -126.593323
2.432512, -1.150848, -126.593323
2.434305, -1.148299, -126.312940
2.436088, -1.148299, -126.312940
2.437863, -1.148299, -126.312940
2.439721, -1.148299, -126.312940
2.441595, -1.148299, -126.312940
2.443448, -1.148299, -126.312940
2.445387, -1.148299, -126.312940
2.447326, -1.148299, -126.312940
2.449280, -1.150848, -126.593323
2.451380, -1.150848, -126.593323
2.453347, -1.153397, -126.873706
2.455281, -1.150848, -126.593323
2.457136, -1.148299, -126.312940
2.458965, -1.148299, -126.312940
2.460882, -1.148299, -126.312940
2.463016, -1.148299, -126.312940
2.464925, -1.148299, -126.312940
2.466901, -1.148299, -126.312940
2.469880, -1.150848, -126.593323
2.471854, -1.150848, -126.593323
2.474922, -1.148299, -126.312940
2.477433, -1.148299, -126.312940
2.479609, -1.148299, -126.312940
2.482332, -1.148299, -126.312940
2.484386, -1.148299, -126.312940
2.486438, -1.148299, -126.312940
2.488456, -1.148299, -126.312940
2.490550, -1.148299, -126.312940
2.492719, -1.150848, -126.593323
2.494691, -1.150848, -126.593323
2.496631, -1.148299, -126.312940
2.498432, -1.150848, -126.593323
2.500325, -1.148299, -126.312940
2.502747, -1.148299, -126.312940
2.504688, -1.148299, -126.312940
2.506547, -1.148299, -126.312940
2.508412, -1.148299, -126.312940
2.510296, -1.148299, -126.312940
2.512247, -1.148299, -126.312940
2.514162, -1.148299, -126.312940
2.516085, -1.148299, -126.312940
2.517958, -1.148299, -126.312940
2.519793, -1.148299, -126.312940
2.521748, -1.150848, -126.593323
2.523556, -1.150848, -126.593323
2.525364, -1.150848, -126.593323
2.527154, -1.150848, -126.593323
2.528954, -1.148299, -126.312940
2.530736, -1.148299, -126.312940
2.532537, -1.150848, -126.593323
2.534296, -1.148299, -126.312940
2.536554, -1.148299, -126.312940
2.538290, -1.148299, -126.312940
2.540015, -1.148299, -126.312940
2.541722, -1.148299, -126.312940
2.543415, -1.148299, -126.312940
2.545335, -1.148299, -126.312940
2.547128, -1.148299, -126.312940
2.548861, -1.148299, -126.312940
2.550579, -1.148299, -126.312940
2.552292, -1.148299, -126.312940
2.553983, -1.148299, -126.312940
2.555843, -1.148299, -126.312940
2.557549, -1.148299, -126.312940
2.559219, -1.148299, -126.312940
2.560877, -1.148299, -126.312940
2.562547, -1.150848, -126.593323
2.564220, -1.150848, -126.593323
2.566138, -1.150848, -126.593323
2.567852, -1.148299, -126.312940
2.569548, -1.148299, -126.312940
2.571241, -1.148299, -126.312940
2.572943, -1.148299, -126.312940
2.574615, -1.148299, -126.312940
2.576458, -1.148299, -126.312940
2.578253, -1.148299, -126.312940
2.580005, -1.148299, -126.312940
2.581753, -1.148299, -126.312940
2.583474, -1.148299, -126.312940
2.585323, -1.148299, -126.312940
2.587079, -1.150848, -126.593323
2.588811, -1.148299, -126.312940
2.590503, -1.148299, -126.312940
2.592225, -1.148299, -126.312940
2.593934, -1.148299, -126.312940
2.597476, -1.145751, -126.032557
2.599962, -1.148299, -126.312940
2.602172, -1.148299, -126.312940
2.604278, -1.148299, -126.312940
2.606297, -1.148299, -126.312940
2.608373, -1.148299, -126.312940
2.610402, -1.148299, -126.312940
2.612832, -1.148299, -126.312940
2.614728, -1.148299, -126.312940
2.616484, -1.148299, -126.312940
2.618177, -1.148299, -126.312940
2.619859, -1.150848, -126.593323
2.621554, -1.148299, -126.312940
2.623251, -1.148299, -126.312940
2.624952, -1.148299, -126.312940
2.626768, -1.148299, -126.312940
2.628624, -1.148299, -126.312940
2.630339, -1.148299, -126.312940
2.632014, -1.148299, -126.312940
2.633702, -1.148299, -126.312940
2.635386, -1.148299, -126.312940
2.637069, -1.150848, -126.593323
2.638744, -1.148299, -126.312940
2.640507, -1.148299, -126.312940
2.642266, -1.148299, -126.312940
2.644074, -1.148299, -126.312940
2.645816, -1.148299, -126.312940
2.647615, -1.148299, -126.312940
2.649307, -1.148299, -126.312940
2.650995, -1.148299, -126.312940
2.652691, -1.148299, -126.312940
2.654370, -1.148299, -126.312940
2.656064, -1.148299, -126.312940
2.657729, -1.148299, -126.312940
2.659403, -1.148299, -126.312940
2.661104, -1.148299, -126.312940
2.662812, -1.148299, -126.312940
2.664486, -1.148299, -126.312940
2.666249, -1.148299, -126.312940
2.667941, -1.148299, -126.312940
2.669610, -1.148299, -126.312940
2.671282, -1.148299, -126.312940
2.672951, -1.148299, -126.312940
2.674615, -1.148299, -126.312940
2.676347, -1.148299, -126.312940
2.678073, -1.148299, -126.312940
2.679771, -1.148299, -126.312940
2.681446, -1.148299, -126.312940
2.683113, -1.148299, -126.312940
2.684787, -1.148299, -126.312940
2.686533, -1.148299, -126.312940
2.688300, -1.148299, -126.312940
2.690067, -1.148299, -126.312940
2.691838, -1.148299, -126.312940
2.693687, -1.145751, -126.032557
2.695616, -1.145751, -126.032557
2.698273, -1.145751, -126.032557
2.701204, -1.145751, -126.032557
2.703644, -1.145751, -126.032557
2.705926, -1.145751, -126.032557
2.708153, -1.148299, -126.312940
2.710313, -1.145751, -126.032557
2.712705, -1.148299, -126.312940
2.715059, -1.148299, -126.312940
2.717417, -1.148299, -126.312940
2.720165, -1.148299, -126.312940
2.722932, -1.148299, -126.312940
2.725224, -1.148299, -126.312940
2.727589, -1.148299, -126.312940
2.731302, -1.148299, -126.312940
2.733611, -1.145751, -126.032557
2.735606, -1.145751, -126.032557
2.738031, -1.145751, -126.032557
2.740045, -1.145751, -126.032557
2.741923, -1.145751, -126.032557
2.743782, -1.145751, -126.032557
2.745723, -1.145751, -126.032557
2.747627, -1.145751, -126.032557
2.749486, -1.145751, -126.032557
2.751424, -1.148299, -126.312940
2.753269, -1.148299, -126.312940
2.755100, -1.148299, -126.312940
2.757010, -1.148299, -126.312940
2.758919, -1.148299, -126.312940
2.760868, -1.148299, -126.312940
2.762844, -1.148299, -126.312940
2.764746, -1.145751, -126.032557
2.766654, -1.145751, -126.032557
2.768752, -1.145751, -126.032557
2.770684, -1.145751, -126.032557
2.772571, -1.145751, -126.032557
2.774429, -1.148299, -126.312940
2.776305, -1.145751, -126.032557
2.778451, -1.148299, -126.312940
2.780546, -1.145751, -126.032557
2.782433, -1.145751, -126.032557
2.784291, -1.143202, -125.752174
2.786108, -1.145751, -126.032557
2.787940, -1.145751, -126.032557
2.790008, -1.148299, -126.312940
2.792232, -1.148299, -126.312940
2.794360, -1.148299, -126.312940
2.797635, -1.148299, -126.312940
2.799729, -1.148299, -126.312940
2.802626, -1.145751, -126.032557
2.805342, -1.145751, -126.032557
2.807810, -1.145751, -126.032557
2.810104, -1.145751, -126.032557
2.812306, -1.145751, -126.032557
2.814429, -1.145751, -126.032557
2.816439, -1.145751, -126.032557
2.818678, -1.145751, -126.032557
2.820933, -1.145751, -126.032557
2.822963, -1.145751, -126.032557
2.824959, -1.148299, -126.312940
2.826841, -1.148299, -126.312940
2.828741, -1.148299, -126.312940
2.830571, -1.148299, -126.312940
2.832339, -1.148299, -126.312940
2.834091, -1.148299, -126.312940
2.835826, -1.148299, -126.312940
2.837599, -1.148299, -126.312940
2.839568, -1.148299, -126.312940
2.841754, -1.145751, -126.032557
2.844185, -1.148299, -126.312940
2.846685, -1.148299, -126.312940
2.849498, -1.145751, -126.032557
2.852893, -1.145751, -126.032557
2.855834, -1.145751, -126.032557
2.858468, -1.148299, -126.312940
2.861027, -1.145751, -126.032557
2.863502, -1.145751, -126.032557
2.865852, -1.145751, -126.032557
2.868122, -1.145751, -126.032557
2.870408, -1.145751, -126.032557
2.872475, -1.145751, -126.032557
2.874453, -1.148299, -126.312940
2.876394, -1.148299, -126.312940
2.878424, -1.148299, -126.312940
2.880607, -1.148299, -126.312940
2.882604, -1.145751, -126.032557
2.884512, -1.145751, -126.032557
2.886418, -1.148299, -126.312940
2.888313, -1.145751, -126.032557
2.890293, -1.145751, -126.032557
2.892195, -1.145751, -126.032557
2.894055, -1.143202, -125.752174
2.896043, -1.145751, -126.032557
2.897988, -1.145751, -126.032557
2.900043, -1.143202, -125.752174
2.902074, -1.145751, -126.032557
2.903989, -1.145751, -126.032557
2.905896, -1.145751, -126.032557
2.907748, -1.148299, -126.312940
2.910348, -1.145751, -126.032557
2.912894, -1.148299, -126.312940
2.915034, -1.145751, -126.032557
2.917105, -1.145751, -126.032557
2.919096, -1.145751, -126.032557
2.921202, -1.145751, -126.032557
2.923226, -1.145751, -126.032557
2.925223, -1.145751, -126.032557
2.927170, -1.145751, -126.032557
2.929219, -1.145751, -126.032557
2.931268, -1.143202, -125.752174
2.933286, -1.143202, -125.752174
2.936568, -1.143202, -125.752174
2.938594, -1.145751, -126.032557
2.940703, -1.145751, -126.032557
2.942734, -1.148299, -126.312940
2.944787, -1.148299, -126.312940
2.946927, -1.145751, -126.032557
2.948946, -1.145751, -126.032557
2.951073, -1.145751, -126.032557
2.953171, -1.145751, -126.032557
2.955229, -1.143202, -125.752174
2.957408, -1.143202, -125.752174
2.959328, -1.143202, -125.752174
2.961433, -1.143202, -125.752174
2.963426, -1.145751, -126.032557
2.965324, -1.145751, -126.032557
2.967228, -1.145751, -126.032557
2.969139, -1.148299, -126.312940
2.971375, -1.143202, -125.752174
2.973492, -1.145751, -126.032557
2.975506, -1.145751, -126.032557
2.977768, -1.145751, -126.032557
2.979887, -1.145751, -126.032557
2.982034, -1.148299, -126.312940
2.984030, -1.145751, -126.032557
2.985996, -1.145751, -126.032557
2.987931, -1.145751, -126.032557
2.989857, -1.145751, -126.032557
2.992451, -1.143202, -125.752174
2.994584, -1.143202, -125.752174
2.996649, -1.145751, -126.032557
2.998595, -1.145751, -126.032557
3.000482, -1.143202, -125.752174
3.002471, -1.145751, -126.032557
3.004369, -1.143202, -125.752174
3.006222, -1.145751, -126.032557
3.008075, -1.143202, -125.752174
3.009921, -1.143202, -125.752174
3.011924, -1.145751, -126.032557
3.013806, -1.145751, -126.032557
3.015627, -1.145751, -126.032557
3.017419, -1.145751, -126.032557
3.019162, -1.145751, -126.032557
3.020914, -1.145751, -126.032557
3.022864, -1.143202, -125.752174
3.024683, -1.143202, -125.752174
3.026530, -1.143202, -125.752174
3.028429, -1.143202, -125.752174
3.030252, -1.143202, -125.752174
3.032441, -1.145751, -126.032557
3.034386, -1.145751, -126.032557
3.036211, -1.143202, -125.752174
3.038044, -1.143202, -125.752174
3.039899, -1.143202, -125.752174
3.041749, -1.143202, -125.752174
3.043606, -1.143202, -125.752174
3.045570, -1.145751, -126.032557
3.047501, -1.145751, -126.032557
3.049394, -1.145751, -126.032557
3.051326, -1.145751, -126.032557
3.053277, -1.148299, -126.312940
3.055116, -1.143202, -125.752174
3.056954, -1.143202, -125.752174
3.058796, -1.143202, -125.752174
3.060570, -1.143202, -125.752174
3.062827, -1.143202, -125.752174
3.064693, -1.143202, -125.752174
3.066487, -1.145751, -126.032557
3.068301, -1.143202, -125.752174
3.070092, -1.143202, -125.752174
3.071889, -1.143202, -125.752174
3.073793, -1.143202, -125.752174
3.075550, -1.143202, -125.752174
3.077293, -1.143202, -125.752174
3.079157, -1.143202, -125.752174
3.080964, -1.143202, -125.752174
3.082841, -1.145751, -126.032557
3.084739, -1.145751, -126.032557
3.086939, -1.145751, -126.032557
3.088856, -1.145751, -126.032557
3.090673, -1.143202, -125.752174
3.092536, -1.143202, -125.752174
3.094905, -1.143202, -125.752174
3.097024, -1.140653, -125.471791
3.098806, -1.140653, -125.471791
3.100513, -1.143202, -125.752174
3.102226, -1.143202, -125.752174
3.104656, -1.143202, -125.752174
3.107312, -1.143202, -125.752174
3.109675, -1.143202, -125.752174
3.111786, -1.145751, -126.032557
3.113906, -1.145751, -126.032557
3.115893, -1.145751, -126.032557
3.117861, -1.143202, -125.752174
3.120187, -1.145751, -126.032557
3.122501, -1.145751, -126.032557
3.124540, -1.145751, -126.032557
3.126560, -1.143202, -125.752174
3.128636, -1.143202, -125.752174
3.130734, -1.143202, -125.752174
3.132717, -1.143202, -125.752174
3.136038, -1.143202, -125.752174
3.138125, -1.143202, -125.752174
3.140120, -1.143202, -125.752174
3.143206, -1.143202, -125.752174
3.145530, -1.143202, -125.752174
3.148201, -1.143202, -125.752174
3.151610, -1.143202, -125.752174
3.153901, -1.143202, -125.752174
3.156609, -1.145751, -126.032557
3.158949, -1.145751, -126.032557
3.161134, -1.145751, -126.032557
3.163486, -1.145751, -126.032557
3.165687, -1.143202, -125.752174
3.168256, -1.145751, -126.032557
3.170343, -1.143202, -125.752174
3.172400, -1.143202, -125.752174
3.174214, -1.143202, -125.752174
3.175998, -1.143202, -125.752174
3.178343, -1.140653, -125.471791
3.180308, -1.143202, -125.752174
3.182315, -1.143202, -125.752174
3.184194, -1.145751, -126.032557
3.186030, -1.143202, -125.752174
3.187835, -1.140653, -125.471791
3.189661, -1.143202, -125.752174
3.191784, -1.143202, -125.752174
3.194177, -1.143202, -125.752174
3.196966, -1.143202, -125.752174
3.199307, -1.143202, -125.752174
3.201485, -1.143202, -125.752174
3.203906, -1.143202, -125.752174
3.206120, -1.143202, -125.752174
3.208157, -1.143202, -125.752174
3.210146, -1.143202, -125.752174
3.212271, -1.145751, -126.032557
3.214526, -1.143202, -125.752174
3.216511, -1.145751, -126.032557
3.218410, -1.143202, -125.752174
3.220289, -1.143202, -125.752174
3.222152, -1.140653, -125.471791
3.224293, -1.140653, -125.471791
3.226189, -1.140653, -125.471791
3.228168, -1.140653, -125.471791
3.230094, -1.143202, -125.752174
3.231929, -1.143202, -125.752174
3.234161, -1.143202, -125.752174
3.236341, -1.143202, -125.752174
3.238291, -1.143202, -125.752174
3.240138, -1.143202, -125.752174
3.242063, -1.143202, -125.752174
3.244932, -1.143202, -125.752174
3.247670, -1.140653, -125.471791
3.249727, -1.140653, -125.471791
3.251615, -1.140653, -125.471791
3.253446, -1.143202, -125.752174
3.255266, -1.143202, -125.752174
3.257052, -1.143202, -125.752174
3.258788, -1.143202, -125.752174
3.260535, -1.143202, -125.752174
3.262310, -1.143202, -125.752174
3.264741, -1.143202, -125.752174
3.267744, -1.143202, -125.752174
3.270609, -1.143202, -125.752174
3.272614, -1.143202, -125.752174
3.274622, -1.143202, -125.752174
3.276613, -1.143202, -125.752174
3.278936, -1.143202, -125.752174
3.281065, -1.143202, -125.752174
3.283014, -1.140653, -125.471791
3.284939, -1.143202, -125.752174
3.286756, -1.143202, -125.752174
3.288569, -1.143202, -125.752174
3.290344, -1.143202, -125.752174
3.292103, -1.143202, -125.752174
3.293859, -1.140653, -125.471791
3.295839, -1.143202, -125.752174
3.297847, -1.140653, -125.471791
3.299699, -1.140653, -125.471791
3.301475, -1.143202, -125.752174
3.303248, -1.140653, -125.471791
3.305129, -1.140653, -125.471791
3.306908, -1.143202, -125.752174
3.308644, -1.143202, -125.752174
3.310416, -1.140653, -125.471791
3.312359, -1.140653, -125.471791
3.314145, -1.140653, -125.471791
3.315969, -1.140653, -125.471791
3.317688, -1.140653, -125.471791
3.319404, -1.140653, -125.471791
3.321111, -1.143202, -125.752174
3.322827, -1.143202, -125.752174
3.324556, -1.143202, -125.752174
3.326340, -1.140653, -125.471791
3.328182, -1.143202, -125.752174
3.329944, -1.140653, -125.471791
3.331645, -1.140653, -125.471791
3.333356, -1.140653, -125.471791
3.335119, -1.143202, -125.752174
3.336872, -1.143202, -125.752174
3.338594, -1.143202, -125.752174
3.354922, -1.143202, -125.752174
3.357316, -1.143202, -125.752174
3.359345, -1.140653, -125.471791
3.361346, -1.140653, -125.471791
3.363302, -1.140653, -125.471791
3.365169, -1.140653, -125.471791
3.367117, -1.140653, -125.471791
3.368963, -1.143202, -125.752174
3.370745, -1.140653, -125.471791
3.372520, -1.140653, -125.471791
3.374270, -1.140653, -125.471791
3.376140, -1.140653, -125.471791
3.378012, -1.140653, -125.471791
3.379843, -1.143202, -125.752174
3.381589, -1.143202, -125.752174
3.383319, -1.143202, -125.752174
3.385036, -1.143202, -125.752174
3.386834, -1.140653, -125.471791
3.388575, -1.140653, -125.471791
3.390369, -1.140653, -125.471791
3.392119, -1.140653, -125.471791
3.393852, -1.140653, -125.471791
3.395709, -1.140653, -125.471791
3.397524, -1.140653, -125.471791
3.399243, -1.140653, -125.471791
3.400959, -1.143202, -125.752174
3.402655, -1.140653, -125.471791
3.404349, -1.140653, -125.471791
3.406093, -1.140653, -125.471791
3.407875, -1.140653, -125.471791
3.409587, -1.140653, -125.471791
3.411301, -1.140653, -125.471791
3.413057, -1.143202, -125.752174
3.414751, -1.143202, -125.752174
3.416494, -1.143202, -125.752174
3.418216, -1.143202, -125.752174
3.419942, -1.143202, -125.752174
3.421671, -1.140653, -125.471791
3.423402, -1.140653, -125.471791
3.425134, -1.140653, -125.471791
3.427093, -1.140653, -125.471791
3.429040, -1.140653, -125.471791
3.430820, -1.140653, -125.471791
3.432548, -1.140653, -125.471791
3.434259, -1.140653, -125.471791
3.435951, -1.140653, -125.471791
3.437770, -1.140653, -125.471791
3.439516, -1.140653, -125.471791
3.441247, -1.140653, -125.471791
3.442948, -1.143202, -125.752174
3.444682, -1.143202, -125.752174
3.446607, -1.143202, -125.752174
3.448505, -1.143202, -125.752174
3.450266, -1.140653, -125.471791
3.451998, -1.140653, -125.471791
3.453723, -1.140653, -125.471791
3.455482, -1.140653, -125.471791
3.457335, -1.140653, -125.471791
3.459112, -1.140653, -125.471791
3.460843, -1.140653, -125.471791
3.462681, -1.140653, -125.471791
3.464410, -1.140653, -125.471791
3.466153, -1.140653, -125.471791
