Time (s),Voltage (V),Pressure
4.658507, 4.107608, 373.427365
4.662251, 4.105059, 373.195639
4.665522, 4.107608, 373.427365
4.668862, 4.105059, 373.195639
4.672240, 4.105059, 373.195639
4.676009, 4.105059, 373.195639
4.686830, 4.105059, 373.195639
4.710350, 4.105059, 373.195639
4.716114, 4.105059, 373.195639
4.719659, 4.105059, 373.195639
4.723464, 4.105059, 373.195639
4.726735, 4.105059, 373.195639
4.729792, 4.105059, 373.195639
4.733571, 4.102510, 372.963912
4.736177, 4.105059, 373.195639
4.738287, 4.105059, 373.195639
4.740714, 4.102510, 372.963912
4.743215, 4.105059, 373.195639
4.746273, 4.105059, 373.195639
4.751619, 4.105059, 373.195639
4.771789, 4.105059, 373.195639
4.777317, 4.105059, 373.195639
4.780640, 4.102510, 372.963912
4.783327, 4.105059, 373.195639
4.785996, 4.102510, 372.963912
4.788824, 4.105059, 373.195639
4.791812, 4.105059, 373.195639
4.795158, 4.105059, 373.195639
4.797702, 4.105059, 373.195639
4.800671, 4.107608, 373.427365
4.803863, 4.107608, 373.427365
4.807326, 4.107608, 373.427365
4.810809, 4.107608, 373.427365
4.814558, 4.105059, 373.195639
4.818289, 4.105059, 373.195639
4.821489, 4.107608, 373.427365
4.824667, 4.105059, 373.195639
4.827800, 4.107608, 373.427365
4.831159, 4.107608, 373.427365
4.834444, 4.105059, 373.195639
4.837846, 4.107608, 373.427365
4.841271, 4.107608, 373.427365
4.844724, 4.105059, 373.195639
4.848300, 4.105059, 373.195639
4.852013, 4.105059, 373.195639
4.855711, 4.107608, 373.427365
4.861286, 4.105059, 373.195639
4.864454, 4.107608, 373.427365
4.868914, 4.107608, 373.427365
4.877132, 4.105059, 373.195639
4.883799, 4.105059, 373.195639
4.890720, 4.105059, 373.195639
4.897001, 4.105059, 373.195639
4.903938, 4.105059, 373.195639
4.908544, 4.105059, 373.195639
4.914233, 4.105059, 373.195639
4.920615, 4.105059, 373.195639
4.930546, 4.105059, 373.195639
4.937221, 4.105059, 373.195639
4.943716, 4.105059, 373.195639
4.948750, 4.105059, 373.195639
4.952569, 4.105059, 373.195639
4.956505, 4.105059, 373.195639
4.960235, 4.105059, 373.195639
4.963985, 4.105059, 373.195639
4.967593, 4.107608, 373.427365
4.970953, 4.107608, 373.427365
4.973833, 4.107608, 373.427365
4.976652, 4.107608, 373.427365
4.979382, 4.107608, 373.427365
4.982188, 4.107608, 373.427365
4.985240, 4.107608, 373.427365
4.989277, 4.107608, 373.427365
4.992100, 4.107608, 373.427365
4.994825, 4.107608, 373.427365
4.997871, 4.105059, 373.195639
5.000766, 4.107608, 373.427365
5.004565, 4.107608, 373.427365
5.007623, 4.107608, 373.427365
5.084708, 4.107608, 373.427365
5.088772, 4.105059, 373.195639
5.094110, 4.105059, 373.195639
5.115964, 4.105059, 373.195639
5.126013, 4.105059, 373.195639
5.129848, 4.107608, 373.427365
5.132882, 4.107608, 373.427365
5.135977, 4.107608, 373.427365
5.139762, 4.105059, 373.195639
5.147885, 4.107608, 373.427365
5.154987, 4.105059, 373.195639
5.161091, 4.107608, 373.427365
5.166552, 4.107608, 373.427365
5.172799, 4.105059, 373.195639
5.179060, 4.105059, 373.195639
5.184424, 4.105059, 373.195639
5.189325, 4.105059, 373.195639
5.194007, 4.105059, 373.195639
5.198386, 4.105059, 373.195639
5.202818, 4.105059, 373.195639
5.209103, 4.105059, 373.195639
5.216527, 4.107608, 373.427365
5.244930, 4.107608, 373.427365
5.253267, 4.107608, 373.427365
5.257076, 4.107608, 373.427365
5.260093, 4.107608, 373.427365
5.263151, 4.107608, 373.427365
5.266905, 4.107608, 373.427365
5.271349, 4.107608, 373.427365
5.277510, 4.107608, 373.427365
5.283625, 4.107608, 373.427365
5.289102, 4.107608, 373.427365
5.294194, 4.107608, 373.427365
5.298729, 4.107608, 373.427365
5.303688, 4.107608, 373.427365
5.307757, 4.107608, 373.427365
5.311679, 4.107608, 373.427365
5.315714, 4.107608, 373.427365
5.319741, 4.107608, 373.427365
5.323782, 4.107608, 373.427365
5.327873, 4.110157, 373.659092
5.331558, 4.107608, 373.427365
5.335348, 4.107608, 373.427365
5.339626, 4.107608, 373.427365
5.343220, 4.107608, 373.427365
5.346128, 4.107608, 373.427365
5.349245, 4.107608, 373.427365
5.352847, 4.107608, 373.427365
5.357810, 4.105059, 373.195639
5.362886, 4.105059, 373.195639
5.366743, 4.107608, 373.427365
5.370350, 4.105059, 373.195639
5.374404, 4.107608, 373.427365
5.378295, 4.105059, 373.195639
5.381939, 4.107608, 373.427365
5.384442, 4.107608, 373.427365
5.390296, 4.107608, 373.427365
5.394044, 4.107608, 373.427365
5.404225, 4.107608, 373.427365
5.411957, 4.107608, 373.427365
5.419175, 4.107608, 373.427365
5.425735, 4.107608, 373.427365
5.431609, 4.110157, 373.659092
5.437966, 4.107608, 373.427365
5.446734, 4.110157, 373.659092
5.456544, 4.110157, 373.659092
5.463682, 4.110157, 373.659092
5.469146, 4.107608, 373.427365
5.472586, 4.107608, 373.427365
5.477730, 4.107608, 373.427365
5.482575, 4.110157, 373.659092
5.487060, 4.107608, 373.427365
5.491996, 4.107608, 373.427365
5.497366, 4.107608, 373.427365
5.502344, 4.110157, 373.659092
5.505441, 4.110157, 373.659092
5.508051, 4.110157, 373.659092
5.511006, 4.107608, 373.427365
5.513821, 4.107608, 373.427365
5.516569, 4.107608, 373.427365
5.521646, 4.107608, 373.427365
5.526652, 4.107608, 373.427365
5.530629, 4.107608, 373.427365
5.534260, 4.107608, 373.427365
5.537584, 4.107608, 373.427365
5.540597, 4.107608, 373.427365
5.546678, 4.107608, 373.427365
5.551808, 4.105059, 373.195639
5.557190, 4.107608, 373.427365
5.561818, 4.107608, 373.427365
5.565915, 4.107608, 373.427365
5.570217, 4.107608, 373.427365
5.572952, 4.107608, 373.427365
5.575673, 4.107608, 373.427365
5.578448, 4.107608, 373.427365
5.581209, 4.107608, 373.427365
5.586487, 4.107608, 373.427365
5.589308, 4.105059, 373.195639
5.592256, 4.105059, 373.195639
5.595998, 4.107608, 373.427365
5.599860, 4.107608, 373.427365
5.606304, 4.107608, 373.427365
5.612969, 4.110157, 373.659092
5.618559, 4.107608, 373.427365
5.622487, 4.110157, 373.659092
5.627736, 4.107608, 373.427365
5.632042, 4.107608, 373.427365
5.640229, 4.110157, 373.659092
5.649662, 4.107608, 373.427365
5.656440, 4.110157, 373.659092
5.662910, 4.107608, 373.427365
5.668667, 4.110157, 373.659092
5.674294, 4.107608, 373.427365
5.679694, 4.107608, 373.427365
5.684708, 4.107608, 373.427365
5.690294, 4.107608, 373.427365
5.693011, 4.107608, 373.427365
5.695684, 4.107608, 373.427365
5.698498, 4.107608, 373.427365
5.701468, 4.107608, 373.427365
5.704480, 4.105059, 373.195639
5.707496, 4.107608, 373.427365
5.710492, 4.107608, 373.427365
5.713467, 4.107608, 373.427365
5.716440, 4.105059, 373.195639
5.719760, 4.107608, 373.427365
5.722907, 4.105059, 373.195639
5.725989, 4.105059, 373.195639
5.729059, 4.107608, 373.427365
5.732070, 4.107608, 373.427365
5.735105, 4.107608, 373.427365
5.739283, 4.107608, 373.427365
5.742348, 4.105059, 373.195639
5.745284, 4.105059, 373.195639
5.747846, 4.105059, 373.195639
5.750480, 4.107608, 373.427365
5.753501, 4.107608, 373.427365
5.756080, 4.107608, 373.427365
5.758903, 4.107608, 373.427365
5.761847, 4.107608, 373.427365
5.764824, 4.107608, 373.427365
5.768183, 4.107608, 373.427365
5.771759, 4.110157, 373.659092
5.774884, 4.107608, 373.427365
5.777986, 4.107608, 373.427365
5.781027, 4.105059, 373.195639
5.783997, 4.107608, 373.427365
5.788133, 4.107608, 373.427365
5.793986, 4.107608, 373.427365
5.800334, 4.107608, 373.427365
5.810086, 4.107608, 373.427365
5.816633, 4.107608, 373.427365
5.823093, 4.107608, 373.427365
5.829876, 4.107608, 373.427365
5.836811, 4.107608, 373.427365
5.843443, 4.107608, 373.427365
5.850013, 4.107608, 373.427365
5.856243, 4.107608, 373.427365
5.861687, 4.107608, 373.427365
5.866743, 4.107608, 373.427365
5.871702, 4.107608, 373.427365
5.876898, 4.105059, 373.195639
5.885008, 4.105059, 373.195639
5.888612, 4.105059, 373.195639
5.900539, 4.105059, 373.195639
5.911656, 4.105059, 373.195639
5.922832, 4.107608, 373.427365
5.933206, 4.107608, 373.427365
5.943027, 4.107608, 373.427365
5.952071, 4.107608, 373.427365
5.958654, 4.105059, 373.195639
5.964142, 4.107608, 373.427365
5.969218, 4.105059, 373.195639
5.974034, 4.105059, 373.195639
5.978569, 4.105059, 373.195639
5.982931, 4.107608, 373.427365
5.987732, 4.107608, 373.427365
5.990722, 4.107608, 373.427365
5.993424, 4.107608, 373.427365
5.998320, 4.107608, 373.427365
6.002982, 4.107608, 373.427365
6.006335, 4.107608, 373.427365
6.009124, 4.107608, 373.427365
6.011749, 4.110157, 373.659092
6.014312, 4.107608, 373.427365
6.016910, 4.110157, 373.659092
6.020924, 4.107608, 373.427365
6.025102, 4.107608, 373.427365
6.029176, 4.107608, 373.427365
6.033098, 4.110157, 373.659092
6.038095, 4.107608, 373.427365
6.042125, 4.107608, 373.427365
6.046042, 4.107608, 373.427365
6.049734, 4.107608, 373.427365
6.053502, 4.107608, 373.427365
6.057199, 4.107608, 373.427365
6.060761, 4.107608, 373.427365
6.064369, 4.107608, 373.427365
6.067968, 4.107608, 373.427365
6.071729, 4.107608, 373.427365
6.076349, 4.105059, 373.195639
6.078989, 4.105059, 373.195639
6.082077, 4.105059, 373.195639
6.084207, 4.107608, 373.427365
6.087414, 4.105059, 373.195639
6.090681, 4.107608, 373.427365
6.093858, 4.105059, 373.195639
6.097190, 4.107608, 373.427365
6.099645, 4.107608, 373.427365
6.102356, 4.105059, 373.195639
6.106024, 4.107608, 373.427365
6.127249, 4.107608, 373.427365
6.161918, 4.107608, 373.427365
6.170369, 4.107608, 373.427365
6.177022, 4.107608, 373.427365
6.180136, 4.107608, 373.427365
6.183257, 4.105059, 373.195639
6.187635, 4.107608, 373.427365
6.219534, 4.107608, 373.427365
6.237441, 4.107608, 373.427365
6.245831, 4.107608, 373.427365
6.248912, 4.107608, 373.427365
6.252038, 4.107608, 373.427365
6.260099, 4.107608, 373.427365
6.265712, 4.107608, 373.427365
6.268464, 4.107608, 373.427365
6.271757, 4.107608, 373.427365
6.275405, 4.110157, 373.659092
6.279039, 4.107608, 373.427365
6.282829, 4.107608, 373.427365
6.286778, 4.107608, 373.427365
6.291249, 4.107608, 373.427365
6.296094, 4.107608, 373.427365
6.301344, 4.107608, 373.427365
6.307683, 4.107608, 373.427365
6.311445, 4.107608, 373.427365
6.314773, 4.107608, 373.427365
6.318645, 4.107608, 373.427365
6.322598, 4.105059, 373.195639
6.327337, 4.105059, 373.195639
6.343088, 4.105059, 373.195639
6.369464, 4.105059, 373.195639
6.393014, 4.107608, 373.427365
6.399889, 4.107608, 373.427365
6.404148, 4.107608, 373.427365
6.407487, 4.105059, 373.195639
6.412042, 4.105059, 373.195639
6.418956, 4.105059, 373.195639
6.426627, 4.105059, 373.195639
6.433375, 4.105059, 373.195639
6.437948, 4.105059, 373.195639
6.442193, 4.107608, 373.427365
6.445987, 4.107608, 373.427365
6.449668, 4.107608, 373.427365
6.453289, 4.107608, 373.427365
6.457193, 4.107608, 373.427365
6.461258, 4.107608, 373.427365
6.465390, 4.107608, 373.427365
6.469702, 4.110157, 373.659092
6.474967, 4.107608, 373.427365
6.481964, 4.107608, 373.427365
6.506723, 4.107608, 373.427365
6.530501, 4.107608, 373.427365
6.553956, 4.107608, 373.427365
6.576856, 4.107608, 373.427365
6.598388, 4.107608, 373.427365
6.604559, 4.107608, 373.427365
6.608607, 4.107608, 373.427365
6.612010, 4.107608, 373.427365
6.615404, 4.107608, 373.427365
6.620618, 4.107608, 373.427365
6.632015, 4.107608, 373.427365
6.653347, 4.107608, 373.427365
6.675924, 4.107608, 373.427365
6.697466, 4.107608, 373.427365
6.703584, 4.107608, 373.427365
6.707243, 4.105059, 373.195639
6.710174, 4.105059, 373.195639
6.713408, 4.107608, 373.427365
6.717203, 4.105059, 373.195639
6.727948, 4.105059, 373.195639
6.752282, 4.105059, 373.195639
6.775599, 4.107608, 373.427365
6.808846, 4.107608, 373.427365
6.823976, 4.107608, 373.427365
6.827693, 4.105059, 373.195639
6.830864, 4.105059, 373.195639
6.833528, 4.105059, 373.195639
6.836515, 4.107608, 373.427365
6.839749, 4.107608, 373.427365
6.843275, 4.107608, 373.427365
6.848935, 4.107608, 373.427365
6.871989, 4.107608, 373.427365
6.900828, 4.110157, 373.659092
6.907305, 4.107608, 373.427365
6.910877, 4.107608, 373.427365
6.914089, 4.107608, 373.427365
6.917548, 4.107608, 373.427365
6.924719, 4.105059, 373.195639
6.946261, 4.107608, 373.427365
6.970666, 4.110157, 373.659092
6.983469, 4.107608, 373.427365
6.987883, 4.107608, 373.427365
6.991106, 4.107608, 373.427365
6.994047, 4.107608, 373.427365
6.997606, 4.107608, 373.427365
7.011751, 4.107608, 373.427365
7.031250, 4.107608, 373.427365
7.053656, 4.107608, 373.427365
7.059841, 4.107608, 373.427365
7.063518, 4.107608, 373.427365
7.066526, 4.105059, 373.195639
7.069936, 4.107608, 373.427365
7.076841, 4.107608, 373.427365
7.081369, 4.105059, 373.195639
7.084105, 4.105059, 373.195639
7.091857, 4.105059, 373.195639
7.106763, 4.105059, 373.195639
7.131957, 4.105059, 373.195639
7.140515, 4.105059, 373.195639
7.144501, 4.107608, 373.427365
7.147804, 4.107608, 373.427365
7.150785, 4.105059, 373.195639
7.154128, 4.107608, 373.427365
7.156782, 4.105059, 373.195639
7.159862, 4.107608, 373.427365
7.165464, 4.107608, 373.427365
7.188579, 4.107608, 373.427365
7.214568, 4.107608, 373.427365
7.229977, 4.107608, 373.427365
7.234625, 4.107608, 373.427365
7.238215, 4.107608, 373.427365
7.241590, 4.107608, 373.427365
7.246070, 4.107608, 373.427365
7.252933, 4.107608, 373.427365
7.261991, 4.107608, 373.427365
7.283657, 4.107608, 373.427365
7.305852, 4.107608, 373.427365
7.336199, 4.107608, 373.427365
7.342075, 4.107608, 373.427365
7.346194, 4.107608, 373.427365
7.348926, 4.107608, 373.427365
7.352009, 4.107608, 373.427365
7.355817, 4.107608, 373.427365
7.359591, 4.107608, 373.427365
7.363010, 4.105059, 373.195639
7.366424, 4.107608, 373.427365
7.375627, 4.107608, 373.427365
7.383423, 4.107608, 373.427365
7.409760, 4.107608, 373.427365
7.429448, 4.107608, 373.427365
7.435042, 4.107608, 373.427365
7.439151, 4.107608, 373.427365
7.443024, 4.105059, 373.195639
7.452345, 4.105059, 373.195639
7.477857, 4.105059, 373.195639
7.525112, 4.105059, 373.195639
7.554340, 4.105059, 373.195639
7.561240, 4.105059, 373.195639
7.565097, 4.107608, 373.427365
7.568432, 4.105059, 373.195639
7.571536, 4.105059, 373.195639
7.574375, 4.107608, 373.427365
7.577295, 4.105059, 373.195639
7.580380, 4.105059, 373.195639
7.583562, 4.105059, 373.195639
7.587004, 4.105059, 373.195639
7.590286, 4.107608, 373.427365
7.593514, 4.107608, 373.427365
7.596907, 4.107608, 373.427365
7.600167, 4.107608, 373.427365
7.603768, 4.107608, 373.427365
7.607026, 4.107608, 373.427365
7.610428, 4.105059, 373.195639
7.613721, 4.107608, 373.427365
7.617213, 4.105059, 373.195639
7.620505, 4.107608, 373.427365
7.635621, 4.107608, 373.427365
7.656289, 4.107608, 373.427365
7.679826, 4.107608, 373.427365
7.703213, 4.105059, 373.195639
7.726277, 4.105059, 373.195639
7.738362, 4.105059, 373.195639
7.742656, 4.105059, 373.195639
7.745841, 4.107608, 373.427365
7.749113, 4.107608, 373.427365
7.753014, 4.105059, 373.195639
7.758962, 4.105059, 373.195639
7.765997, 4.105059, 373.195639
7.773719, 4.105059, 373.195639
7.780935, 4.105059, 373.195639
7.787257, 4.105059, 373.195639
7.791417, 4.105059, 373.195639
7.794412, 4.105059, 373.195639
7.797254, 4.105059, 373.195639
7.800363, 4.105059, 373.195639
7.803728, 4.105059, 373.195639
7.807127, 4.105059, 373.195639
7.810608, 4.105059, 373.195639
7.814110, 4.102510, 372.963912
7.818319, 4.105059, 373.195639
7.822289, 4.105059, 373.195639
7.826499, 4.105059, 373.195639
7.831202, 4.105059, 373.195639
7.836157, 4.105059, 373.195639
7.840794, 4.105059, 373.195639
7.843697, 4.105059, 373.195639
7.846801, 4.107608, 373.427365
7.850443, 4.107608, 373.427365
7.862030, 4.107608, 373.427365
7.872122, 4.107608, 373.427365
7.878817, 4.105059, 373.195639
7.886489, 4.105059, 373.195639
7.890358, 4.105059, 373.195639
7.894792, 4.105059, 373.195639
7.911834, 4.105059, 373.195639
7.933132, 4.105059, 373.195639
7.955870, 4.105059, 373.195639
7.979554, 4.105059, 373.195639
8.005041, 4.107608, 373.427365
8.019971, 4.105059, 373.195639
8.024887, 4.105059, 373.195639
8.028413, 4.105059, 373.195639
8.031590, 4.105059, 373.195639
8.035771, 4.105059, 373.195639
8.041865, 4.105059, 373.195639
8.047433, 4.105059, 373.195639
8.053119, 4.105059, 373.195639
8.061197, 4.102510, 372.963912
8.067252, 4.102510, 372.963912
8.073185, 4.102510, 372.963912
8.078212, 4.102510, 372.963912
8.083362, 4.105059, 373.195639
8.088176, 4.105059, 373.195639
8.092614, 4.102510, 372.963912
8.097050, 4.105059, 373.195639
8.101574, 4.102510, 372.963912
8.105377, 4.105059, 373.195639
8.108551, 4.102510, 372.963912
8.113706, 4.102510, 372.963912
8.119639, 4.102510, 372.963912
8.132401, 4.105059, 373.195639
8.147339, 4.105059, 373.195639
8.167141, 4.105059, 373.195639
8.194666, 4.105059, 373.195639
8.219451, 4.105059, 373.195639
8.239520, 4.105059, 373.195639
8.244694, 4.102510, 372.963912
8.248156, 4.105059, 373.195639
8.251212, 4.105059, 373.195639
8.254455, 4.102510, 372.963912
8.259035, 4.105059, 373.195639
8.263494, 4.105059, 373.195639
8.270515, 4.105059, 373.195639
8.279288, 4.105059, 373.195639
8.302133, 4.105059, 373.195639
8.326975, 4.105059, 373.195639
8.350823, 4.105059, 373.195639
8.364002, 4.105059, 373.195639
8.368598, 4.105059, 373.195639
8.372271, 4.105059, 373.195639
8.375516, 4.105059, 373.195639
8.379793, 4.102510, 372.963912
8.387736, 4.102510, 372.963912
8.409896, 4.102510, 372.963912
8.433269, 4.102510, 372.963912
8.457161, 4.102510, 372.963912
8.480470, 4.102510, 372.963912
8.491142, 4.102510, 372.963912
8.495608, 4.102510, 372.963912
8.498871, 4.102510, 372.963912
8.502450, 4.102510, 372.963912
8.506451, 4.105059, 373.195639
8.511255, 4.102510, 372.963912
8.517342, 4.102510, 372.963912
8.523997, 4.102510, 372.963912
8.529191, 4.102510, 372.963912
8.532431, 4.102510, 372.963912
8.535669, 4.102510, 372.963912
8.539172, 4.102510, 372.963912
8.543687, 4.102510, 372.963912
8.548906, 4.102510, 372.963912
8.552566, 4.102510, 372.963912
8.555921, 4.105059, 373.195639
8.559296, 4.105059, 373.195639
8.564510, 4.105059, 373.195639
8.571044, 4.102510, 372.963912
8.575885, 4.102510, 372.963912
8.580956, 4.105059, 373.195639
8.585893, 4.102510, 372.963912
8.590816, 4.105059, 373.195639
8.596348, 4.105059, 373.195639
8.615949, 4.102510, 372.963912
8.639718, 4.102510, 372.963912
8.679889, 4.105059, 373.195639
8.709760, 4.105059, 373.195639
8.735593, 4.102510, 372.963912
8.760067, 4.102510, 372.963912
8.767406, 4.105059, 373.195639
8.771569, 4.102510, 372.963912
8.775833, 4.105059, 373.195639
8.778518, 4.102510, 372.963912
8.781138, 4.102510, 372.963912
8.784043, 4.102510, 372.963912
8.787177, 4.102510, 372.963912
8.790336, 4.102510, 372.963912
8.793462, 4.102510, 372.963912
8.796705, 4.102510, 372.963912
8.800362, 4.102510, 372.963912
8.804018, 4.102510, 372.963912
8.808414, 4.102510, 372.963912
8.812623, 4.099961, 372.732186
8.816926, 4.102510, 372.963912
8.821705, 4.102510, 372.963912
8.826352, 4.102510, 372.963912
8.830497, 4.102510, 372.963912
8.834721, 4.102510, 372.963912
8.837694, 4.102510, 372.963912
8.840984, 4.102510, 372.963912
8.845335, 4.102510, 372.963912
8.861567, 4.105059, 373.195639
8.884408, 4.102510, 372.963912
8.889859, 4.102510, 372.963912
8.893240, 4.102510, 372.963912
8.896012, 4.105059, 373.195639
8.898778, 4.102510, 372.963912
8.902102, 4.102510, 372.963912
8.905448, 4.102510, 372.963912
8.908995, 4.102510, 372.963912
8.912648, 4.105059, 373.195639
8.916188, 4.105059, 373.195639
8.921414, 4.105059, 373.195639
8.925674, 4.102510, 372.963912
8.929843, 4.102510, 372.963912
8.934254, 4.102510, 372.963912
8.937935, 4.102510, 372.963912
8.942128, 4.102510, 372.963912
8.945969, 4.102510, 372.963912
8.949513, 4.102510, 372.963912
8.953383, 4.102510, 372.963912
8.957027, 4.099961, 372.732186
8.961034, 4.102510, 372.963912
8.964270, 4.102510, 372.963912
8.967675, 4.102510, 372.963912
8.972204, 4.102510, 372.963912
8.977120, 4.102510, 372.963912
8.983040, 4.099961, 372.732186
8.986581, 4.099961, 372.732186
8.990157, 4.102510, 372.963912
8.993810, 4.102510, 372.963912
8.997383, 4.102510, 372.963912
