Time (s),Voltage (V),Pressure
4.179311, 0.812460, 73.863515
4.183312, 0.812460, 73.863515
4.186901, 0.812460, 73.863515
4.190634, 0.812460, 73.863515
4.194976, 0.812460, 73.863515
4.198728, 0.812460, 73.863515
4.202670, 0.812460, 73.863515
4.206400, 0.812460, 73.863515
4.210034, 0.812460, 73.863515
4.213475, 0.812460, 73.863515
4.216776, 0.812460, 73.863515
4.220022, 0.812460, 73.863515
4.223286, 0.809910, 73.631690
4.226453, 0.812460, 73.863515
4.229566, 0.812460, 73.863515
4.234104, 0.812460, 73.863515
4.239297, 0.812460, 73.863515
4.244965, 0.812460, 73.863515
4.250381, 0.812460, 73.863515
4.256260, 0.812460, 73.863515
4.262633, 0.812460, 73.863515
4.268457, 0.812460, 73.863515
4.273782, 0.812460, 73.863515
4.278500, 0.812460, 73.863515
4.282816, 0.812460, 73.863515
4.287308, 0.812460, 73.863515
4.292053, 0.812460, 73.863515
4.297251, 0.812460, 73.863515
4.302017, 0.809910, 73.631690
4.306241, 0.812460, 73.863515
4.310221, 0.812460, 73.863515
4.314169, 0.812460, 73.863515
4.318196, 0.809910, 73.631690
4.322295, 0.812460, 73.863515
4.326540, 0.812460, 73.863515
4.330573, 0.812460, 73.863515
4.334282, 0.812460, 73.863515
4.337960, 0.812460, 73.863515
4.341482, 0.809910, 73.631690
4.345003, 0.812460, 73.863515
4.348484, 0.812460, 73.863515
4.351874, 0.812460, 73.863515
4.355236, 0.812460, 73.863515
4.358722, 0.812460, 73.863515
4.362162, 0.812460, 73.863515
4.366237, 0.812460, 73.863515
4.368535, 0.812460, 73.863515
4.370668, 0.812460, 73.863515
4.372965, 0.812460, 73.863515
4.375764, 0.812460, 73.863515
4.378271, 0.812460, 73.863515
4.380749, 0.812460, 73.863515
4.383252, 0.812460, 73.863515
4.387188, 0.812460, 73.863515
4.389451, 0.812460, 73.863515
4.393321, 0.812460, 73.863515
4.395547, 0.809910, 73.631690
4.397778, 0.812460, 73.863515
4.400177, 0.812460, 73.863515
4.402733, 0.812460, 73.863515
4.405507, 0.812460, 73.863515
4.408462, 0.812460, 73.863515
4.411387, 0.812460, 73.863515
4.414271, 0.812460, 73.863515
4.418345, 0.812460, 73.863515
4.422727, 0.809910, 73.631690
4.426883, 0.812460, 73.863515
4.430676, 0.809910, 73.631690
4.434172, 0.809910, 73.631690
4.437595, 0.812460, 73.863515
4.440933, 0.812460, 73.863515
4.444458, 0.812460, 73.863515
4.447818, 0.812460, 73.863515
4.450891, 0.812460, 73.863515
4.453845, 0.812460, 73.863515
4.456795, 0.812460, 73.863515
4.460057, 0.812460, 73.863515
4.463196, 0.812460, 73.863515
4.466464, 0.812460, 73.863515
4.470209, 0.809910, 73.631690
4.472968, 0.812460, 73.863515
4.475873, 0.812460, 73.863515
4.479014, 0.812460, 73.863515
4.482057, 0.809910, 73.631690
4.485129, 0.812460, 73.863515
4.488105, 0.812460, 73.863515
4.491200, 0.812460, 73.863515
4.494666, 0.812460, 73.863515
4.498362, 0.812460, 73.863515
4.501269, 0.812460, 73.863515
4.503836, 0.812460, 73.863515
4.507065, 0.812460, 73.863515
4.511140, 0.812460, 73.863515
4.514000, 0.812460, 73.863515
4.516530, 0.809910, 73.631690
4.519651, 0.812460, 73.863515
4.522633, 0.809910, 73.631690
4.526371, 0.812460, 73.863515
4.529844, 0.812460, 73.863515
4.533392, 0.812460, 73.863515
4.536068, 0.812460, 73.863515
4.538897, 0.812460, 73.863515
4.542507, 0.812460, 73.863515
4.545307, 0.812460, 73.863515
4.548126, 0.812460, 73.863515
4.551680, 0.812460, 73.863515
4.554265, 0.809910, 73.631690
4.557346, 0.809910, 73.631690
4.561250, 0.812460, 73.863515
4.563801, 0.812460, 73.863515
4.566411, 0.812460, 73.863515
4.569283, 0.812460, 73.863515
4.572342, 0.812460, 73.863515
4.576168, 0.812460, 73.863515
4.578668, 0.812460, 73.863515
4.582168, 0.812460, 73.863515
4.585359, 0.812460, 73.863515
4.587893, 0.812460, 73.863515
4.591063, 0.812460, 73.863515
4.594543, 0.809910, 73.631690
4.597708, 0.812460, 73.863515
4.600571, 0.812460, 73.863515
4.603445, 0.812460, 73.863515
4.607690, 0.809910, 73.631690
4.610958, 0.812460, 73.863515
4.613671, 0.812460, 73.863515
4.616621, 0.809910, 73.631690
4.619635, 0.812460, 73.863515
4.623106, 0.812460, 73.863515
4.626871, 0.812460, 73.863515
4.629548, 0.809910, 73.631690
4.632594, 0.809910, 73.631690
4.635566, 0.809910, 73.631690
4.638539, 0.812460, 73.863515
4.642342, 0.812460, 73.863515
4.644961, 0.809910, 73.631690
4.647595, 0.812460, 73.863515
4.650971, 0.812460, 73.863515
4.653985, 0.812460, 73.863515
4.656939, 0.812460, 73.863515
4.659531, 0.809910, 73.631690
4.662509, 0.812460, 73.863515
4.666587, 0.812460, 73.863515
4.671362, 0.812460, 73.863515
4.675036, 0.812460, 73.863515
4.678343, 0.809910, 73.631690
4.681019, 0.809910, 73.631690
4.683750, 0.812460, 73.863515
4.686659, 0.812460, 73.863515
4.689659, 0.809910, 73.631690
4.692781, 0.812460, 73.863515
4.696095, 0.812460, 73.863515
4.699298, 0.812460, 73.863515
4.702892, 0.812460, 73.863515
4.706400, 0.812460, 73.863515
4.709729, 0.812460, 73.863515
4.712516, 0.809910, 73.631690
4.715431, 0.812460, 73.863515
4.718434, 0.812460, 73.863515
4.721312, 0.812460, 73.863515
4.725054, 0.812460, 73.863515
4.728275, 0.812460, 73.863515
4.731714, 0.809910, 73.631690
4.735708, 0.809910, 73.631690
4.740181, 0.812460, 73.863515
4.744464, 0.812460, 73.863515
4.748462, 0.812460, 73.863515
4.750718, 0.809910, 73.631690
4.754616, 0.812460, 73.863515
4.758238, 0.809910, 73.631690
4.760636, 0.812460, 73.863515
4.766548, 0.812460, 73.863515
4.769215, 0.809910, 73.631690
4.771596, 0.812460, 73.863515
4.775871, 0.809910, 73.631690
4.778449, 0.812460, 73.863515
4.781040, 0.812460, 73.863515
4.784062, 0.809910, 73.631690
4.787810, 0.812460, 73.863515
4.791222, 0.812460, 73.863515
4.794722, 0.812460, 73.863515
4.797806, 0.809910, 73.631690
4.802196, 0.809910, 73.631690
4.805919, 0.809910, 73.631690
4.808383, 0.809910, 73.631690
4.810683, 0.809910, 73.631690
4.813229, 0.809910, 73.631690
4.815884, 0.812460, 73.863515
4.818650, 0.812460, 73.863515
4.821403, 0.809910, 73.631690
4.827547, 0.809910, 73.631690
4.832444, 0.809910, 73.631690
4.835522, 0.809910, 73.631690
4.838363, 0.812460, 73.863515
4.841596, 0.812460, 73.863515
4.844919, 0.809910, 73.631690
4.848094, 0.812460, 73.863515
4.851219, 0.812460, 73.863515
4.854431, 0.809910, 73.631690
4.857614, 0.812460, 73.863515
4.860786, 0.812460, 73.863515
4.864112, 0.809910, 73.631690
4.867456, 0.809910, 73.631690
4.870693, 0.812460, 73.863515
4.874272, 0.812460, 73.863515
4.878151, 0.809910, 73.631690
4.881990, 0.812460, 73.863515
4.886673, 0.809910, 73.631690
4.889986, 0.812460, 73.863515
4.893480, 0.809910, 73.631690
4.898067, 0.809910, 73.631690
4.900501, 0.809910, 73.631690
4.902634, 0.812460, 73.863515
4.905025, 0.809910, 73.631690
4.907881, 0.809910, 73.631690
4.910711, 0.809910, 73.631690
4.913788, 0.812460, 73.863515
4.916107, 0.809910, 73.631690
4.918628, 0.809910, 73.631690
4.921429, 0.809910, 73.631690
4.924491, 0.809910, 73.631690
4.927938, 0.809910, 73.631690
4.931348, 0.809910, 73.631690
4.934964, 0.812460, 73.863515
4.938470, 0.809910, 73.631690
4.941685, 0.812460, 73.863515
4.945119, 0.812460, 73.863515
4.948817, 0.812460, 73.863515
4.952410, 0.809910, 73.631690
4.956000, 0.809910, 73.631690
4.959342, 0.812460, 73.863515
4.962809, 0.809910, 73.631690
4.966301, 0.809910, 73.631690
4.969638, 0.812460, 73.863515
4.973011, 0.812460, 73.863515
4.976465, 0.809910, 73.631690
4.979781, 0.812460, 73.863515
4.982947, 0.812460, 73.863515
4.986186, 0.809910, 73.631690
4.989275, 0.812460, 73.863515
4.992336, 0.812460, 73.863515
4.995388, 0.809910, 73.631690
4.998418, 0.812460, 73.863515
5.001352, 0.812460, 73.863515
5.004684, 0.812460, 73.863515
5.007911, 0.809910, 73.631690
5.009988, 0.812460, 73.863515
5.012209, 0.809910, 73.631690
5.014735, 0.809910, 73.631690
5.017448, 0.812460, 73.863515
5.020094, 0.812460, 73.863515
5.023644, 0.809910, 73.631690
5.028542, 0.809910, 73.631690
5.032637, 0.812460, 73.863515
5.036534, 0.812460, 73.863515
5.040240, 0.812460, 73.863515
5.043973, 0.812460, 73.863515
5.047236, 0.812460, 73.863515
5.050268, 0.812460, 73.863515
5.053217, 0.809910, 73.631690
5.057338, 0.812460, 73.863515
5.060398, 0.812460, 73.863515
5.063426, 0.812460, 73.863515
5.067478, 0.812460, 73.863515
5.069800, 0.812460, 73.863515
5.071945, 0.812460, 73.863515
5.079364, 0.812460, 73.863515
5.085889, 0.809910, 73.631690
5.089366, 0.812460, 73.863515
5.092789, 0.812460, 73.863515
5.096186, 0.812460, 73.863515
5.099552, 0.812460, 73.863515
5.102660, 0.809910, 73.631690
5.105658, 0.809910, 73.631690
5.108949, 0.809910, 73.631690
5.111800, 0.809910, 73.631690
5.114644, 0.812460, 73.863515
5.117705, 0.812460, 73.863515
5.120432, 0.809910, 73.631690
5.123505, 0.812460, 73.863515
5.127823, 0.812460, 73.863515
5.131483, 0.809910, 73.631690
5.134478, 0.812460, 73.863515
5.137352, 0.812460, 73.863515
5.140233, 0.812460, 73.863515
5.144308, 0.809910, 73.631690
5.148028, 0.812460, 73.863515
5.151544, 0.812460, 73.863515
5.155077, 0.809910, 73.631690
5.158790, 0.809910, 73.631690
5.162332, 0.809910, 73.631690
5.165758, 0.812460, 73.863515
5.169236, 0.809910, 73.631690
5.172971, 0.812460, 73.863515
5.176922, 0.809910, 73.631690
5.180490, 0.812460, 73.863515
5.184444, 0.809910, 73.631690
5.188325, 0.809910, 73.631690
5.191311, 0.809910, 73.631690
5.194106, 0.809910, 73.631690
5.200602, 0.809910, 73.631690
5.206940, 0.809910, 73.631690
5.211993, 0.812460, 73.863515
5.216807, 0.812460, 73.863515
5.221078, 0.809910, 73.631690
5.224544, 0.812460, 73.863515
5.226688, 0.809910, 73.631690
5.228956, 0.812460, 73.863515
5.231472, 0.809910, 73.631690
5.234212, 0.812460, 73.863515
5.237021, 0.812460, 73.863515
5.239785, 0.809910, 73.631690
5.244100, 0.812460, 73.863515
5.248265, 0.812460, 73.863515
5.252283, 0.812460, 73.863515
5.256336, 0.809910, 73.631690
5.259271, 0.809910, 73.631690
5.261471, 0.812460, 73.863515
5.264723, 0.809910, 73.631690
5.271323, 0.812460, 73.863515
5.276282, 0.809910, 73.631690
5.280068, 0.812460, 73.863515
5.283005, 0.809910, 73.631690
5.286310, 0.809910, 73.631690
5.290226, 0.812460, 73.863515
5.293015, 0.812460, 73.863515
5.295523, 0.809910, 73.631690
5.297963, 0.809910, 73.631690
5.300541, 0.809910, 73.631690
5.303289, 0.812460, 73.863515
5.306180, 0.809910, 73.631690
5.310338, 0.812460, 73.863515
5.315574, 0.809910, 73.631690
5.321325, 0.809910, 73.631690
5.326390, 0.812460, 73.863515
5.331324, 0.809910, 73.631690
5.335835, 0.809910, 73.631690
5.340096, 0.809910, 73.631690
5.344173, 0.812460, 73.863515
5.353767, 0.812460, 73.863515
5.362767, 0.812460, 73.863515
5.369354, 0.812460, 73.863515
5.375561, 0.809910, 73.631690
5.381587, 0.809910, 73.631690
5.386898, 0.812460, 73.863515
5.391606, 0.809910, 73.631690
5.395913, 0.812460, 73.863515
5.399758, 0.809910, 73.631690
5.403361, 0.812460, 73.863515
5.407517, 0.809910, 73.631690
5.410961, 0.812460, 73.863515
5.414379, 0.809910, 73.631690
5.417498, 0.812460, 73.863515
5.420349, 0.809910, 73.631690
5.423249, 0.809910, 73.631690
5.425944, 0.809910, 73.631690
5.428083, 0.812460, 73.863515
5.430403, 0.809910, 73.631690
5.432955, 0.809910, 73.631690
5.435664, 0.809910, 73.631690
5.438587, 0.812460, 73.863515
5.442522, 0.809910, 73.631690
5.445818, 0.812460, 73.863515
5.448887, 0.812460, 73.863515
5.451756, 0.809910, 73.631690
5.454752, 0.812460, 73.863515
5.458729, 0.809910, 73.631690
5.461967, 0.809910, 73.631690
5.464891, 0.812460, 73.863515
5.467757, 0.812460, 73.863515
5.470427, 0.812460, 73.863515
5.473236, 0.812460, 73.863515
5.476012, 0.809910, 73.631690
5.478726, 0.809910, 73.631690
5.481376, 0.809910, 73.631690
5.483979, 0.809910, 73.631690
5.487082, 0.809910, 73.631690
5.489774, 0.812460, 73.863515
5.492174, 0.812460, 73.863515
5.494944, 0.812460, 73.863515
5.497550, 0.809910, 73.631690
5.500146, 0.812460, 73.863515
5.503970, 0.812460, 73.863515
5.507710, 0.812460, 73.863515
5.510073, 0.812460, 73.863515
5.512606, 0.812460, 73.863515
5.515159, 0.812460, 73.863515
5.517944, 0.809910, 73.631690
5.520809, 0.809910, 73.631690
5.523821, 0.809910, 73.631690
5.526851, 0.809910, 73.631690
5.529785, 0.809910, 73.631690
5.532709, 0.812460, 73.863515
5.535621, 0.809910, 73.631690
5.538380, 0.812460, 73.863515
5.541138, 0.812460, 73.863515
5.543963, 0.809910, 73.631690
5.546774, 0.809910, 73.631690
5.549383, 0.809910, 73.631690
5.551946, 0.809910, 73.631690
5.554622, 0.809910, 73.631690
5.557356, 0.812460, 73.863515
5.559915, 0.809910, 73.631690
5.562537, 0.809910, 73.631690
5.565381, 0.812460, 73.863515
5.568020, 0.809910, 73.631690
5.570624, 0.809910, 73.631690
5.573637, 0.812460, 73.863515
5.577586, 0.809910, 73.631690
5.581976, 0.809910, 73.631690
5.586553, 0.809910, 73.631690
5.591128, 0.809910, 73.631690
5.595788, 0.812460, 73.863515
5.600216, 0.809910, 73.631690
5.604516, 0.809910, 73.631690
5.608882, 0.809910, 73.631690
5.610983, 0.809910, 73.631690
5.612961, 0.809910, 73.631690
5.615148, 0.809910, 73.631690
5.617399, 0.809910, 73.631690
5.619656, 0.809910, 73.631690
5.621985, 0.809910, 73.631690
5.624574, 0.812460, 73.863515
5.627246, 0.812460, 73.863515
5.629654, 0.812460, 73.863515
5.632051, 0.812460, 73.863515
5.634449, 0.812460, 73.863515
5.639458, 0.809910, 73.631690
5.643224, 0.809910, 73.631690
5.646925, 0.809910, 73.631690
5.652713, 0.812460, 73.863515
5.657730, 0.809910, 73.631690
5.660418, 0.812460, 73.863515
5.663152, 0.809910, 73.631690
5.665895, 0.809910, 73.631690
5.668688, 0.809910, 73.631690
5.671675, 0.809910, 73.631690
5.675816, 0.809910, 73.631690
5.682474, 0.809910, 73.631690
5.687994, 0.809910, 73.631690
5.691283, 0.809910, 73.631690
5.695614, 0.809910, 73.631690
5.699753, 0.809910, 73.631690
5.703926, 0.812460, 73.863515
5.706086, 0.809910, 73.631690
5.708203, 0.809910, 73.631690
5.710529, 0.812460, 73.863515
5.713055, 0.809910, 73.631690
5.715781, 0.809910, 73.631690
5.718575, 0.809910, 73.631690
5.721410, 0.809910, 73.631690
5.724290, 0.812460, 73.863515
5.727272, 0.809910, 73.631690
5.731116, 0.809910, 73.631690
5.735330, 0.809910, 73.631690
5.740167, 0.809910, 73.631690
5.742604, 0.809910, 73.631690
5.744660, 0.812460, 73.863515
5.746956, 0.809910, 73.631690
5.749524, 0.809910, 73.631690
5.752111, 0.809910, 73.631690
5.754749, 0.809910, 73.631690
5.757913, 0.809910, 73.631690
5.760580, 0.809910, 73.631690
5.763102, 0.812460, 73.863515
5.765874, 0.809910, 73.631690
5.768759, 0.812460, 73.863515
5.771628, 0.812460, 73.863515
5.774545, 0.809910, 73.631690
5.777723, 0.809910, 73.631690
5.781404, 0.809910, 73.631690
5.784628, 0.812460, 73.863515
5.787903, 0.809910, 73.631690
5.791384, 0.809910, 73.631690
5.795145, 0.809910, 73.631690
5.798578, 0.809910, 73.631690
5.802044, 0.809910, 73.631690
5.805464, 0.812460, 73.863515
5.809347, 0.812460, 73.863515
5.814020, 0.809910, 73.631690
5.817947, 0.809910, 73.631690
5.821626, 0.809910, 73.631690
5.825223, 0.809910, 73.631690
5.828811, 0.809910, 73.631690
5.832300, 0.812460, 73.863515
5.835615, 0.809910, 73.631690
5.839004, 0.812460, 73.863515
5.842377, 0.809910, 73.631690
5.845661, 0.809910, 73.631690
5.848968, 0.809910, 73.631690
5.852221, 0.809910, 73.631690
5.855510, 0.809910, 73.631690
5.858860, 0.809910, 73.631690
5.862147, 0.812460, 73.863515
5.865499, 0.809910, 73.631690
5.868892, 0.809910, 73.631690
5.872229, 0.812460, 73.863515
5.876009, 0.812460, 73.863515
5.879549, 0.812460, 73.863515
5.882862, 0.812460, 73.863515
5.886302, 0.809910, 73.631690
5.889959, 0.812460, 73.863515
5.893423, 0.809910, 73.631690
5.896840, 0.812460, 73.863515
5.900053, 0.812460, 73.863515
5.903394, 0.809910, 73.631690
5.907438, 0.812460, 73.863515
5.910584, 0.809910, 73.631690
5.913746, 0.809910, 73.631690
5.916787, 0.809910, 73.631690
5.919778, 0.809910, 73.631690
5.922704, 0.809910, 73.631690
5.925558, 0.809910, 73.631690
5.928289, 0.809910, 73.631690
5.931089, 0.809910, 73.631690
5.934411, 0.809910, 73.631690
5.937201, 0.809910, 73.631690
5.939913, 0.812460, 73.863515
5.942826, 0.812460, 73.863515
5.945625, 0.809910, 73.631690
5.948441, 0.809910, 73.631690
5.951263, 0.809910, 73.631690
5.954124, 0.809910, 73.631690
5.956907, 0.812460, 73.863515
5.959699, 0.809910, 73.631690
5.962562, 0.809910, 73.631690
5.965352, 0.809910, 73.631690
5.968194, 0.809910, 73.631690
5.971129, 0.812460, 73.863515
5.974221, 0.812460, 73.863515
5.977118, 0.809910, 73.631690
5.979891, 0.809910, 73.631690
5.982765, 0.809910, 73.631690
5.985556, 0.809910, 73.631690
5.988253, 0.809910, 73.631690
5.990949, 0.809910, 73.631690
5.993736, 0.809910, 73.631690
5.996465, 0.812460, 73.863515
5.999162, 0.812460, 73.863515
6.001882, 0.809910, 73.631690
6.004616, 0.809910, 73.631690
6.007282, 0.809910, 73.631690
6.009913, 0.809910, 73.631690
6.012561, 0.809910, 73.631690
6.015193, 0.809910, 73.631690
6.017825, 0.809910, 73.631690
6.020429, 0.809910, 73.631690
6.023486, 0.809910, 73.631690
6.026396, 0.809910, 73.631690
6.029053, 0.809910, 73.631690
6.031746, 0.809910, 73.631690
6.035317, 0.809910, 73.631690
6.038900, 0.809910, 73.631690
6.041949, 0.809910, 73.631690
6.045279, 0.812460, 73.863515
6.048169, 0.809910, 73.631690
6.050959, 0.809910, 73.631690
6.054026, 0.812460, 73.863515
6.057379, 0.809910, 73.631690
6.060432, 0.809910, 73.631690
6.063048, 0.809910, 73.631690
6.066006, 0.809910, 73.631690
6.068795, 0.809910, 73.631690
6.071547, 0.809910, 73.631690
6.075201, 0.809910, 73.631690
6.077702, 0.809910, 73.631690
6.079861, 0.809910, 73.631690
6.082215, 0.809910, 73.631690
6.084982, 0.809910, 73.631690
6.087795, 0.809910, 73.631690
6.090694, 0.809910, 73.631690
6.093700, 0.812460, 73.863515
6.096223, 0.809910, 73.631690
6.098502, 0.809910, 73.631690
6.100854, 0.809910, 73.631690
6.103379, 0.809910, 73.631690
6.105973, 0.809910, 73.631690
6.108815, 0.809910, 73.631690
6.111719, 0.809910, 73.631690
6.115155, 0.809910, 73.631690
6.118077, 0.809910, 73.631690
6.121032, 0.809910, 73.631690
6.123921, 0.809910, 73.631690
6.129644, 0.809910, 73.631690
6.135475, 0.809910, 73.631690
6.139595, 0.809910, 73.631690
6.144319, 0.809910, 73.631690
6.149066, 0.809910, 73.631690
6.154120, 0.809910, 73.631690
6.157453, 0.812460, 73.863515
6.159547, 0.809910, 73.631690
6.163256, 0.809910, 73.631690
6.166737, 0.809910, 73.631690
6.170116, 0.812460, 73.863515
6.173338, 0.809910, 73.631690
6.176475, 0.812460, 73.863515
6.179473, 0.809910, 73.631690
6.182906, 0.809910, 73.631690
6.185990, 0.809910, 73.631690
6.189048, 0.809910, 73.631690
6.192521, 0.809910, 73.631690
6.195801, 0.809910, 73.631690
6.200792, 0.809910, 73.631690
6.204804, 0.812460, 73.863515
6.207175, 0.809910, 73.631690
6.211319, 0.809910, 73.631690
6.214715, 0.809910, 73.631690
6.216989, 0.809910, 73.631690
6.219137, 0.809910, 73.631690
6.221782, 0.809910, 73.631690
6.224744, 0.809910, 73.631690
6.227731, 0.809910, 73.631690
6.230710, 0.809910, 73.631690
6.233998, 0.809910, 73.631690
6.237181, 0.809910, 73.631690
6.240304, 0.809910, 73.631690
6.243617, 0.809910, 73.631690
6.246977, 0.809910, 73.631690
6.250237, 0.809910, 73.631690
6.253563, 0.809910, 73.631690
6.258608, 0.809910, 73.631690
6.263600, 0.809910, 73.631690
6.268405, 0.809910, 73.631690
6.273147, 0.809910, 73.631690
6.277849, 0.809910, 73.631690
6.284064, 0.812460, 73.863515
6.287238, 0.809910, 73.631690
6.290199, 0.809910, 73.631690
6.296783, 0.809910, 73.631690
6.302401, 0.809910, 73.631690
6.314766, 0.809910, 73.631690
6.319222, 0.809910, 73.631690
6.322023, 0.809910, 73.631690
6.325358, 0.812460, 73.863515
6.328009, 0.812460, 73.863515
6.331077, 0.812460, 73.863515
6.334138, 0.809910, 73.631690
6.337135, 0.809910, 73.631690
6.340417, 0.809910, 73.631690
6.343313, 0.809910, 73.631690
6.346508, 0.809910, 73.631690
6.356054, 0.809910, 73.631690
6.362738, 0.809910, 73.631690
6.369146, 0.809910, 73.631690
6.375946, 0.809910, 73.631690
6.379339, 0.809910, 73.631690
6.382422, 0.809910, 73.631690
6.385527, 0.809910, 73.631690
6.388660, 0.809910, 73.631690
6.391989, 0.809910, 73.631690
6.395263, 0.809910, 73.631690
6.398537, 0.809910, 73.631690
6.401793, 0.809910, 73.631690
6.404864, 0.812460, 73.863515
6.407990, 0.809910, 73.631690
6.414510, 0.809910, 73.631690
6.423478, 0.809910, 73.631690
6.429645, 0.809910, 73.631690
6.433760, 0.809910, 73.631690
6.437580, 0.809910, 73.631690
6.441282, 0.809910, 73.631690
6.444847, 0.809910, 73.631690
6.448937, 0.809910, 73.631690
6.457567, 0.809910, 73.631690
6.463987, 0.809910, 73.631690
6.469212, 0.809910, 73.631690
6.473975, 0.809910, 73.631690
6.478406, 0.809910, 73.631690
6.482338, 0.809910, 73.631690
6.485934, 0.809910, 73.631690
6.489438, 0.809910, 73.631690
6.492867, 0.809910, 73.631690
6.496523, 0.809910, 73.631690
6.502311, 0.809910, 73.631690
6.508588, 0.809910, 73.631690
6.514449, 0.809910, 73.631690
6.519979, 0.809910, 73.631690
6.525669, 0.809910, 73.631690
