Time (s),Voltage (V),Pressure
2.323525, 0.034407, 3.784793
2.325800, 0.034407, 3.784793
2.327940, 0.034407, 3.784793
2.329823, 0.034407, 3.784793
2.331672, 0.036956, 4.065176
2.333531, 0.036956, 4.065176
2.335516, 0.034407, 3.784793
2.337390, 0.034407, 3.784793
2.339212, 0.034407, 3.784793
2.341000, 0.034407, 3.784793
2.342778, 0.034407, 3.784793
2.344549, 0.034407, 3.784793
2.347420, 0.034407, 3.784793
2.350364, 0.034407, 3.784793
2.353213, 0.034407, 3.784793
2.355481, 0.036956, 4.065176
2.357346, 0.034407, 3.784793
2.359147, 0.034407, 3.784793
2.360908, 0.034407, 3.784793
2.362683, 0.034407, 3.784793
2.364455, 0.034407, 3.784793
2.366272, 0.034407, 3.784793
2.368086, 0.034407, 3.784793
2.369905, 0.034407, 3.784793
2.371716, 0.034407, 3.784793
2.373449, 0.036956, 4.065176
2.375249, 0.034407, 3.784793
2.377006, 0.034407, 3.784793
2.378723, 0.034407, 3.784793
2.380480, 0.034407, 3.784793
2.382218, 0.036956, 4.065176
2.383950, 0.034407, 3.784793
2.385889, 0.034407, 3.784793
2.387788, 0.034407, 3.784793
2.389583, 0.036956, 4.065176
2.391350, 0.036956, 4.065176
2.393110, 0.034407, 3.784793
2.394854, 0.034407, 3.784793
2.396720, 0.034407, 3.784793
2.398448, 0.034407, 3.784793
2.400170, 0.034407, 3.784793
2.401969, 0.034407, 3.784793
2.403772, 0.034407, 3.784793
2.405536, 0.034407, 3.784793
2.407301, 0.034407, 3.784793
2.409098, 0.034407, 3.784793
2.410883, 0.036956, 4.065176
2.412643, 0.034407, 3.784793
2.414394, 0.036956, 4.065176
2.416362, 0.034407, 3.784793
2.418157, 0.036956, 4.065176
2.419967, 0.034407, 3.784793
2.421749, 0.034407, 3.784793
2.423491, 0.034407, 3.784793
2.425358, 0.034407, 3.784793
2.427161, 0.034407, 3.784793
2.428934, 0.034407, 3.784793
2.430701, 0.034407, 3.784793
2.432417, 0.034407, 3.784793
2.434168, 0.036956, 4.065176
2.436035, 0.034407, 3.784793
2.437849, 0.034407, 3.784793
2.439605, 0.034407, 3.784793
2.441354, 0.034407, 3.784793
2.443090, 0.034407, 3.784793
2.444990, 0.034407, 3.784793
2.446853, 0.036956, 4.065176
2.448617, 0.036956, 4.065176
2.450369, 0.034407, 3.784793
2.452128, 0.034407, 3.784793
2.453903, 0.034407, 3.784793
2.456051, 0.034407, 3.784793
2.458321, 0.036956, 4.065176
2.460352, 0.034407, 3.784793
2.462278, 0.034407, 3.784793
2.464003, 0.034407, 3.784793
2.465786, 0.034407, 3.784793
2.467586, 0.034407, 3.784793
2.469600, 0.034407, 3.784793
2.472262, 0.034407, 3.784793
2.474249, 0.034407, 3.784793
2.476096, 0.034407, 3.784793
2.477929, 0.036956, 4.065176
2.479753, 0.034407, 3.784793
2.481567, 0.034407, 3.784793
2.483328, 0.036956, 4.065176
2.485110, 0.034407, 3.784793
2.487247, 0.036956, 4.065176
2.489178, 0.034407, 3.784793
2.491107, 0.036956, 4.065176
2.492934, 0.034407, 3.784793
2.494634, 0.034407, 3.784793
2.496321, 0.034407, 3.784793
2.498010, 0.036956, 4.065176
2.499686, 0.034407, 3.784793
2.501398, 0.034407, 3.784793
2.503251, 0.034407, 3.784793
2.505174, 0.034407, 3.784793
2.506982, 0.034407, 3.784793
2.508816, 0.034407, 3.784793
2.510511, 0.036956, 4.065176
2.512260, 0.034407, 3.784793
2.514004, 0.034407, 3.784793
2.515659, 0.034407, 3.784793
2.517331, 0.034407, 3.784793
2.519121, 0.034407, 3.784793
2.520912, 0.034407, 3.784793
2.522957, 0.034407, 3.784793
2.524829, 0.036956, 4.065176
2.526702, 0.036956, 4.065176
2.528384, 0.034407, 3.784793
2.530050, 0.034407, 3.784793
2.531766, 0.034407, 3.784793
2.533532, 0.036956, 4.065176
2.535331, 0.034407, 3.784793
2.537215, 0.034407, 3.784793
2.539010, 0.034407, 3.784793
2.540803, 0.034407, 3.784793
2.543293, 0.034407, 3.784793
2.545129, 0.034407, 3.784793
2.546826, 0.036956, 4.065176
2.548409, 0.036956, 4.065176
2.549999, 0.034407, 3.784793
2.551788, 0.034407, 3.784793
2.553748, 0.034407, 3.784793
2.555476, 0.034407, 3.784793
2.557255, 0.034407, 3.784793
2.558863, 0.034407, 3.784793
2.560469, 0.034407, 3.784793
2.562153, 0.034407, 3.784793
2.564373, 0.034407, 3.784793
2.566439, 0.036956, 4.065176
2.568760, 0.036956, 4.065176
2.570536, 0.036956, 4.065176
2.572287, 0.036956, 4.065176
2.573983, 0.034407, 3.784793
2.575665, 0.034407, 3.784793
2.577377, 0.034407, 3.784793
2.579085, 0.034407, 3.784793
2.580919, 0.034407, 3.784793
2.582990, 0.034407, 3.784793
2.584884, 0.034407, 3.784793
2.586797, 0.036956, 4.065176
2.588609, 0.034407, 3.784793
2.590488, 0.034407, 3.784793
2.592337, 0.034407, 3.784793
2.594132, 0.036956, 4.065176
2.595900, 0.034407, 3.784793
2.597758, 0.034407, 3.784793
2.599439, 0.036956, 4.065176
2.601120, 0.036956, 4.065176
2.602966, 0.034407, 3.784793
2.604808, 0.036956, 4.065176
2.606564, 0.034407, 3.784793
2.608250, 0.034407, 3.784793
2.609916, 0.034407, 3.784793
2.611671, 0.034407, 3.784793
2.613466, 0.034407, 3.784793
2.615163, 0.034407, 3.784793
2.616945, 0.034407, 3.784793
2.618831, 0.034407, 3.784793
2.620658, 0.036956, 4.065176
2.622479, 0.034407, 3.784793
2.624224, 0.036956, 4.065176
2.626053, 0.034407, 3.784793
2.627988, 0.036956, 4.065176
2.629806, 0.034407, 3.784793
2.631641, 0.036956, 4.065176
2.633524, 0.034407, 3.784793
2.635615, 0.036956, 4.065176
2.637419, 0.034407, 3.784793
2.639194, 0.034407, 3.784793
2.640970, 0.036956, 4.065176
2.642829, 0.034407, 3.784793
2.644861, 0.034407, 3.784793
2.646724, 0.034407, 3.784793
2.648611, 0.034407, 3.784793
2.650658, 0.036956, 4.065176
2.653612, 0.034407, 3.784793
2.656237, 0.034407, 3.784793
2.658402, 0.034407, 3.784793
2.660356, 0.036956, 4.065176
2.663326, 0.036956, 4.065176
2.665456, 0.036956, 4.065176
2.667328, 0.034407, 3.784793
2.669587, 0.034407, 3.784793
2.671480, 0.036956, 4.065176
2.673308, 0.036956, 4.065176
2.675265, 0.034407, 3.784793
2.677061, 0.034407, 3.784793
2.678813, 0.034407, 3.784793
2.680546, 0.034407, 3.784793
2.682339, 0.034407, 3.784793
2.684166, 0.034407, 3.784793
2.686064, 0.034407, 3.784793
2.687869, 0.034407, 3.784793
2.689630, 0.034407, 3.784793
2.691372, 0.034407, 3.784793
2.693121, 0.034407, 3.784793
2.694963, 0.036956, 4.065176
2.696772, 0.034407, 3.784793
2.698850, 0.034407, 3.784793
2.701233, 0.034407, 3.784793
2.703486, 0.034407, 3.784793
2.705633, 0.034407, 3.784793
2.707651, 0.034407, 3.784793
2.709554, 0.034407, 3.784793
2.711411, 0.034407, 3.784793
2.713536, 0.034407, 3.784793
2.717011, 0.036956, 4.065176
2.719988, 0.034407, 3.784793
2.722094, 0.034407, 3.784793
2.724027, 0.034407, 3.784793
2.725954, 0.036956, 4.065176
2.727911, 0.034407, 3.784793
2.730074, 0.036956, 4.065176
2.732193, 0.034407, 3.784793
2.734365, 0.036956, 4.065176
2.736712, 0.036956, 4.065176
2.740377, 0.034407, 3.784793
2.743501, 0.034407, 3.784793
2.746530, 0.034407, 3.784793
2.748834, 0.036956, 4.065176
2.750971, 0.034407, 3.784793
2.753733, 0.034407, 3.784793
2.756807, 0.034407, 3.784793
2.758801, 0.034407, 3.784793
2.760704, 0.034407, 3.784793
2.762588, 0.034407, 3.784793
2.764411, 0.034407, 3.784793
2.766553, 0.034407, 3.784793
2.768677, 0.034407, 3.784793
2.770795, 0.034407, 3.784793
2.772651, 0.036956, 4.065176
2.774447, 0.036956, 4.065176
2.776533, 0.036956, 4.065176
2.778436, 0.036956, 4.065176
2.781028, 0.034407, 3.784793
2.783631, 0.034407, 3.784793
2.786413, 0.034407, 3.784793
2.788552, 0.034407, 3.784793
2.790508, 0.034407, 3.784793
2.792477, 0.034407, 3.784793
2.794409, 0.034407, 3.784793
2.796548, 0.034407, 3.784793
2.798525, 0.034407, 3.784793
2.800445, 0.034407, 3.784793
2.802411, 0.034407, 3.784793
2.804292, 0.034407, 3.784793
2.806290, 0.034407, 3.784793
2.808192, 0.034407, 3.784793
2.810026, 0.034407, 3.784793
2.811812, 0.034407, 3.784793
2.813601, 0.034407, 3.784793
2.815465, 0.036956, 4.065176
2.817408, 0.034407, 3.784793
2.820514, 0.036956, 4.065176
2.823520, 0.034407, 3.784793
2.825908, 0.034407, 3.784793
2.828349, 0.034407, 3.784793
2.830498, 0.034407, 3.784793
2.832588, 0.034407, 3.784793
2.834662, 0.034407, 3.784793
2.837198, 0.034407, 3.784793
2.839265, 0.036956, 4.065176
2.841255, 0.034407, 3.784793
2.843249, 0.034407, 3.784793
2.845090, 0.034407, 3.784793
2.846942, 0.036956, 4.065176
2.848796, 0.034407, 3.784793
2.850609, 0.036956, 4.065176
2.852556, 0.036956, 4.065176
2.854372, 0.036956, 4.065176
2.856273, 0.034407, 3.784793
2.858140, 0.034407, 3.784793
2.859930, 0.034407, 3.784793
2.861728, 0.034407, 3.784793
2.863491, 0.034407, 3.784793
2.865261, 0.036956, 4.065176
2.868115, 0.034407, 3.784793
2.870094, 0.034407, 3.784793
2.871974, 0.034407, 3.784793
2.873753, 0.034407, 3.784793
2.875548, 0.034407, 3.784793
2.877385, 0.036956, 4.065176
2.879203, 0.034407, 3.784793
2.880950, 0.034407, 3.784793
2.882754, 0.036956, 4.065176
2.884534, 0.034407, 3.784793
2.886330, 0.034407, 3.784793
2.888219, 0.034407, 3.784793
2.890028, 0.034407, 3.784793
2.891784, 0.034407, 3.784793
2.893478, 0.036956, 4.065176
2.895145, 0.036956, 4.065176
2.896873, 0.034407, 3.784793
2.898881, 0.034407, 3.784793
2.901180, 0.034407, 3.784793
2.903294, 0.034407, 3.784793
2.905289, 0.034407, 3.784793
2.907181, 0.034407, 3.784793
2.908996, 0.034407, 3.784793
2.910847, 0.034407, 3.784793
2.913440, 0.034407, 3.784793
2.916244, 0.036956, 4.065176
2.919173, 0.034407, 3.784793
2.921050, 0.034407, 3.784793
2.922850, 0.034407, 3.784793
2.925113, 0.034407, 3.784793
2.927023, 0.034407, 3.784793
2.929123, 0.034407, 3.784793
2.931051, 0.034407, 3.784793
2.932858, 0.034407, 3.784793
2.934666, 0.036956, 4.065176
2.936585, 0.034407, 3.784793
2.938364, 0.034407, 3.784793
2.940130, 0.034407, 3.784793
2.941902, 0.034407, 3.784793
2.943641, 0.036956, 4.065176
2.945482, 0.034407, 3.784793
2.947332, 0.034407, 3.784793
2.949068, 0.034407, 3.784793
2.950789, 0.034407, 3.784793
2.952518, 0.034407, 3.784793
2.954214, 0.034407, 3.784793
2.956198, 0.034407, 3.784793
2.958058, 0.034407, 3.784793
2.959827, 0.034407, 3.784793
2.961571, 0.034407, 3.784793
2.963279, 0.034407, 3.784793
2.965007, 0.034407, 3.784793
2.967066, 0.036956, 4.065176
2.968926, 0.034407, 3.784793
2.970762, 0.036956, 4.065176
2.972483, 0.036956, 4.065176
2.974244, 0.034407, 3.784793
2.976081, 0.036956, 4.065176
2.977809, 0.036956, 4.065176
2.979535, 0.036956, 4.065176
2.981271, 0.034407, 3.784793
2.983062, 0.034407, 3.784793
2.984797, 0.034407, 3.784793
2.986918, 0.034407, 3.784793
2.989403, 0.034407, 3.784793
2.991695, 0.034407, 3.784793
2.994021, 0.034407, 3.784793
2.996285, 0.034407, 3.784793
2.998479, 0.034407, 3.784793
3.000676, 0.034407, 3.784793
3.003477, 0.034407, 3.784793
3.005388, 0.034407, 3.784793
3.007276, 0.036956, 4.065176
3.009180, 0.034407, 3.784793
3.011413, 0.034407, 3.784793
3.013274, 0.034407, 3.784793
3.015088, 0.036956, 4.065176
3.016851, 0.034407, 3.784793
3.019345, 0.034407, 3.784793
3.021482, 0.034407, 3.784793
3.023458, 0.034407, 3.784793
3.025315, 0.034407, 3.784793
3.027116, 0.034407, 3.784793
3.028876, 0.034407, 3.784793
3.030629, 0.036956, 4.065176
3.032383, 0.034407, 3.784793
3.034529, 0.036956, 4.065176
3.037892, 0.034407, 3.784793
3.041288, 0.034407, 3.784793
3.044421, 0.034407, 3.784793
3.047895, 0.034407, 3.784793
3.050306, 0.034407, 3.784793
3.052500, 0.034407, 3.784793
3.054377, 0.034407, 3.784793
3.056220, 0.034407, 3.784793
3.058040, 0.034407, 3.784793
3.059845, 0.036956, 4.065176
3.061592, 0.034407, 3.784793
3.063341, 0.034407, 3.784793
3.065208, 0.036956, 4.065176
3.068111, 0.034407, 3.784793
3.069974, 0.034407, 3.784793
3.071709, 0.034407, 3.784793
3.073424, 0.034407, 3.784793
3.075178, 0.036956, 4.065176
3.076900, 0.034407, 3.784793
3.078613, 0.036956, 4.065176
3.080333, 0.034407, 3.784793
3.082061, 0.034407, 3.784793
3.083756, 0.034407, 3.784793
3.085858, 0.036956, 4.065176
3.088478, 0.036956, 4.065176
3.091021, 0.034407, 3.784793
3.093531, 0.034407, 3.784793
3.096074, 0.034407, 3.784793
3.099064, 0.034407, 3.784793
3.101827, 0.034407, 3.784793
3.103753, 0.034407, 3.784793
3.105579, 0.034407, 3.784793
3.107472, 0.036956, 4.065176
3.109211, 0.034407, 3.784793
3.110938, 0.034407, 3.784793
3.112690, 0.034407, 3.784793
3.114503, 0.034407, 3.784793
3.116343, 0.034407, 3.784793
3.118120, 0.034407, 3.784793
3.119992, 0.034407, 3.784793
3.121750, 0.036956, 4.065176
3.123486, 0.034407, 3.784793
3.125234, 0.034407, 3.784793
3.127147, 0.034407, 3.784793
3.128944, 0.036956, 4.065176
3.130666, 0.036956, 4.065176
3.132397, 0.034407, 3.784793
3.134126, 0.034407, 3.784793
3.135884, 0.036956, 4.065176
3.138050, 0.034407, 3.784793
3.140031, 0.034407, 3.784793
3.141858, 0.034407, 3.784793
3.143703, 0.034407, 3.784793
3.145531, 0.036956, 4.065176
3.147394, 0.034407, 3.784793
3.149210, 0.034407, 3.784793
3.151018, 0.036956, 4.065176
3.152916, 0.036956, 4.065176
3.154703, 0.034407, 3.784793
3.156405, 0.036956, 4.065176
3.158207, 0.034407, 3.784793
3.159888, 0.034407, 3.784793
3.161564, 0.034407, 3.784793
3.163260, 0.036956, 4.065176
3.164941, 0.034407, 3.784793
3.166622, 0.034407, 3.784793
3.168763, 0.034407, 3.784793
3.170528, 0.034407, 3.784793
3.172248, 0.034407, 3.784793
3.173954, 0.036956, 4.065176
3.175631, 0.034407, 3.784793
3.177358, 0.036956, 4.065176
3.179100, 0.034407, 3.784793
3.180832, 0.034407, 3.784793
3.182513, 0.036956, 4.065176
3.184206, 0.036956, 4.065176
3.185938, 0.036956, 4.065176
3.187737, 0.034407, 3.784793
3.189465, 0.034407, 3.784793
3.191198, 0.034407, 3.784793
3.192897, 0.034407, 3.784793
3.194585, 0.034407, 3.784793
3.196269, 0.034407, 3.784793
3.198517, 0.034407, 3.784793
3.202615, 0.034407, 3.784793
3.204607, 0.036956, 4.065176
3.206358, 0.034407, 3.784793
3.208077, 0.034407, 3.784793
3.209761, 0.034407, 3.784793
3.211436, 0.034407, 3.784793
3.213107, 0.036956, 4.065176
3.214761, 0.036956, 4.065176
3.216446, 0.036956, 4.065176
3.218333, 0.034407, 3.784793
3.221190, 0.034407, 3.784793
3.223833, 0.034407, 3.784793
3.226347, 0.034407, 3.784793
3.228894, 0.034407, 3.784793
3.230674, 0.034407, 3.784793
3.232498, 0.034407, 3.784793
3.234282, 0.034407, 3.784793
3.236062, 0.034407, 3.784793
3.237774, 0.036956, 4.065176
3.240084, 0.034407, 3.784793
3.243010, 0.034407, 3.784793
3.245756, 0.036956, 4.065176
3.248185, 0.034407, 3.784793
3.250192, 0.034407, 3.784793
3.251919, 0.036956, 4.065176
3.253692, 0.036956, 4.065176
3.255395, 0.036956, 4.065176
3.257073, 0.034407, 3.784793
3.258816, 0.034407, 3.784793
3.278676, 0.034407, 3.784793
3.281090, 0.034407, 3.784793
3.282999, 0.034407, 3.784793
3.284712, 0.034407, 3.784793
3.286475, 0.034407, 3.784793
3.288199, 0.034407, 3.784793
3.289931, 0.034407, 3.784793
3.291615, 0.036956, 4.065176
3.293284, 0.036956, 4.065176
3.294963, 0.036956, 4.065176
3.296631, 0.036956, 4.065176
3.298301, 0.034407, 3.784793
3.300023, 0.034407, 3.784793
3.301761, 0.036956, 4.065176
3.303472, 0.036956, 4.065176
3.305148, 0.036956, 4.065176
3.306822, 0.034407, 3.784793
3.308556, 0.036956, 4.065176
3.310248, 0.036956, 4.065176
3.311941, 0.036956, 4.065176
3.313687, 0.034407, 3.784793
3.315358, 0.036956, 4.065176
3.317020, 0.036956, 4.065176
3.318702, 0.036956, 4.065176
3.320447, 0.034407, 3.784793
3.322207, 0.034407, 3.784793
3.323895, 0.036956, 4.065176
3.325592, 0.036956, 4.065176
3.327317, 0.034407, 3.784793
3.328983, 0.034407, 3.784793
3.330782, 0.034407, 3.784793
3.332519, 0.034407, 3.784793
3.334206, 0.036956, 4.065176
3.335893, 0.034407, 3.784793
3.337581, 0.036956, 4.065176
3.339255, 0.034407, 3.784793
3.341027, 0.034407, 3.784793
3.342729, 0.034407, 3.784793
3.344409, 0.034407, 3.784793
3.346067, 0.034407, 3.784793
3.347753, 0.034407, 3.784793
3.349463, 0.034407, 3.784793
3.351261, 0.034407, 3.784793
3.353156, 0.034407, 3.784793
3.354895, 0.036956, 4.065176
3.356589, 0.034407, 3.784793
3.358261, 0.036956, 4.065176
3.359915, 0.034407, 3.784793
3.361712, 0.036956, 4.065176
3.363405, 0.036956, 4.065176
3.365088, 0.034407, 3.784793
3.366764, 0.036956, 4.065176
3.368457, 0.034407, 3.784793
3.370193, 0.034407, 3.784793
3.371962, 0.034407, 3.784793
3.373671, 0.036956, 4.065176
3.375363, 0.034407, 3.784793
3.377048, 0.036956, 4.065176
3.378760, 0.036956, 4.065176
3.380504, 0.034407, 3.784793
3.382224, 0.034407, 3.784793
3.383978, 0.036956, 4.065176
3.385781, 0.034407, 3.784793
3.387509, 0.034407, 3.784793
3.389187, 0.036956, 4.065176
3.390907, 0.034407, 3.784793
3.392705, 0.034407, 3.784793
3.394387, 0.036956, 4.065176
3.396056, 0.034407, 3.784793
3.397722, 0.036956, 4.065176
3.399397, 0.034407, 3.784793
3.401114, 0.034407, 3.784793
3.403034, 0.034407, 3.784793
3.404826, 0.036956, 4.065176
3.406530, 0.034407, 3.784793
3.408199, 0.034407, 3.784793
3.409871, 0.034407, 3.784793
3.411575, 0.034407, 3.784793
3.413365, 0.036956, 4.065176
3.415071, 0.034407, 3.784793
3.416783, 0.034407, 3.784793
3.418533, 0.034407, 3.784793
3.420332, 0.034407, 3.784793
3.422053, 0.036956, 4.065176
3.423859, 0.036956, 4.065176
3.425620, 0.034407, 3.784793
3.427369, 0.034407, 3.784793
3.429124, 0.034407, 3.784793
3.430915, 0.034407, 3.784793
3.432632, 0.036956, 4.065176
3.434391, 0.034407, 3.784793
3.436135, 0.034407, 3.784793
3.437857, 0.036956, 4.065176
3.439553, 0.036956, 4.065176
3.441232, 0.036956, 4.065176
3.442987, 0.036956, 4.065176
3.444671, 0.036956, 4.065176
3.446359, 0.034407, 3.784793
3.448018, 0.034407, 3.784793
3.449716, 0.034407, 3.784793
3.451776, 0.036956, 4.065176
3.453768, 0.034407, 3.784793
3.455653, 0.034407, 3.784793
3.457398, 0.034407, 3.784793
3.459085, 0.034407, 3.784793
3.460754, 0.034407, 3.784793
3.462423, 0.034407, 3.784793
3.464293, 0.034407, 3.784793
3.465983, 0.034407, 3.784793
3.467681, 0.036956, 4.065176
3.469403, 0.034407, 3.784793
3.471151, 0.034407, 3.784793
3.472925, 0.034407, 3.784793
3.474674, 0.034407, 3.784793
3.476351, 0.034407, 3.784793
3.478038, 0.034407, 3.784793
3.479720, 0.034407, 3.784793
3.481427, 0.036956, 4.065176
3.483158, 0.036956, 4.065176
3.484850, 0.034407, 3.784793
3.486555, 0.036956, 4.065176
3.488261, 0.034407, 3.784793
3.489927, 0.034407, 3.784793
3.491602, 0.034407, 3.784793
3.493455, 0.036956, 4.065176
3.495288, 0.034407, 3.784793
3.497077, 0.036956, 4.065176
3.498874, 0.034407, 3.784793
3.500625, 0.034407, 3.784793
3.502377, 0.034407, 3.784793
3.504448, 0.034407, 3.784793
3.506688, 0.036956, 4.065176
3.508548, 0.036956, 4.065176
3.510419, 0.034407, 3.784793
3.512318, 0.036956, 4.065176
3.514044, 0.036956, 4.065176
3.515761, 0.034407, 3.784793
3.517476, 0.034407, 3.784793
3.519985, 0.034407, 3.784793
3.521978, 0.036956, 4.065176
3.523780, 0.036956, 4.065176
3.525563, 0.034407, 3.784793
3.527362, 0.034407, 3.784793
3.529116, 0.034407, 3.784793
3.530869, 0.036956, 4.065176
3.532668, 0.034407, 3.784793
3.534855, 0.034407, 3.784793
3.537200, 0.036956, 4.065176
3.539254, 0.034407, 3.784793
3.541107, 0.034407, 3.784793
3.542804, 0.036956, 4.065176
3.544491, 0.036956, 4.065176
3.546182, 0.036956, 4.065176
3.547851, 0.034407, 3.784793
3.549623, 0.036956, 4.065176
3.551577, 0.034407, 3.784793
3.553680, 0.034407, 3.784793
3.555697, 0.034407, 3.784793
3.557584, 0.034407, 3.784793
3.559461, 0.034407, 3.784793
3.561329, 0.034407, 3.784793
3.563406, 0.034407, 3.784793
3.565772, 0.036956, 4.065176
3.567899, 0.034407, 3.784793
3.570349, 0.036956, 4.065176
3.572836, 0.036956, 4.065176
3.575172, 0.034407, 3.784793
3.577421, 0.036956, 4.065176
3.579852, 0.034407, 3.784793
3.582161, 0.034407, 3.784793
3.584650, 0.036956, 4.065176
3.587147, 0.034407, 3.784793
3.589499, 0.034407, 3.784793
3.591667, 0.034407, 3.784793
3.593769, 0.034407, 3.784793
3.595763, 0.034407, 3.784793
3.597687, 0.036956, 4.065176
3.599559, 0.034407, 3.784793
3.601449, 0.034407, 3.784793
3.603596, 0.034407, 3.784793
3.605363, 0.036956, 4.065176
3.607107, 0.034407, 3.784793
3.609023, 0.034407, 3.784793
3.610752, 0.034407, 3.784793
3.612468, 0.036956, 4.065176
3.614160, 0.034407, 3.784793
3.615857, 0.036956, 4.065176
3.617570, 0.034407, 3.784793
3.619445, 0.036956, 4.065176
3.621202, 0.034407, 3.784793
3.622906, 0.034407, 3.784793
3.624637, 0.034407, 3.784793
3.626328, 0.034407, 3.784793
3.628122, 0.036956, 4.065176
3.629884, 0.034407, 3.784793
3.631589, 0.036956, 4.065176
3.633415, 0.034407, 3.784793
3.635202, 0.034407, 3.784793
3.637061, 0.034407, 3.784793
3.638982, 0.034407, 3.784793
3.641147, 0.036956, 4.065176
3.642880, 0.034407, 3.784793
3.644597, 0.034407, 3.784793
3.646355, 0.034407, 3.784793
3.648131, 0.036956, 4.065176
3.649845, 0.034407, 3.784793
3.651543, 0.034407, 3.784793
3.653249, 0.034407, 3.784793
3.654939, 0.034407, 3.784793
3.656632, 0.034407, 3.784793
3.658348, 0.036956, 4.065176
3.660065, 0.034407, 3.784793
3.661754, 0.034407, 3.784793
3.663482, 0.034407, 3.784793
3.665173, 0.036956, 4.065176
3.666844, 0.036956, 4.065176
3.668615, 0.034407, 3.784793
3.670421, 0.034407, 3.784793
3.672118, 0.034407, 3.784793
3.673801, 0.034407, 3.784793
3.675570, 0.036956, 4.065176
3.677256, 0.034407, 3.784793
3.679081, 0.034407, 3.784793
3.680769, 0.036956, 4.065176
3.682456, 0.034407, 3.784793
3.684114, 0.036956, 4.065176
3.685789, 0.036956, 4.065176
3.687455, 0.034407, 3.784793
3.689167, 0.034407, 3.784793
3.690851, 0.034407, 3.784793
3.692574, 0.034407, 3.784793
3.694294, 0.034407, 3.784793
3.695945, 0.036956, 4.065176
3.697604, 0.036956, 4.065176
3.699385, 0.036956, 4.065176
3.701081, 0.036956, 4.065176
3.702789, 0.036956, 4.065176
3.704486, 0.034407, 3.784793
3.706157, 0.036956, 4.065176
3.707800, 0.034407, 3.784793
3.709587, 0.036956, 4.065176
3.711272, 0.036956, 4.065176
3.712909, 0.034407, 3.784793
3.714571, 0.036956, 4.065176
3.716227, 0.034407, 3.784793
3.717893, 0.034407, 3.784793
3.719743, 0.036956, 4.065176
3.721440, 0.034407, 3.784793
3.723148, 0.036956, 4.065176
3.724820, 0.036956, 4.065176
3.726497, 0.034407, 3.784793
