Time (s),Voltage (V),Pressure
4.569405, 0.337731, 30.704034
4.573693, 0.337731, 30.704034
4.577891, 0.337731, 30.704034
4.582834, 0.337731, 30.704034
4.586790, 0.337731, 30.704034
4.591712, 0.337731, 30.704034
4.595924, 0.337731, 30.704034
4.599828, 0.335182, 30.472308
4.603535, 0.335182, 30.472308
4.607174, 0.335182, 30.472308
4.610847, 0.337731, 30.704034
4.613716, 0.337731, 30.704034
4.616557, 0.335182, 30.472308
4.619944, 0.337731, 30.704034
4.624042, 0.337731, 30.704034
4.628730, 0.337731, 30.704034
4.632885, 0.337731, 30.704034
4.637187, 0.337731, 30.704034
4.640703, 0.335182, 30.472308
4.643776, 0.335182, 30.472308
4.649139, 0.337731, 30.704034
4.656079, 0.337731, 30.704034
4.661729, 0.337731, 30.704034
4.665079, 0.337731, 30.704034
4.668436, 0.335182, 30.472308
4.671878, 0.337731, 30.704034
4.675330, 0.337731, 30.704034
4.679507, 0.337731, 30.704034
4.683075, 0.337731, 30.704034
4.686047, 0.337731, 30.704034
4.689381, 0.337731, 30.704034
4.692809, 0.335182, 30.472308
4.696404, 0.337731, 30.704034
4.699672, 0.335182, 30.472308
4.703061, 0.337731, 30.704034
4.706342, 0.337731, 30.704034
4.709623, 0.335182, 30.472308
4.712932, 0.335182, 30.472308
4.716157, 0.335182, 30.472308
4.719346, 0.337731, 30.704034
4.721988, 0.337731, 30.704034
4.724283, 0.337731, 30.704034
4.726728, 0.337731, 30.704034
4.729649, 0.337731, 30.704034
4.734107, 0.337731, 30.704034
4.738334, 0.337731, 30.704034
4.742178, 0.335182, 30.472308
4.745885, 0.337731, 30.704034
4.749360, 0.337731, 30.704034
4.752804, 0.337731, 30.704034
4.755041, 0.337731, 30.704034
4.757157, 0.337731, 30.704034
4.759792, 0.335182, 30.472308
4.762342, 0.337731, 30.704034
4.764770, 0.335182, 30.472308
4.767538, 0.335182, 30.472308
4.770743, 0.335182, 30.472308
4.773456, 0.335182, 30.472308
4.776894, 0.337731, 30.704034
4.779904, 0.337731, 30.704034
4.785836, 0.335182, 30.472308
4.790254, 0.337731, 30.704034
4.794273, 0.337731, 30.704034
4.797990, 0.337731, 30.704034
4.801340, 0.337731, 30.704034
4.804797, 0.337731, 30.704034
4.808244, 0.337731, 30.704034
4.811934, 0.335182, 30.472308
4.815470, 0.337731, 30.704034
4.818947, 0.335182, 30.472308
4.822234, 0.337731, 30.704034
4.824673, 0.335182, 30.472308
4.827541, 0.335182, 30.472308
4.830167, 0.335182, 30.472308
4.832886, 0.337731, 30.704034
4.835737, 0.335182, 30.472308
4.838584, 0.335182, 30.472308
4.841576, 0.337731, 30.704034
4.845187, 0.337731, 30.704034
4.850478, 0.337731, 30.704034
4.853630, 0.335182, 30.472308
4.856572, 0.337731, 30.704034
4.859647, 0.337731, 30.704034
4.862575, 0.335182, 30.472308
4.865449, 0.337731, 30.704034
4.868366, 0.335182, 30.472308
4.871315, 0.337731, 30.704034
4.874311, 0.335182, 30.472308
4.877349, 0.335182, 30.472308
4.880430, 0.337731, 30.704034
4.883327, 0.337731, 30.704034
4.886412, 0.337731, 30.704034
4.889291, 0.335182, 30.472308
4.892011, 0.335182, 30.472308
4.894906, 0.337731, 30.704034
4.897651, 0.337731, 30.704034
4.900365, 0.337731, 30.704034
4.903066, 0.337731, 30.704034
4.905934, 0.337731, 30.704034
4.908605, 0.335182, 30.472308
4.911519, 0.335182, 30.472308
4.914488, 0.337731, 30.704034
4.917447, 0.335182, 30.472308
4.920162, 0.335182, 30.472308
4.922800, 0.337731, 30.704034
4.925493, 0.335182, 30.472308
4.928285, 0.337731, 30.704034
4.931102, 0.335182, 30.472308
4.933882, 0.337731, 30.704034
4.937025, 0.337731, 30.704034
4.940005, 0.335182, 30.472308
4.942875, 0.337731, 30.704034
4.945932, 0.335182, 30.472308
4.948799, 0.337731, 30.704034
4.951580, 0.335182, 30.472308
4.954298, 0.337731, 30.704034
4.957211, 0.337731, 30.704034
4.960156, 0.335182, 30.472308
4.962870, 0.337731, 30.704034
4.965572, 0.337731, 30.704034
4.968405, 0.337731, 30.704034
4.971127, 0.335182, 30.472308
4.973864, 0.335182, 30.472308
4.977856, 0.337731, 30.704034
4.980650, 0.337731, 30.704034
4.983069, 0.337731, 30.704034
4.985528, 0.337731, 30.704034
4.988326, 0.337731, 30.704034
4.991407, 0.337731, 30.704034
4.994400, 0.337731, 30.704034
4.997439, 0.335182, 30.472308
5.000445, 0.337731, 30.704034
5.003469, 0.337731, 30.704034
5.006414, 0.337731, 30.704034
5.009308, 0.337731, 30.704034
5.012215, 0.335182, 30.472308
5.015000, 0.337731, 30.704034
5.017934, 0.337731, 30.704034
5.020798, 0.337731, 30.704034
5.023512, 0.337731, 30.704034
5.026211, 0.335182, 30.472308
5.028984, 0.335182, 30.472308
5.031817, 0.337731, 30.704034
5.034598, 0.335182, 30.472308
5.037425, 0.335182, 30.472308
5.040316, 0.337731, 30.704034
5.043288, 0.337731, 30.704034
5.046639, 0.337731, 30.704034
5.049848, 0.337731, 30.704034
5.052998, 0.335182, 30.472308
5.056037, 0.337731, 30.704034
5.058971, 0.337731, 30.704034
5.061883, 0.337731, 30.704034
5.064870, 0.337731, 30.704034
5.068075, 0.337731, 30.704034
5.070457, 0.335182, 30.472308
5.072864, 0.337731, 30.704034
5.075379, 0.335182, 30.472308
5.078075, 0.337731, 30.704034
5.081313, 0.335182, 30.472308
5.084617, 0.337731, 30.704034
5.087926, 0.337731, 30.704034
5.090666, 0.337731, 30.704034
5.093341, 0.337731, 30.704034
5.095616, 0.337731, 30.704034
5.098023, 0.337731, 30.704034
5.101538, 0.337731, 30.704034
5.103987, 0.337731, 30.704034
5.106609, 0.337731, 30.704034
5.110952, 0.337731, 30.704034
5.118531, 0.337731, 30.704034
5.127236, 0.335182, 30.472308
5.131340, 0.337731, 30.704034
5.135546, 0.335182, 30.472308
5.140152, 0.337731, 30.704034
5.143696, 0.337731, 30.704034
5.147720, 0.337731, 30.704034
5.151859, 0.335182, 30.472308
5.156627, 0.335182, 30.472308
5.206217, 0.335182, 30.472308
5.212044, 0.337731, 30.704034
5.216856, 0.337731, 30.704034
5.222922, 0.337731, 30.704034
5.227476, 0.337731, 30.704034
5.232551, 0.337731, 30.704034
5.236159, 0.337731, 30.704034
5.239658, 0.337731, 30.704034
5.243373, 0.337731, 30.704034
5.246998, 0.337731, 30.704034
5.250511, 0.335182, 30.472308
5.253875, 0.337731, 30.704034
5.257233, 0.335182, 30.472308
5.260787, 0.337731, 30.704034
5.264302, 0.337731, 30.704034
5.267795, 0.337731, 30.704034
5.271290, 0.335182, 30.472308
5.274818, 0.337731, 30.704034
5.278367, 0.337731, 30.704034
5.281731, 0.335182, 30.472308
5.285216, 0.337731, 30.704034
5.288503, 0.335182, 30.472308
5.291751, 0.337731, 30.704034
5.295247, 0.337731, 30.704034
5.298588, 0.337731, 30.704034
5.301613, 0.337731, 30.704034
5.304712, 0.337731, 30.704034
5.307530, 0.337731, 30.704034
5.310343, 0.337731, 30.704034
5.313581, 0.335182, 30.472308
5.316622, 0.337731, 30.704034
5.319621, 0.337731, 30.704034
5.322715, 0.337731, 30.704034
5.325794, 0.337731, 30.704034
5.329089, 0.337731, 30.704034
5.332339, 0.337731, 30.704034
5.334980, 0.337731, 30.704034
5.338091, 0.337731, 30.704034
5.341061, 0.337731, 30.704034
5.345036, 0.337731, 30.704034
5.348769, 0.335182, 30.472308
5.351547, 0.337731, 30.704034
5.354592, 0.337731, 30.704034
5.357696, 0.337731, 30.704034
5.360959, 0.337731, 30.704034
5.364415, 0.337731, 30.704034
5.367832, 0.337731, 30.704034
5.371195, 0.337731, 30.704034
5.374602, 0.337731, 30.704034
5.377940, 0.337731, 30.704034
5.381304, 0.337731, 30.704034
5.384612, 0.337731, 30.704034
5.387907, 0.337731, 30.704034
5.391070, 0.337731, 30.704034
5.395092, 0.337731, 30.704034
5.398179, 0.337731, 30.704034
5.401100, 0.337731, 30.704034
5.404351, 0.337731, 30.704034
5.411037, 0.337731, 30.704034
5.417571, 0.337731, 30.704034
5.422329, 0.337731, 30.704034
5.427334, 0.337731, 30.704034
5.432314, 0.335182, 30.472308
5.437305, 0.337731, 30.704034
5.442593, 0.337731, 30.704034
5.447013, 0.335182, 30.472308
5.450905, 0.337731, 30.704034
5.454791, 0.337731, 30.704034
5.458407, 0.335182, 30.472308
5.462492, 0.337731, 30.704034
5.467110, 0.335182, 30.472308
5.471204, 0.337731, 30.704034
5.475328, 0.337731, 30.704034
5.479327, 0.337731, 30.704034
5.482982, 0.337731, 30.704034
5.486626, 0.337731, 30.704034
5.490558, 0.337731, 30.704034
5.494276, 0.337731, 30.704034
5.497938, 0.337731, 30.704034
5.501782, 0.335182, 30.472308
5.505903, 0.337731, 30.704034
5.509757, 0.337731, 30.704034
5.513839, 0.337731, 30.704034
5.517658, 0.337731, 30.704034
5.521267, 0.337731, 30.704034
5.524891, 0.337731, 30.704034
5.528527, 0.337731, 30.704034
5.532118, 0.337731, 30.704034
5.535898, 0.337731, 30.704034
5.539404, 0.337731, 30.704034
5.542862, 0.337731, 30.704034
5.546412, 0.337731, 30.704034
5.550004, 0.335182, 30.472308
5.553450, 0.337731, 30.704034
5.556869, 0.335182, 30.472308
5.560270, 0.337731, 30.704034
5.563602, 0.337731, 30.704034
5.567144, 0.337731, 30.704034
5.570614, 0.337731, 30.704034
5.574121, 0.337731, 30.704034
5.578430, 0.337731, 30.704034
5.581964, 0.335182, 30.472308
5.585743, 0.337731, 30.704034
5.589415, 0.335182, 30.472308
5.593021, 0.337731, 30.704034
5.597697, 0.337731, 30.704034
5.601761, 0.337731, 30.704034
5.605462, 0.335182, 30.472308
5.609073, 0.337731, 30.704034
5.613237, 0.337731, 30.704034
5.617090, 0.337731, 30.704034
5.620784, 0.337731, 30.704034
5.624413, 0.337731, 30.704034
5.629245, 0.337731, 30.704034
5.635466, 0.337731, 30.704034
5.642153, 0.337731, 30.704034
5.648655, 0.337731, 30.704034
5.655126, 0.337731, 30.704034
5.660664, 0.335182, 30.472308
5.665769, 0.337731, 30.704034
5.669549, 0.337731, 30.704034
5.672576, 0.337731, 30.704034
5.676056, 0.337731, 30.704034
5.679828, 0.337731, 30.704034
5.685122, 0.335182, 30.472308
5.691840, 0.337731, 30.704034
5.697255, 0.337731, 30.704034
5.701809, 0.337731, 30.704034
5.706187, 0.337731, 30.704034
5.709796, 0.337731, 30.704034
5.713293, 0.337731, 30.704034
5.716872, 0.335182, 30.472308
5.720112, 0.337731, 30.704034
5.723011, 0.337731, 30.704034
5.726118, 0.337731, 30.704034
5.729313, 0.337731, 30.704034
5.732340, 0.337731, 30.704034
5.735568, 0.337731, 30.704034
5.739120, 0.337731, 30.704034
5.742427, 0.337731, 30.704034
5.745859, 0.337731, 30.704034
5.749200, 0.337731, 30.704034
5.752573, 0.337731, 30.704034
5.755764, 0.337731, 30.704034
5.758890, 0.337731, 30.704034
5.762081, 0.335182, 30.472308
5.765272, 0.335182, 30.472308
5.769482, 0.337731, 30.704034
5.772315, 0.337731, 30.704034
5.775035, 0.337731, 30.704034
5.778627, 0.337731, 30.704034
5.782814, 0.337731, 30.704034
5.786705, 0.337731, 30.704034
5.790372, 0.337731, 30.704034
5.793868, 0.337731, 30.704034
5.797220, 0.337731, 30.704034
5.800678, 0.335182, 30.472308
5.804023, 0.337731, 30.704034
5.807287, 0.337731, 30.704034
5.810543, 0.337731, 30.704034
5.813944, 0.337731, 30.704034
5.817153, 0.337731, 30.704034
5.820318, 0.337731, 30.704034
5.823403, 0.337731, 30.704034
5.826435, 0.337731, 30.704034
5.829655, 0.337731, 30.704034
5.832778, 0.337731, 30.704034
5.835905, 0.337731, 30.704034
5.839006, 0.337731, 30.704034
5.842092, 0.337731, 30.704034
5.845217, 0.337731, 30.704034
5.848353, 0.337731, 30.704034
5.851647, 0.337731, 30.704034
5.854723, 0.337731, 30.704034
5.857705, 0.337731, 30.704034
5.860901, 0.337731, 30.704034
5.864003, 0.337731, 30.704034
5.867064, 0.337731, 30.704034
5.870529, 0.337731, 30.704034
5.873983, 0.335182, 30.472308
5.877880, 0.337731, 30.704034
5.882120, 0.337731, 30.704034
5.884983, 0.337731, 30.704034
5.887806, 0.337731, 30.704034
5.890870, 0.337731, 30.704034
5.893924, 0.337731, 30.704034
5.896836, 0.337731, 30.704034
5.899772, 0.337731, 30.704034
5.902953, 0.337731, 30.704034
5.906167, 0.337731, 30.704034
5.909368, 0.337731, 30.704034
5.912776, 0.337731, 30.704034
5.916001, 0.337731, 30.704034
5.920473, 0.337731, 30.704034
5.925258, 0.337731, 30.704034
5.929981, 0.337731, 30.704034
5.934357, 0.337731, 30.704034
5.938242, 0.335182, 30.472308
5.942451, 0.337731, 30.704034
5.946197, 0.337731, 30.704034
5.949812, 0.337731, 30.704034
5.954262, 0.337731, 30.704034
5.958916, 0.337731, 30.704034
5.964136, 0.337731, 30.704034
5.968374, 0.337731, 30.704034
5.973660, 0.337731, 30.704034
5.977485, 0.335182, 30.472308
5.982535, 0.337731, 30.704034
5.987346, 0.335182, 30.472308
5.992883, 0.337731, 30.704034
5.998441, 0.337731, 30.704034
6.003757, 0.337731, 30.704034
6.006509, 0.337731, 30.704034
6.009273, 0.337731, 30.704034
6.012443, 0.337731, 30.704034
6.015202, 0.337731, 30.704034
6.017735, 0.337731, 30.704034
6.021939, 0.337731, 30.704034
6.026535, 0.337731, 30.704034
6.031874, 0.337731, 30.704034
6.035608, 0.337731, 30.704034
6.039176, 0.337731, 30.704034
6.043502, 0.337731, 30.704034
6.047257, 0.337731, 30.704034
6.051159, 0.337731, 30.704034
6.055246, 0.337731, 30.704034
6.060293, 0.335182, 30.472308
6.064399, 0.337731, 30.704034
6.067790, 0.337731, 30.704034
6.070860, 0.337731, 30.704034
6.074722, 0.337731, 30.704034
6.078023, 0.337731, 30.704034
6.083704, 0.337731, 30.704034
6.089119, 0.337731, 30.704034
6.094381, 0.337731, 30.704034
6.097576, 0.335182, 30.472308
6.100516, 0.337731, 30.704034
6.104400, 0.337731, 30.704034
6.108701, 0.337731, 30.704034
6.113994, 0.337731, 30.704034
6.120637, 0.337731, 30.704034
6.127778, 0.337731, 30.704034
6.133897, 0.337731, 30.704034
6.138474, 0.337731, 30.704034
6.143429, 0.337731, 30.704034
6.146392, 0.337731, 30.704034
6.149296, 0.337731, 30.704034
6.152740, 0.337731, 30.704034
6.156525, 0.337731, 30.704034
6.160062, 0.337731, 30.704034
6.164233, 0.337731, 30.704034
6.167130, 0.337731, 30.704034
6.171256, 0.337731, 30.704034
6.176331, 0.337731, 30.704034
6.182166, 0.337731, 30.704034
6.189317, 0.337731, 30.704034
6.195414, 0.337731, 30.704034
6.200049, 0.337731, 30.704034
6.204805, 0.337731, 30.704034
6.210441, 0.337731, 30.704034
6.215896, 0.337731, 30.704034
6.220841, 0.337731, 30.704034
6.225270, 0.337731, 30.704034
6.230183, 0.335182, 30.472308
6.235345, 0.337731, 30.704034
6.240684, 0.337731, 30.704034
6.244708, 0.337731, 30.704034
6.247661, 0.337731, 30.704034
6.251077, 0.335182, 30.472308
6.254613, 0.337731, 30.704034
6.258653, 0.337731, 30.704034
6.261778, 0.335182, 30.472308
6.265002, 0.337731, 30.704034
6.270264, 0.337731, 30.704034
6.274660, 0.337731, 30.704034
6.278937, 0.337731, 30.704034
6.283008, 0.337731, 30.704034
6.287017, 0.337731, 30.704034
6.290941, 0.337731, 30.704034
6.294932, 0.335182, 30.472308
6.298911, 0.337731, 30.704034
6.302478, 0.337731, 30.704034
6.305892, 0.337731, 30.704034
6.309250, 0.337731, 30.704034
6.312714, 0.337731, 30.704034
6.316176, 0.337731, 30.704034
6.319698, 0.337731, 30.704034
6.323252, 0.337731, 30.704034
6.327027, 0.337731, 30.704034
6.333086, 0.337731, 30.704034
6.337945, 0.337731, 30.704034
6.342874, 0.337731, 30.704034
6.347792, 0.337731, 30.704034
6.350981, 0.337731, 30.704034
6.354475, 0.337731, 30.704034
6.357754, 0.337731, 30.704034
6.362350, 0.337731, 30.704034
6.367753, 0.337731, 30.704034
6.371287, 0.337731, 30.704034
6.374402, 0.337731, 30.704034
6.377883, 0.337731, 30.704034
6.381162, 0.335182, 30.472308
6.384755, 0.337731, 30.704034
6.388114, 0.337731, 30.704034
6.391481, 0.337731, 30.704034
6.395028, 0.337731, 30.704034
6.398582, 0.337731, 30.704034
6.402075, 0.337731, 30.704034
6.405489, 0.335182, 30.472308
6.408840, 0.335182, 30.472308
6.413650, 0.337731, 30.704034
6.418495, 0.337731, 30.704034
6.421458, 0.337731, 30.704034
6.426683, 0.337731, 30.704034
6.431830, 0.337731, 30.704034
6.436210, 0.337731, 30.704034
6.440200, 0.337731, 30.704034
6.443853, 0.337731, 30.704034
6.447446, 0.335182, 30.472308
6.450962, 0.337731, 30.704034
6.454419, 0.337731, 30.704034
6.458247, 0.335182, 30.472308
6.463034, 0.337731, 30.704034
6.468299, 0.337731, 30.704034
6.471631, 0.337731, 30.704034
6.475202, 0.335182, 30.472308
6.478622, 0.337731, 30.704034
6.483856, 0.337731, 30.704034
6.488836, 0.337731, 30.704034
6.493878, 0.337731, 30.704034
6.497293, 0.337731, 30.704034
6.500016, 0.337731, 30.704034
6.503417, 0.337731, 30.704034
6.506862, 0.335182, 30.472308
6.510778, 0.337731, 30.704034
6.514710, 0.337731, 30.704034
6.517383, 0.337731, 30.704034
6.519962, 0.337731, 30.704034
6.522869, 0.337731, 30.704034
6.525590, 0.337731, 30.704034
6.528463, 0.337731, 30.704034
6.531311, 0.337731, 30.704034
6.535252, 0.337731, 30.704034
6.538723, 0.337731, 30.704034
6.542135, 0.337731, 30.704034
6.546468, 0.337731, 30.704034
6.549042, 0.337731, 30.704034
6.552046, 0.337731, 30.704034
6.556661, 0.337731, 30.704034
6.560754, 0.337731, 30.704034
6.564527, 0.337731, 30.704034
6.568207, 0.335182, 30.472308
6.571567, 0.337731, 30.704034
6.575039, 0.335182, 30.472308
6.578681, 0.337731, 30.704034
6.582206, 0.335182, 30.472308
6.587011, 0.337731, 30.704034
6.591219, 0.337731, 30.704034
6.595918, 0.337731, 30.704034
6.598889, 0.337731, 30.704034
6.601390, 0.337731, 30.704034
6.604259, 0.337731, 30.704034
6.606636, 0.337731, 30.704034
6.609460, 0.337731, 30.704034
6.612833, 0.337731, 30.704034
6.618030, 0.337731, 30.704034
6.623122, 0.337731, 30.704034
6.627605, 0.337731, 30.704034
6.631538, 0.337731, 30.704034
6.635415, 0.335182, 30.472308
6.638973, 0.337731, 30.704034
6.642407, 0.337731, 30.704034
6.646476, 0.337731, 30.704034
6.650304, 0.335182, 30.472308
6.654113, 0.337731, 30.704034
6.658392, 0.337731, 30.704034
6.662162, 0.337731, 30.704034
6.666392, 0.337731, 30.704034
6.671053, 0.337731, 30.704034
6.674984, 0.337731, 30.704034
6.678722, 0.337731, 30.704034
6.682354, 0.337731, 30.704034
6.685912, 0.337731, 30.704034
6.689283, 0.337731, 30.704034
6.692584, 0.337731, 30.704034
6.695942, 0.337731, 30.704034
6.699182, 0.337731, 30.704034
6.702308, 0.337731, 30.704034
6.705392, 0.337731, 30.704034
6.708436, 0.337731, 30.704034
6.711552, 0.335182, 30.472308
6.714666, 0.337731, 30.704034
6.717718, 0.337731, 30.704034
6.720890, 0.335182, 30.472308
6.724028, 0.337731, 30.704034
6.728418, 0.337731, 30.704034
6.735499, 0.337731, 30.704034
6.740446, 0.337731, 30.704034
6.743973, 0.337731, 30.704034
6.750662, 0.337731, 30.704034
6.757109, 0.337731, 30.704034
6.760680, 0.337731, 30.704034
6.763751, 0.337731, 30.704034
6.768332, 0.337731, 30.704034
6.772102, 0.337731, 30.704034
6.775872, 0.337731, 30.704034
6.780066, 0.337731, 30.704034
6.783664, 0.337731, 30.704034
6.787986, 0.337731, 30.704034
6.791551, 0.337731, 30.704034
6.795498, 0.337731, 30.704034
6.800160, 0.335182, 30.472308
6.803851, 0.337731, 30.704034
6.806744, 0.337731, 30.704034
6.810038, 0.337731, 30.704034
6.813585, 0.337731, 30.704034
6.816697, 0.337731, 30.704034
6.819942, 0.337731, 30.704034
6.823086, 0.337731, 30.704034
6.826343, 0.337731, 30.704034
6.831062, 0.337731, 30.704034
6.835134, 0.337731, 30.704034
6.838897, 0.337731, 30.704034
6.842719, 0.337731, 30.704034
6.847223, 0.337731, 30.704034
6.851026, 0.335182, 30.472308
6.854709, 0.335182, 30.472308
6.858451, 0.337731, 30.704034
6.862012, 0.337731, 30.704034
6.865485, 0.337731, 30.704034
6.868840, 0.337731, 30.704034
6.872130, 0.337731, 30.704034
6.875421, 0.337731, 30.704034
6.878719, 0.337731, 30.704034
6.882029, 0.337731, 30.704034
6.885305, 0.337731, 30.704034
6.888697, 0.337731, 30.704034
6.893348, 0.337731, 30.704034
6.900748, 0.337731, 30.704034
6.905815, 0.337731, 30.704034
6.911152, 0.337731, 30.704034
6.918238, 0.337731, 30.704034
6.922105, 0.337731, 30.704034
6.925704, 0.337731, 30.704034
6.931634, 0.337731, 30.704034
6.938316, 0.337731, 30.704034
6.940789, 0.337731, 30.704034
6.946859, 0.337731, 30.704034
6.950485, 0.337731, 30.704034
6.956570, 0.337731, 30.704034
6.961562, 0.337731, 30.704034
6.967103, 0.337731, 30.704034
6.972100, 0.335182, 30.472308
6.976146, 0.337731, 30.704034
6.979671, 0.337731, 30.704034
6.983286, 0.335182, 30.472308
6.990786, 0.335182, 30.472308
7.018986, 0.337731, 30.704034
7.033966, 0.337731, 30.704034
7.038006, 0.335182, 30.472308
7.041169, 0.337731, 30.704034
7.045606, 0.337731, 30.704034
7.049858, 0.337731, 30.704034
7.054107, 0.337731, 30.704034
7.063398, 0.337731, 30.704034
7.086661, 0.337731, 30.704034
7.097001, 0.337731, 30.704034
7.100797, 0.337731, 30.704034
7.103781, 0.337731, 30.704034
7.107692, 0.335182, 30.472308
7.116946, 0.337731, 30.704034
7.124440, 0.335182, 30.472308
7.130557, 0.337731, 30.704034
7.137452, 0.337731, 30.704034
7.146556, 0.335182, 30.472308
7.151831, 0.337731, 30.704034
7.156761, 0.335182, 30.472308
7.161784, 0.337731, 30.704034
7.167142, 0.337731, 30.704034
7.173259, 0.335182, 30.472308
7.180235, 0.337731, 30.704034
7.186027, 0.337731, 30.704034
7.189493, 0.337731, 30.704034
7.193026, 0.337731, 30.704034
7.200270, 0.337731, 30.704034
7.206878, 0.335182, 30.472308
7.213441, 0.337731, 30.704034
7.218737, 0.337731, 30.704034
7.223494, 0.337731, 30.704034
7.228141, 0.337731, 30.704034
7.232557, 0.337731, 30.704034
7.237484, 0.337731, 30.704034
7.243894, 0.337731, 30.704034
7.249727, 0.337731, 30.704034
7.253272, 0.337731, 30.704034
7.256313, 0.337731, 30.704034
7.262353, 0.337731, 30.704034
7.267431, 0.337731, 30.704034
7.271322, 0.337731, 30.704034
