Time (s),Voltage (V),Pressure
41.602883, 0.100680, 11.074752
41.604451, 0.098131, 10.794369
41.606121, 0.098131, 10.794369
41.609285, 0.100680, 11.074752
41.611050, 0.098131, 10.794369
41.612621, 0.100680, 11.074752
41.614187, 0.098131, 10.794369
41.615735, 0.100680, 11.074752
41.618780, 0.098131, 10.794369
41.620471, 0.100680, 11.074752
41.622158, 0.098131, 10.794369
41.624879, 0.098131, 10.794369
41.626704, 0.098131, 10.794369
41.628438, 0.098131, 10.794369
41.630147, 0.098131, 10.794369
41.631700, 0.098131, 10.794369
41.633270, 0.100680, 11.074752
41.634857, 0.098131, 10.794369
41.636523, 0.098131, 10.794369
41.638177, 0.098131, 10.794369
41.639894, 0.100680, 11.074752
41.641511, 0.098131, 10.794369
41.643284, 0.098131, 10.794369
41.644921, 0.098131, 10.794369
41.647041, 0.098131, 10.794369
41.648663, 0.098131, 10.794369
41.650263, 0.098131, 10.794369
41.651849, 0.098131, 10.794369
41.653458, 0.098131, 10.794369
41.655053, 0.098131, 10.794369
41.656793, 0.100680, 11.074752
41.658583, 0.100680, 11.074752
41.660275, 0.100680, 11.074752
41.661865, 0.098131, 10.794369
41.663459, 0.100680, 11.074752
41.665050, 0.100680, 11.074752
41.666667, 0.098131, 10.794369
41.668560, 0.098131, 10.794369
41.670258, 0.100680, 11.074752
41.672012, 0.098131, 10.794369
41.673727, 0.098131, 10.794369
41.675417, 0.098131, 10.794369
41.677113, 0.098131, 10.794369
41.680142, 0.098131, 10.794369
41.681754, 0.098131, 10.794369
41.683327, 0.100680, 11.074752
41.684879, 0.098131, 10.794369
41.686439, 0.098131, 10.794369
41.688114, 0.098131, 10.794369
41.689918, 0.098131, 10.794369
41.691622, 0.098131, 10.794369
41.693308, 0.098131, 10.794369
41.694911, 0.098131, 10.794369
41.696520, 0.098131, 10.794369
41.699081, 0.098131, 10.794369
41.701355, 0.098131, 10.794369
41.703060, 0.098131, 10.794369
41.704657, 0.098131, 10.794369
41.706352, 0.100680, 11.074752
41.708140, 0.100680, 11.074752
41.709801, 0.098131, 10.794369
41.711572, 0.098131, 10.794369
41.713234, 0.098131, 10.794369
41.714940, 0.100680, 11.074752
41.716555, 0.098131, 10.794369
41.719723, 0.100680, 11.074752
41.721535, 0.098131, 10.794369
41.723265, 0.098131, 10.794369
41.724922, 0.100680, 11.074752
41.726658, 0.098131, 10.794369
41.728329, 0.100680, 11.074752
41.729932, 0.098131, 10.794369
41.731525, 0.098131, 10.794369
41.733109, 0.098131, 10.794369
41.734725, 0.098131, 10.794369
41.736338, 0.098131, 10.794369
41.739059, 0.100680, 11.074752
41.741154, 0.100680, 11.074752
41.742950, 0.098131, 10.794369
41.744550, 0.098131, 10.794369
41.746137, 0.098131, 10.794369
41.748626, 0.100680, 11.074752
41.750602, 0.100680, 11.074752
41.752273, 0.098131, 10.794369
41.753845, 0.098131, 10.794369
41.755427, 0.100680, 11.074752
41.758042, 0.098131, 10.794369
41.760414, 0.098131, 10.794369
41.762135, 0.100680, 11.074752
41.763722, 0.098131, 10.794369
41.765315, 0.098131, 10.794369
41.766982, 0.098131, 10.794369
41.768561, 0.098131, 10.794369
41.770144, 0.098131, 10.794369
41.771737, 0.098131, 10.794369
41.773470, 0.100680, 11.074752
41.775143, 0.098131, 10.794369
41.777659, 0.098131, 10.794369
41.780236, 0.098131, 10.794369
41.782026, 0.098131, 10.794369
41.783676, 0.100680, 11.074752
41.785318, 0.098131, 10.794369
41.787050, 0.098131, 10.794369
41.788655, 0.098131, 10.794369
41.790407, 0.098131, 10.794369
41.792064, 0.098131, 10.794369
41.793822, 0.100680, 11.074752
41.795429, 0.100680, 11.074752
41.798450, 0.098131, 10.794369
41.800137, 0.098131, 10.794369
41.801784, 0.098131, 10.794369
41.803353, 0.098131, 10.794369
41.804935, 0.098131, 10.794369
41.808217, 0.098131, 10.794369
41.810033, 0.098131, 10.794369
41.811732, 0.098131, 10.794369
41.813282, 0.098131, 10.794369
41.814845, 0.100680, 11.074752
41.816820, 0.100680, 11.074752
41.818408, 0.098131, 10.794369
41.819981, 0.098131, 10.794369
41.821540, 0.098131, 10.794369
41.823249, 0.098131, 10.794369
41.824962, 0.098131, 10.794369
41.828452, 0.098131, 10.794369
41.830083, 0.098131, 10.794369
41.831662, 0.098131, 10.794369
41.833217, 0.098131, 10.794369
41.834784, 0.098131, 10.794369
41.836437, 0.100680, 11.074752
41.838010, 0.100680, 11.074752
41.840756, 0.098131, 10.794369
41.842485, 0.098131, 10.794369
41.844194, 0.098131, 10.794369
41.846214, 0.098131, 10.794369
41.848309, 0.098131, 10.794369
41.850020, 0.098131, 10.794369
41.851729, 0.098131, 10.794369
41.853521, 0.100680, 11.074752
41.855900, 0.098131, 10.794369
41.857943, 0.098131, 10.794369
41.859643, 0.098131, 10.794369
41.861618, 0.098131, 10.794369
41.863821, 0.098131, 10.794369
41.865832, 0.098131, 10.794369
41.867553, 0.098131, 10.794369
41.869314, 0.098131, 10.794369
41.871032, 0.098131, 10.794369
41.873832, 0.098131, 10.794369
41.875548, 0.098131, 10.794369
41.877408, 0.098131, 10.794369
41.879069, 0.098131, 10.794369
41.880814, 0.098131, 10.794369
41.882465, 0.100680, 11.074752
41.884096, 0.100680, 11.074752
41.885729, 0.098131, 10.794369
41.887374, 0.098131, 10.794369
41.889583, 0.098131, 10.794369
41.892281, 0.098131, 10.794369
41.894068, 0.100680, 11.074752
41.895746, 0.098131, 10.794369
41.897531, 0.098131, 10.794369
41.899144, 0.098131, 10.794369
41.900861, 0.098131, 10.794369
41.902469, 0.098131, 10.794369
41.904137, 0.098131, 10.794369
41.906794, 0.098131, 10.794369
41.908777, 0.098131, 10.794369
41.910689, 0.098131, 10.794369
41.912331, 0.100680, 11.074752
41.914049, 0.098131, 10.794369
41.915661, 0.098131, 10.794369
41.917258, 0.100680, 11.074752
41.918878, 0.098131, 10.794369
41.920489, 0.098131, 10.794369
41.922137, 0.100680, 11.074752
41.923871, 0.098131, 10.794369
41.925706, 0.098131, 10.794369
41.927504, 0.100680, 11.074752
41.929254, 0.098131, 10.794369
41.930952, 0.098131, 10.794369
41.932559, 0.100680, 11.074752
41.934189, 0.100680, 11.074752
41.935995, 0.098131, 10.794369
41.937634, 0.098131, 10.794369
41.939336, 0.098131, 10.794369
41.941009, 0.100680, 11.074752
41.942756, 0.100680, 11.074752
41.944410, 0.098131, 10.794369
41.946184, 0.098131, 10.794369
41.947884, 0.098131, 10.794369
41.949636, 0.098131, 10.794369
41.951256, 0.098131, 10.794369
41.952872, 0.098131, 10.794369
41.954467, 0.100680, 11.074752
41.956213, 0.098131, 10.794369
41.957944, 0.098131, 10.794369
41.959694, 0.098131, 10.794369
41.961319, 0.098131, 10.794369
41.962936, 0.098131, 10.794369
41.964549, 0.098131, 10.794369
41.966401, 0.098131, 10.794369
41.968147, 0.100680, 11.074752
41.969894, 0.098131, 10.794369
41.971519, 0.098131, 10.794369
41.973276, 0.098131, 10.794369
41.975006, 0.098131, 10.794369
41.977182, 0.098131, 10.794369
41.979918, 0.100680, 11.074752
41.981933, 0.100680, 11.074752
41.983673, 0.100680, 11.074752
41.985351, 0.098131, 10.794369
41.987154, 0.098131, 10.794369
41.988812, 0.098131, 10.794369
41.991211, 0.098131, 10.794369
41.993285, 0.098131, 10.794369
41.994951, 0.098131, 10.794369
41.996990, 0.098131, 10.794369
41.998664, 0.098131, 10.794369
42.000315, 0.098131, 10.794369
42.001961, 0.098131, 10.794369
42.003610, 0.100680, 11.074752
42.005258, 0.100680, 11.074752
42.007110, 0.100680, 11.074752
42.009328, 0.100680, 11.074752
42.010982, 0.098131, 10.794369
42.012614, 0.098131, 10.794369
42.014259, 0.098131, 10.794369
42.015917, 0.100680, 11.074752
42.017835, 0.100680, 11.074752
42.019544, 0.098131, 10.794369
42.021929, 0.098131, 10.794369
42.023763, 0.098131, 10.794369
42.025463, 0.100680, 11.074752
42.027173, 0.098131, 10.794369
42.029179, 0.098131, 10.794369
42.030838, 0.098131, 10.794369
42.032512, 0.098131, 10.794369
42.034180, 0.098131, 10.794369
42.035874, 0.098131, 10.794369
42.037821, 0.098131, 10.794369
42.039730, 0.098131, 10.794369
42.041458, 0.098131, 10.794369
42.043326, 0.100680, 11.074752
42.044964, 0.100680, 11.074752
42.046618, 0.098131, 10.794369
42.048345, 0.098131, 10.794369
42.050040, 0.098131, 10.794369
42.051872, 0.098131, 10.794369
42.053524, 0.098131, 10.794369
42.055142, 0.098131, 10.794369
42.056861, 0.100680, 11.074752
42.058836, 0.100680, 11.074752
42.060609, 0.100680, 11.074752
42.062238, 0.098131, 10.794369
42.063871, 0.098131, 10.794369
42.065492, 0.098131, 10.794369
42.067108, 0.100680, 11.074752
42.068810, 0.100680, 11.074752
42.070526, 0.098131, 10.794369
42.072174, 0.098131, 10.794369
42.073913, 0.098131, 10.794369
42.075687, 0.098131, 10.794369
42.077470, 0.098131, 10.794369
42.079148, 0.098131, 10.794369
42.080803, 0.098131, 10.794369
42.082421, 0.098131, 10.794369
42.084038, 0.098131, 10.794369
42.085662, 0.098131, 10.794369
42.087304, 0.098131, 10.794369
42.088952, 0.098131, 10.794369
42.090822, 0.098131, 10.794369
42.092712, 0.098131, 10.794369
42.094377, 0.098131, 10.794369
42.095995, 0.098131, 10.794369
42.097611, 0.100680, 11.074752
42.099265, 0.098131, 10.794369
42.100997, 0.100680, 11.074752
42.102790, 0.098131, 10.794369
42.104502, 0.098131, 10.794369
42.106158, 0.098131, 10.794369
42.107795, 0.098131, 10.794369
42.109753, 0.100680, 11.074752
42.111463, 0.098131, 10.794369
42.113306, 0.098131, 10.794369
42.114912, 0.100680, 11.074752
42.116517, 0.098131, 10.794369
42.118130, 0.098131, 10.794369
42.119800, 0.100680, 11.074752
42.121455, 0.098131, 10.794369
42.123141, 0.100680, 11.074752
42.124974, 0.100680, 11.074752
42.126712, 0.098131, 10.794369
42.128329, 0.098131, 10.794369
42.129984, 0.098131, 10.794369
42.131711, 0.098131, 10.794369
42.133595, 0.100680, 11.074752
42.135395, 0.098131, 10.794369
42.137093, 0.098131, 10.794369
42.138902, 0.098131, 10.794369
42.140770, 0.098131, 10.794369
42.142446, 0.098131, 10.794369
42.144327, 0.100680, 11.074752
42.145940, 0.100680, 11.074752
42.147536, 0.100680, 11.074752
42.149127, 0.098131, 10.794369
42.150818, 0.098131, 10.794369
42.152478, 0.100680, 11.074752
42.154292, 0.100680, 11.074752
42.156023, 0.098131, 10.794369
42.157659, 0.098131, 10.794369
42.159484, 0.098131, 10.794369
42.161213, 0.098131, 10.794369
42.162802, 0.098131, 10.794369
42.164391, 0.098131, 10.794369
42.166004, 0.098131, 10.794369
42.167602, 0.098131, 10.794369
42.169203, 0.095582, 10.513986
42.170824, 0.098131, 10.794369
42.172772, 0.098131, 10.794369
42.174598, 0.098131, 10.794369
42.176442, 0.100680, 11.074752
42.178058, 0.100680, 11.074752
42.179683, 0.098131, 10.794369
42.181796, 0.098131, 10.794369
42.183427, 0.098131, 10.794369
42.185200, 0.098131, 10.794369
42.186921, 0.098131, 10.794369
42.188547, 0.098131, 10.794369
42.190292, 0.098131, 10.794369
42.192172, 0.098131, 10.794369
42.194018, 0.098131, 10.794369
42.195787, 0.098131, 10.794369
42.197539, 0.098131, 10.794369
42.199127, 0.098131, 10.794369
42.200739, 0.100680, 11.074752
42.202487, 0.100680, 11.074752
42.204172, 0.098131, 10.794369
42.206088, 0.098131, 10.794369
42.207769, 0.098131, 10.794369
42.209654, 0.098131, 10.794369
42.211258, 0.100680, 11.074752
42.212962, 0.098131, 10.794369
42.214645, 0.098131, 10.794369
42.216279, 0.098131, 10.794369
42.217907, 0.098131, 10.794369
42.219515, 0.098131, 10.794369
42.221121, 0.100680, 11.074752
42.222887, 0.098131, 10.794369
42.224663, 0.098131, 10.794369
42.226582, 0.098131, 10.794369
42.228228, 0.098131, 10.794369
42.229834, 0.098131, 10.794369
42.231418, 0.098131, 10.794369
42.233223, 0.098131, 10.794369
42.234884, 0.098131, 10.794369
42.236751, 0.100680, 11.074752
42.238419, 0.100680, 11.074752
42.240110, 0.098131, 10.794369
42.241940, 0.100680, 11.074752
42.244757, 0.098131, 10.794369
42.246909, 0.098131, 10.794369
42.248492, 0.100680, 11.074752
42.250141, 0.098131, 10.794369
42.251711, 0.098131, 10.794369
42.253385, 0.098131, 10.794369
42.255061, 0.100680, 11.074752
42.256695, 0.098131, 10.794369
42.258367, 0.100680, 11.074752
42.260013, 0.098131, 10.794369
42.261695, 0.098131, 10.794369
42.264010, 0.098131, 10.794369
42.266784, 0.098131, 10.794369
42.268701, 0.098131, 10.794369
42.270550, 0.098131, 10.794369
42.272464, 0.098131, 10.794369
42.274408, 0.098131, 10.794369
42.276170, 0.098131, 10.794369
42.277884, 0.098131, 10.794369
42.279477, 0.098131, 10.794369
42.281182, 0.100680, 11.074752
42.282914, 0.098131, 10.794369
42.284733, 0.098131, 10.794369
42.286420, 0.098131, 10.794369
42.288087, 0.100680, 11.074752
42.289834, 0.100680, 11.074752
42.291516, 0.098131, 10.794369
42.293252, 0.100680, 11.074752
42.295070, 0.100680, 11.074752
42.296813, 0.098131, 10.794369
42.298530, 0.098131, 10.794369
42.300160, 0.100680, 11.074752
42.301775, 0.098131, 10.794369
42.303388, 0.100680, 11.074752
42.305167, 0.100680, 11.074752
42.306846, 0.100680, 11.074752
42.308568, 0.098131, 10.794369
42.310344, 0.098131, 10.794369
42.311967, 0.098131, 10.794369
42.313569, 0.098131, 10.794369
42.315264, 0.100680, 11.074752
42.316879, 0.098131, 10.794369
42.318513, 0.098131, 10.794369
42.320203, 0.098131, 10.794369
42.321825, 0.098131, 10.794369
42.323507, 0.098131, 10.794369
42.325319, 0.100680, 11.074752
42.327134, 0.098131, 10.794369
42.328767, 0.098131, 10.794369
42.330379, 0.098131, 10.794369
42.331991, 0.098131, 10.794369
42.333583, 0.098131, 10.794369
42.335333, 0.098131, 10.794369
42.337082, 0.100680, 11.074752
42.338839, 0.095582, 10.513986
42.340474, 0.098131, 10.794369
42.342238, 0.098131, 10.794369
42.344024, 0.100680, 11.074752
42.345651, 0.100680, 11.074752
42.347267, 0.098131, 10.794369
42.348875, 0.100680, 11.074752
42.350555, 0.100680, 11.074752
42.352157, 0.098131, 10.794369
42.353768, 0.098131, 10.794369
42.356547, 0.098131, 10.794369
42.358386, 0.098131, 10.794369
42.360265, 0.100680, 11.074752
42.361905, 0.098131, 10.794369
42.363586, 0.098131, 10.794369
42.365368, 0.100680, 11.074752
42.366997, 0.098131, 10.794369
42.368616, 0.100680, 11.074752
42.370231, 0.098131, 10.794369
42.371842, 0.098131, 10.794369
42.373566, 0.098131, 10.794369
42.376768, 0.098131, 10.794369
42.378625, 0.098131, 10.794369
42.380506, 0.098131, 10.794369
42.382240, 0.100680, 11.074752
42.383813, 0.100680, 11.074752
42.385448, 0.100680, 11.074752
42.387090, 0.100680, 11.074752
42.388803, 0.100680, 11.074752
42.390953, 0.098131, 10.794369
42.392799, 0.098131, 10.794369
42.394455, 0.100680, 11.074752
42.396321, 0.100680, 11.074752
42.397937, 0.098131, 10.794369
42.399553, 0.098131, 10.794369
42.401181, 0.100680, 11.074752
42.402802, 0.098131, 10.794369
42.404411, 0.098131, 10.794369
42.406273, 0.098131, 10.794369
42.407981, 0.098131, 10.794369
42.409859, 0.098131, 10.794369
42.411608, 0.098131, 10.794369
42.413228, 0.098131, 10.794369
42.414890, 0.098131, 10.794369
42.416512, 0.098131, 10.794369
42.418115, 0.100680, 11.074752
42.419724, 0.098131, 10.794369
42.421512, 0.100680, 11.074752
42.423588, 0.098131, 10.794369
42.425602, 0.100680, 11.074752
42.427654, 0.098131, 10.794369
42.429713, 0.098131, 10.794369
42.431774, 0.100680, 11.074752
42.435117, 0.098131, 10.794369
42.436865, 0.098131, 10.794369
42.438505, 0.098131, 10.794369
42.440274, 0.100680, 11.074752
42.441862, 0.098131, 10.794369
42.443667, 0.098131, 10.794369
42.445439, 0.098131, 10.794369
42.447150, 0.098131, 10.794369
42.448868, 0.098131, 10.794369
42.450471, 0.100680, 11.074752
42.452072, 0.100680, 11.074752
42.453723, 0.100680, 11.074752
42.455337, 0.098131, 10.794369
42.457021, 0.100680, 11.074752
42.458729, 0.098131, 10.794369
42.460451, 0.098131, 10.794369
42.462054, 0.098131, 10.794369
42.463691, 0.100680, 11.074752
42.465569, 0.098131, 10.794369
42.467329, 0.098131, 10.794369
42.468974, 0.098131, 10.794369
42.470790, 0.098131, 10.794369
42.472638, 0.098131, 10.794369
42.474306, 0.098131, 10.794369
42.476176, 0.098131, 10.794369
42.477878, 0.098131, 10.794369
42.479789, 0.100680, 11.074752
42.481480, 0.100680, 11.074752
42.483236, 0.098131, 10.794369
42.484970, 0.098131, 10.794369
42.486596, 0.100680, 11.074752
42.488280, 0.100680, 11.074752
42.490033, 0.098131, 10.794369
42.491718, 0.098131, 10.794369
42.493547, 0.098131, 10.794369
42.496696, 0.098131, 10.794369
42.498371, 0.098131, 10.794369
42.500021, 0.098131, 10.794369
42.501611, 0.098131, 10.794369
42.503193, 0.100680, 11.074752
42.504786, 0.098131, 10.794369
42.506558, 0.098131, 10.794369
42.508235, 0.098131, 10.794369
42.509947, 0.098131, 10.794369
42.511545, 0.098131, 10.794369
42.513163, 0.098131, 10.794369
42.514781, 0.100680, 11.074752
42.516653, 0.100680, 11.074752
42.518614, 0.098131, 10.794369
42.520266, 0.098131, 10.794369
42.522024, 0.098131, 10.794369
42.523833, 0.098131, 10.794369
42.525533, 0.098131, 10.794369
42.527734, 0.098131, 10.794369
42.529497, 0.098131, 10.794369
42.531283, 0.098131, 10.794369
42.532895, 0.098131, 10.794369
42.534908, 0.100680, 11.074752
42.536640, 0.100680, 11.074752
42.538238, 0.098131, 10.794369
42.539909, 0.100680, 11.074752
42.541666, 0.098131, 10.794369
42.543453, 0.098131, 10.794369
42.545060, 0.098131, 10.794369
42.546713, 0.098131, 10.794369
42.548337, 0.098131, 10.794369
42.550077, 0.098131, 10.794369
42.551819, 0.100680, 11.074752
42.553429, 0.098131, 10.794369
42.555037, 0.098131, 10.794369
42.556862, 0.098131, 10.794369
42.558596, 0.098131, 10.794369
42.560354, 0.100680, 11.074752
42.562119, 0.098131, 10.794369
42.563745, 0.098131, 10.794369
42.565347, 0.100680, 11.074752
42.566955, 0.098131, 10.794369
42.568681, 0.098131, 10.794369
42.570281, 0.100680, 11.074752
42.571894, 0.098131, 10.794369
42.573531, 0.100680, 11.074752
42.575291, 0.100680, 11.074752
42.577098, 0.100680, 11.074752
42.578780, 0.098131, 10.794369
42.580520, 0.098131, 10.794369
42.582242, 0.100680, 11.074752
42.583844, 0.098131, 10.794369
42.585434, 0.098131, 10.794369
42.587028, 0.098131, 10.794369
42.588799, 0.098131, 10.794369
42.590651, 0.098131, 10.794369
42.592445, 0.098131, 10.794369
42.594186, 0.098131, 10.794369
42.596010, 0.100680, 11.074752
42.597727, 0.100680, 11.074752
42.599353, 0.098131, 10.794369
42.600960, 0.098131, 10.794369
42.602572, 0.098131, 10.794369
42.604174, 0.100680, 11.074752
42.605792, 0.100680, 11.074752
42.607937, 0.098131, 10.794369
42.610386, 0.098131, 10.794369
42.612125, 0.100680, 11.074752
42.613718, 0.100680, 11.074752
42.615302, 0.098131, 10.794369
42.616865, 0.098131, 10.794369
42.619885, 0.100680, 11.074752
42.621586, 0.098131, 10.794369
42.623215, 0.098131, 10.794369
42.624904, 0.098131, 10.794369
42.626562, 0.098131, 10.794369
42.629675, 0.098131, 10.794369
42.631348, 0.100680, 11.074752
42.633018, 0.100680, 11.074752
42.634597, 0.100680, 11.074752
42.636153, 0.100680, 11.074752
42.637769, 0.098131, 10.794369
42.639401, 0.098131, 10.794369
42.641069, 0.098131, 10.794369
42.642831, 0.100680, 11.074752
42.644425, 0.098131, 10.794369
42.646037, 0.098131, 10.794369
42.647798, 0.098131, 10.794369
42.649533, 0.098131, 10.794369
42.651308, 0.098131, 10.794369
42.652915, 0.098131, 10.794369
42.654495, 0.098131, 10.794369
42.656151, 0.098131, 10.794369
42.659240, 0.100680, 11.074752
42.660982, 0.100680, 11.074752
42.662616, 0.098131, 10.794369
42.664179, 0.098131, 10.794369
42.665755, 0.098131, 10.794369
42.667372, 0.100680, 11.074752
42.668953, 0.098131, 10.794369
42.670537, 0.098131, 10.794369
42.672138, 0.098131, 10.794369
42.674374, 0.100680, 11.074752
42.676106, 0.100680, 11.074752
42.677789, 0.098131, 10.794369
42.679451, 0.098131, 10.794369
42.681208, 0.100680, 11.074752
42.682791, 0.098131, 10.794369
42.684367, 0.100680, 11.074752
42.685959, 0.098131, 10.794369
42.689152, 0.098131, 10.794369
42.691333, 0.098131, 10.794369
42.693098, 0.098131, 10.794369
42.694711, 0.100680, 11.074752
42.696288, 0.098131, 10.794369
42.698036, 0.098131, 10.794369
42.699636, 0.100680, 11.074752
42.701243, 0.100680, 11.074752
42.702817, 0.100680, 11.074752
42.704416, 0.100680, 11.074752
42.706085, 0.098131, 10.794369
42.709027, 0.098131, 10.794369
42.711207, 0.098131, 10.794369
42.712954, 0.100680, 11.074752
42.714599, 0.098131, 10.794369
42.716197, 0.098131, 10.794369
42.718012, 0.098131, 10.794369
42.719806, 0.098131, 10.794369
42.721488, 0.100680, 11.074752
42.723147, 0.098131, 10.794369
42.724794, 0.098131, 10.794369
42.727095, 0.100680, 11.074752
42.729401, 0.100680, 11.074752
42.730999, 0.098131, 10.794369
42.732602, 0.098131, 10.794369
42.734185, 0.098131, 10.794369
42.735757, 0.100680, 11.074752
42.737405, 0.098131, 10.794369
42.739063, 0.100680, 11.074752
42.740805, 0.098131, 10.794369
42.742530, 0.098131, 10.794369
42.744147, 0.098131, 10.794369
42.745744, 0.100680, 11.074752
42.748666, 0.098131, 10.794369
42.750377, 0.098131, 10.794369
42.751974, 0.098131, 10.794369
42.753539, 0.100680, 11.074752
42.755130, 0.100680, 11.074752
42.758051, 0.098131, 10.794369
42.759729, 0.100680, 11.074752
42.761412, 0.098131, 10.794369
42.763061, 0.100680, 11.074752
42.764648, 0.100680, 11.074752
42.767506, 0.100680, 11.074752
42.769167, 0.098131, 10.794369
42.770863, 0.098131, 10.794369
42.772568, 0.100680, 11.074752
42.774203, 0.098131, 10.794369
42.776080, 0.098131, 10.794369
42.777857, 0.098131, 10.794369
42.779565, 0.098131, 10.794369
42.781239, 0.100680, 11.074752
42.782843, 0.100680, 11.074752
42.784460, 0.098131, 10.794369
42.786283, 0.098131, 10.794369
42.787992, 0.100680, 11.074752
42.789807, 0.100680, 11.074752
42.791464, 0.098131, 10.794369
42.793263, 0.098131, 10.794369
42.794904, 0.100680, 11.074752
42.796634, 0.098131, 10.794369
42.798328, 0.098131, 10.794369
42.800150, 0.100680, 11.074752
42.801777, 0.098131, 10.794369
42.803399, 0.098131, 10.794369
42.805012, 0.098131, 10.794369
42.808139, 0.098131, 10.794369
42.809823, 0.098131, 10.794369
42.811646, 0.098131, 10.794369
42.813286, 0.098131, 10.794369
42.814881, 0.100680, 11.074752
42.817759, 0.098131, 10.794369
42.819389, 0.098131, 10.794369
42.820962, 0.100680, 11.074752
42.822593, 0.100680, 11.074752
42.824274, 0.098131, 10.794369
42.826041, 0.098131, 10.794369
42.827690, 0.098131, 10.794369
42.829583, 0.098131, 10.794369
42.831278, 0.098131, 10.794369
42.833007, 0.098131, 10.794369
42.834639, 0.098131, 10.794369
42.836444, 0.098131, 10.794369
42.838155, 0.098131, 10.794369
42.839943, 0.098131, 10.794369
42.841612, 0.098131, 10.794369
42.843347, 0.098131, 10.794369
42.844954, 0.098131, 10.794369
42.846766, 0.098131, 10.794369
42.848406, 0.100680, 11.074752
42.850031, 0.098131, 10.794369
42.851655, 0.098131, 10.794369
42.853256, 0.100680, 11.074752
42.854878, 0.100680, 11.074752
42.858024, 0.100680, 11.074752
42.859835, 0.100680, 11.074752
42.861534, 0.100680, 11.074752
42.863116, 0.100680, 11.074752
42.864704, 0.098131, 10.794369
42.866513, 0.098131, 10.794369
42.868243, 0.100680, 11.074752
42.869933, 0.098131, 10.794369
42.871555, 0.098131, 10.794369
42.874607, 0.098131, 10.794369
42.877078, 0.098131, 10.794369
42.879323, 0.100680, 11.074752
42.881047, 0.098131, 10.794369
42.882737, 0.098131, 10.794369
42.884360, 0.098131, 10.794369
42.886003, 0.100680, 11.074752
42.887664, 0.098131, 10.794369
42.889381, 0.098131, 10.794369
42.891549, 0.098131, 10.794369
42.893244, 0.100680, 11.074752
42.894953, 0.098131, 10.794369
42.897057, 0.098131, 10.794369
42.898786, 0.098131, 10.794369
42.900384, 0.100680, 11.074752
42.901974, 0.098131, 10.794369
42.903573, 0.098131, 10.794369
42.905485, 0.100680, 11.074752
42.908427, 0.098131, 10.794369
42.910210, 0.098131, 10.794369
42.911929, 0.098131, 10.794369
42.913553, 0.100680, 11.074752
42.915181, 0.098131, 10.794369
42.916814, 0.100680, 11.074752
42.918450, 0.098131, 10.794369
42.920191, 0.098131, 10.794369
42.922993, 0.095582, 10.513986
42.924933, 0.098131, 10.794369
42.927758, 0.100680, 11.074752
42.929513, 0.100680, 11.074752
42.931139, 0.098131, 10.794369
42.932744, 0.098131, 10.794369
42.934342, 0.100680, 11.074752
42.935964, 0.100680, 11.074752
42.939274, 0.098131, 10.794369
42.941934, 0.098131, 10.794369
42.943627, 0.098131, 10.794369
42.945248, 0.100680, 11.074752
42.946850, 0.100680, 11.074752
42.948452, 0.100680, 11.074752
42.950149, 0.098131, 10.794369
42.951759, 0.098131, 10.794369
42.953546, 0.098131, 10.794369
42.955239, 0.098131, 10.794369
42.958133, 0.100680, 11.074752
42.959842, 0.098131, 10.794369
42.961437, 0.098131, 10.794369
42.963097, 0.098131, 10.794369
42.964675, 0.098131, 10.794369
42.967450, 0.098131, 10.794369
42.969111, 0.098131, 10.794369
42.970765, 0.098131, 10.794369
42.972423, 0.098131, 10.794369
42.974083, 0.100680, 11.074752
42.976177, 0.098131, 10.794369
42.978056, 0.100680, 11.074752
42.979803, 0.098131, 10.794369
42.981448, 0.098131, 10.794369
42.983087, 0.098131, 10.794369
42.984887, 0.100680, 11.074752
42.986828, 0.100680, 11.074752
42.988730, 0.100680, 11.074752
42.990973, 0.098131, 10.794369
42.993109, 0.098131, 10.794369
42.995081, 0.098131, 10.794369
42.997097, 0.098131, 10.794369
42.998914, 0.100680, 11.074752
43.000678, 0.100680, 11.074752
43.002423, 0.098131, 10.794369
43.004142, 0.098131, 10.794369
43.006029, 0.098131, 10.794369
43.007840, 0.098131, 10.794369
43.009592, 0.098131, 10.794369
43.011309, 0.100680, 11.074752
43.012978, 0.098131, 10.794369
43.014662, 0.098131, 10.794369
43.016513, 0.098131, 10.794369
43.018190, 0.098131, 10.794369
43.019842, 0.098131, 10.794369
43.021505, 0.098131, 10.794369
43.023193, 0.100680, 11.074752
43.024857, 0.100680, 11.074752
43.026627, 0.098131, 10.794369
43.028297, 0.100680, 11.074752
43.029962, 0.098131, 10.794369
43.031650, 0.098131, 10.794369
43.033327, 0.100680, 11.074752
43.034985, 0.100680, 11.074752
43.036849, 0.098131, 10.794369
43.038584, 0.100680, 11.074752
43.040264, 0.098131, 10.794369
43.041942, 0.098131, 10.794369
43.043617, 0.100680, 11.074752
43.045341, 0.098131, 10.794369
43.047588, 0.100680, 11.074752
43.049661, 0.098131, 10.794369
43.051549, 0.100680, 11.074752
43.053334, 0.098131, 10.794369
43.055015, 0.098131, 10.794369
43.056821, 0.098131, 10.794369
43.058601, 0.098131, 10.794369
43.060263, 0.098131, 10.794369
43.062001, 0.100680, 11.074752
43.063740, 0.098131, 10.794369
43.065577, 0.098131, 10.794369
43.067448, 0.098131, 10.794369
43.070974, 0.100680, 11.074752
