Time (s),Voltage (V),Pressure
2.316643, 0.103571, 11.392839
2.318819, 0.103571, 11.392839
2.320947, 0.101021, 11.112344
2.323525, 0.103571, 11.392839
2.325800, 0.101021, 11.112344
2.327940, 0.101021, 11.112344
2.329823, 0.103571, 11.392839
2.331672, 0.103571, 11.392839
2.333531, 0.101021, 11.112344
2.335516, 0.101021, 11.112344
2.337390, 0.103571, 11.392839
2.339212, 0.103571, 11.392839
2.341000, 0.103571, 11.392839
2.342778, 0.103571, 11.392839
2.344549, 0.103571, 11.392839
2.347420, 0.103571, 11.392839
2.350364, 0.103571, 11.392839
2.353213, 0.103571, 11.392839
2.355481, 0.103571, 11.392839
2.357346, 0.103571, 11.392839
2.359147, 0.103571, 11.392839
2.360908, 0.103571, 11.392839
2.362683, 0.103571, 11.392839
2.364455, 0.103571, 11.392839
2.366272, 0.101021, 11.112344
2.368086, 0.101021, 11.112344
2.369905, 0.103571, 11.392839
2.371716, 0.103571, 11.392839
2.373449, 0.103571, 11.392839
2.375249, 0.103571, 11.392839
2.377006, 0.103571, 11.392839
2.378723, 0.103571, 11.392839
2.380480, 0.103571, 11.392839
2.382218, 0.103571, 11.392839
2.383950, 0.103571, 11.392839
2.385889, 0.103571, 11.392839
2.387788, 0.103571, 11.392839
2.389583, 0.103571, 11.392839
2.391350, 0.103571, 11.392839
2.393110, 0.101021, 11.112344
2.394854, 0.103571, 11.392839
2.396720, 0.101021, 11.112344
2.398448, 0.103571, 11.392839
2.400170, 0.103571, 11.392839
2.401969, 0.101021, 11.112344
2.403772, 0.101021, 11.112344
2.405536, 0.103571, 11.392839
2.407301, 0.103571, 11.392839
2.409098, 0.101021, 11.112344
2.410883, 0.103571, 11.392839
2.412643, 0.101021, 11.112344
2.414394, 0.103571, 11.392839
2.416362, 0.103571, 11.392839
2.418157, 0.103571, 11.392839
2.419967, 0.103571, 11.392839
2.421749, 0.103571, 11.392839
2.423491, 0.103571, 11.392839
2.425358, 0.103571, 11.392839
2.427161, 0.103571, 11.392839
2.428934, 0.103571, 11.392839
2.430701, 0.101021, 11.112344
2.432417, 0.101021, 11.112344
2.434168, 0.103571, 11.392839
2.436035, 0.101021, 11.112344
2.437849, 0.103571, 11.392839
2.439605, 0.103571, 11.392839
2.441354, 0.101021, 11.112344
2.443090, 0.103571, 11.392839
2.444990, 0.101021, 11.112344
2.446853, 0.103571, 11.392839
2.448617, 0.103571, 11.392839
2.450369, 0.103571, 11.392839
2.452128, 0.103571, 11.392839
2.453903, 0.101021, 11.112344
2.456051, 0.103571, 11.392839
2.458321, 0.101021, 11.112344
2.460352, 0.103571, 11.392839
2.462278, 0.103571, 11.392839
2.464003, 0.103571, 11.392839
2.465786, 0.103571, 11.392839
2.467586, 0.103571, 11.392839
2.469600, 0.103571, 11.392839
2.472262, 0.103571, 11.392839
2.474249, 0.103571, 11.392839
2.476096, 0.103571, 11.392839
2.477929, 0.103571, 11.392839
2.479753, 0.103571, 11.392839
2.481567, 0.103571, 11.392839
2.483328, 0.103571, 11.392839
2.485110, 0.103571, 11.392839
2.487247, 0.103571, 11.392839
2.489178, 0.103571, 11.392839
2.491107, 0.103571, 11.392839
2.492934, 0.101021, 11.112344
2.494634, 0.103571, 11.392839
2.496321, 0.103571, 11.392839
2.498010, 0.101021, 11.112344
2.499686, 0.103571, 11.392839
2.501398, 0.103571, 11.392839
2.503251, 0.103571, 11.392839
2.505174, 0.103571, 11.392839
2.506982, 0.101021, 11.112344
2.508816, 0.101021, 11.112344
2.510511, 0.103571, 11.392839
2.512260, 0.103571, 11.392839
2.514004, 0.103571, 11.392839
2.515659, 0.103571, 11.392839
2.517331, 0.103571, 11.392839
2.519121, 0.103571, 11.392839
2.520912, 0.103571, 11.392839
2.522957, 0.101021, 11.112344
2.524829, 0.103571, 11.392839
2.526702, 0.103571, 11.392839
2.528384, 0.103571, 11.392839
2.530050, 0.103571, 11.392839
2.531766, 0.103571, 11.392839
2.533532, 0.103571, 11.392839
2.535331, 0.103571, 11.392839
2.537215, 0.103571, 11.392839
2.539010, 0.103571, 11.392839
2.540803, 0.103571, 11.392839
2.543293, 0.103571, 11.392839
2.545129, 0.103571, 11.392839
2.546826, 0.103571, 11.392839
2.548409, 0.103571, 11.392839
2.549999, 0.101021, 11.112344
2.551788, 0.103571, 11.392839
2.553748, 0.101021, 11.112344
2.555476, 0.103571, 11.392839
2.557255, 0.101021, 11.112344
2.558863, 0.103571, 11.392839
2.560469, 0.103571, 11.392839
2.562153, 0.103571, 11.392839
2.564373, 0.103571, 11.392839
2.566439, 0.103571, 11.392839
2.568760, 0.103571, 11.392839
2.570536, 0.101021, 11.112344
2.572287, 0.103571, 11.392839
2.573983, 0.103571, 11.392839
2.575665, 0.103571, 11.392839
2.577377, 0.103571, 11.392839
2.579085, 0.103571, 11.392839
2.580919, 0.103571, 11.392839
2.582990, 0.103571, 11.392839
2.584884, 0.101021, 11.112344
2.586797, 0.103571, 11.392839
2.588609, 0.103571, 11.392839
2.590488, 0.103571, 11.392839
2.592337, 0.101021, 11.112344
2.594132, 0.101021, 11.112344
2.595900, 0.101021, 11.112344
2.597758, 0.103571, 11.392839
2.599439, 0.103571, 11.392839
2.601120, 0.103571, 11.392839
2.602966, 0.103571, 11.392839
2.604808, 0.103571, 11.392839
2.606564, 0.103571, 11.392839
2.608250, 0.103571, 11.392839
2.609916, 0.101021, 11.112344
2.611671, 0.103571, 11.392839
2.613466, 0.103571, 11.392839
2.615163, 0.103571, 11.392839
2.616945, 0.103571, 11.392839
2.618831, 0.103571, 11.392839
2.620658, 0.103571, 11.392839
2.622479, 0.103571, 11.392839
2.624224, 0.103571, 11.392839
2.626053, 0.103571, 11.392839
2.627988, 0.103571, 11.392839
2.629806, 0.103571, 11.392839
2.631641, 0.103571, 11.392839
2.633524, 0.103571, 11.392839
2.635615, 0.103571, 11.392839
2.637419, 0.103571, 11.392839
2.639194, 0.103571, 11.392839
2.640970, 0.103571, 11.392839
2.642829, 0.103571, 11.392839
2.644861, 0.103571, 11.392839
2.646724, 0.103571, 11.392839
2.648611, 0.103571, 11.392839
2.650658, 0.101021, 11.112344
2.653612, 0.103571, 11.392839
2.656237, 0.103571, 11.392839
2.658402, 0.101021, 11.112344
2.660356, 0.101021, 11.112344
2.663326, 0.103571, 11.392839
2.665456, 0.103571, 11.392839
2.667328, 0.103571, 11.392839
2.669587, 0.103571, 11.392839
2.671480, 0.103571, 11.392839
2.673308, 0.103571, 11.392839
2.675265, 0.103571, 11.392839
2.677061, 0.103571, 11.392839
2.678813, 0.101021, 11.112344
2.680546, 0.103571, 11.392839
2.682339, 0.103571, 11.392839
2.684166, 0.103571, 11.392839
2.686064, 0.103571, 11.392839
2.687869, 0.103571, 11.392839
2.689630, 0.103571, 11.392839
2.691372, 0.103571, 11.392839
2.693121, 0.101021, 11.112344
2.694963, 0.101021, 11.112344
2.696772, 0.101021, 11.112344
2.698850, 0.103571, 11.392839
2.701233, 0.103571, 11.392839
2.703486, 0.103571, 11.392839
2.705633, 0.103571, 11.392839
2.707651, 0.103571, 11.392839
2.709554, 0.103571, 11.392839
2.711411, 0.103571, 11.392839
2.713536, 0.103571, 11.392839
2.717011, 0.103571, 11.392839
2.719988, 0.101021, 11.112344
2.722094, 0.103571, 11.392839
2.724027, 0.101021, 11.112344
2.725954, 0.103571, 11.392839
2.727911, 0.103571, 11.392839
2.730074, 0.103571, 11.392839
2.732193, 0.103571, 11.392839
2.734365, 0.103571, 11.392839
2.736712, 0.101021, 11.112344
2.740377, 0.103571, 11.392839
2.743501, 0.103571, 11.392839
2.746530, 0.103571, 11.392839
2.748834, 0.103571, 11.392839
2.750971, 0.103571, 11.392839
2.753733, 0.103571, 11.392839
2.756807, 0.103571, 11.392839
2.758801, 0.103571, 11.392839
2.760704, 0.101021, 11.112344
2.762588, 0.103571, 11.392839
2.764411, 0.101021, 11.112344
2.766553, 0.101021, 11.112344
2.768677, 0.103571, 11.392839
2.770795, 0.101021, 11.112344
2.772651, 0.101021, 11.112344
2.774447, 0.103571, 11.392839
2.776533, 0.101021, 11.112344
2.778436, 0.103571, 11.392839
2.781028, 0.103571, 11.392839
2.783631, 0.101021, 11.112344
2.786413, 0.103571, 11.392839
2.788552, 0.103571, 11.392839
2.790508, 0.103571, 11.392839
2.792477, 0.103571, 11.392839
2.794409, 0.103571, 11.392839
2.796548, 0.103571, 11.392839
2.798525, 0.103571, 11.392839
2.800445, 0.103571, 11.392839
2.802411, 0.103571, 11.392839
2.804292, 0.103571, 11.392839
2.806290, 0.103571, 11.392839
2.808192, 0.103571, 11.392839
2.810026, 0.103571, 11.392839
2.811812, 0.101021, 11.112344
2.813601, 0.103571, 11.392839
2.815465, 0.103571, 11.392839
2.817408, 0.103571, 11.392839
2.820514, 0.103571, 11.392839
2.823520, 0.103571, 11.392839
2.825908, 0.103571, 11.392839
2.828349, 0.103571, 11.392839
2.830498, 0.101021, 11.112344
2.832588, 0.103571, 11.392839
2.834662, 0.103571, 11.392839
2.837198, 0.103571, 11.392839
2.839265, 0.103571, 11.392839
2.841255, 0.103571, 11.392839
2.843249, 0.103571, 11.392839
2.845090, 0.103571, 11.392839
2.846942, 0.103571, 11.392839
2.848796, 0.103571, 11.392839
2.850609, 0.103571, 11.392839
2.852556, 0.101021, 11.112344
2.854372, 0.103571, 11.392839
2.856273, 0.103571, 11.392839
2.858140, 0.103571, 11.392839
2.859930, 0.101021, 11.112344
2.861728, 0.103571, 11.392839
2.863491, 0.103571, 11.392839
2.865261, 0.103571, 11.392839
2.868115, 0.103571, 11.392839
2.870094, 0.103571, 11.392839
2.871974, 0.101021, 11.112344
2.873753, 0.103571, 11.392839
2.875548, 0.103571, 11.392839
2.877385, 0.103571, 11.392839
2.879203, 0.103571, 11.392839
2.880950, 0.103571, 11.392839
2.882754, 0.103571, 11.392839
2.884534, 0.103571, 11.392839
2.886330, 0.103571, 11.392839
2.888219, 0.103571, 11.392839
2.890028, 0.103571, 11.392839
2.891784, 0.103571, 11.392839
2.893478, 0.103571, 11.392839
2.895145, 0.103571, 11.392839
2.896873, 0.103571, 11.392839
2.898881, 0.103571, 11.392839
2.901180, 0.103571, 11.392839
2.903294, 0.103571, 11.392839
2.905289, 0.103571, 11.392839
2.907181, 0.103571, 11.392839
2.908996, 0.103571, 11.392839
2.910847, 0.101021, 11.112344
2.913440, 0.103571, 11.392839
2.916244, 0.101021, 11.112344
2.919173, 0.103571, 11.392839
2.921050, 0.103571, 11.392839
2.922850, 0.103571, 11.392839
2.925113, 0.103571, 11.392839
2.927023, 0.103571, 11.392839
2.929123, 0.103571, 11.392839
2.931051, 0.103571, 11.392839
2.932858, 0.103571, 11.392839
2.934666, 0.101021, 11.112344
2.936585, 0.103571, 11.392839
2.938364, 0.103571, 11.392839
2.940130, 0.103571, 11.392839
2.941902, 0.103571, 11.392839
2.943641, 0.103571, 11.392839
2.945482, 0.103571, 11.392839
2.947332, 0.103571, 11.392839
2.949068, 0.103571, 11.392839
2.950789, 0.103571, 11.392839
2.952518, 0.103571, 11.392839
2.954214, 0.103571, 11.392839
2.956198, 0.103571, 11.392839
2.958058, 0.103571, 11.392839
2.959827, 0.103571, 11.392839
2.961571, 0.103571, 11.392839
2.963279, 0.103571, 11.392839
2.965007, 0.101021, 11.112344
2.967066, 0.103571, 11.392839
2.968926, 0.101021, 11.112344
2.970762, 0.101021, 11.112344
2.972483, 0.101021, 11.112344
2.974244, 0.103571, 11.392839
2.976081, 0.103571, 11.392839
2.977809, 0.103571, 11.392839
2.979535, 0.103571, 11.392839
2.981271, 0.101021, 11.112344
2.983062, 0.101021, 11.112344
2.984797, 0.103571, 11.392839
2.986918, 0.103571, 11.392839
2.989403, 0.103571, 11.392839
2.991695, 0.101021, 11.112344
2.994021, 0.101021, 11.112344
2.996285, 0.103571, 11.392839
2.998479, 0.101021, 11.112344
3.000676, 0.103571, 11.392839
3.003477, 0.101021, 11.112344
3.005388, 0.103571, 11.392839
3.007276, 0.101021, 11.112344
3.009180, 0.101021, 11.112344
3.011413, 0.103571, 11.392839
3.013274, 0.103571, 11.392839
3.015088, 0.103571, 11.392839
3.016851, 0.103571, 11.392839
3.019345, 0.103571, 11.392839
3.021482, 0.101021, 11.112344
3.023458, 0.101021, 11.112344
3.025315, 0.103571, 11.392839
3.027116, 0.103571, 11.392839
3.028876, 0.103571, 11.392839
3.030629, 0.101021, 11.112344
3.032383, 0.103571, 11.392839
3.034529, 0.103571, 11.392839
3.037892, 0.101021, 11.112344
3.041288, 0.103571, 11.392839
3.044421, 0.103571, 11.392839
3.047895, 0.101021, 11.112344
3.050306, 0.103571, 11.392839
3.052500, 0.103571, 11.392839
3.054377, 0.103571, 11.392839
3.056220, 0.103571, 11.392839
3.058040, 0.103571, 11.392839
3.059845, 0.103571, 11.392839
3.061592, 0.103571, 11.392839
3.063341, 0.101021, 11.112344
3.065208, 0.103571, 11.392839
3.068111, 0.101021, 11.112344
3.069974, 0.103571, 11.392839
3.071709, 0.103571, 11.392839
3.073424, 0.103571, 11.392839
3.075178, 0.103571, 11.392839
3.076900, 0.103571, 11.392839
3.078613, 0.103571, 11.392839
3.080333, 0.103571, 11.392839
3.082061, 0.103571, 11.392839
3.083756, 0.103571, 11.392839
3.085858, 0.103571, 11.392839
3.088478, 0.103571, 11.392839
3.091021, 0.103571, 11.392839
3.093531, 0.101021, 11.112344
3.096074, 0.101021, 11.112344
3.099064, 0.103571, 11.392839
3.101827, 0.103571, 11.392839
3.103753, 0.101021, 11.112344
3.105579, 0.103571, 11.392839
3.107472, 0.103571, 11.392839
3.109211, 0.101021, 11.112344
3.110938, 0.103571, 11.392839
3.112690, 0.103571, 11.392839
3.114503, 0.103571, 11.392839
3.116343, 0.103571, 11.392839
3.118120, 0.103571, 11.392839
3.119992, 0.103571, 11.392839
3.121750, 0.101021, 11.112344
3.123486, 0.103571, 11.392839
3.125234, 0.103571, 11.392839
3.127147, 0.103571, 11.392839
3.128944, 0.103571, 11.392839
3.130666, 0.101021, 11.112344
3.132397, 0.101021, 11.112344
3.134126, 0.103571, 11.392839
3.135884, 0.101021, 11.112344
3.138050, 0.103571, 11.392839
3.140031, 0.103571, 11.392839
3.141858, 0.103571, 11.392839
3.143703, 0.103571, 11.392839
3.145531, 0.103571, 11.392839
3.147394, 0.103571, 11.392839
3.149210, 0.103571, 11.392839
3.151018, 0.103571, 11.392839
3.152916, 0.103571, 11.392839
3.154703, 0.103571, 11.392839
3.156405, 0.103571, 11.392839
3.158207, 0.103571, 11.392839
3.159888, 0.103571, 11.392839
3.161564, 0.103571, 11.392839
3.163260, 0.101021, 11.112344
3.164941, 0.103571, 11.392839
3.166622, 0.103571, 11.392839
3.168763, 0.103571, 11.392839
3.170528, 0.103571, 11.392839
3.172248, 0.103571, 11.392839
3.173954, 0.103571, 11.392839
3.175631, 0.103571, 11.392839
3.177358, 0.103571, 11.392839
3.179100, 0.103571, 11.392839
3.180832, 0.103571, 11.392839
3.182513, 0.103571, 11.392839
3.184206, 0.103571, 11.392839
3.185938, 0.103571, 11.392839
3.187737, 0.103571, 11.392839
3.189465, 0.103571, 11.392839
3.191198, 0.103571, 11.392839
3.192897, 0.103571, 11.392839
3.194585, 0.103571, 11.392839
3.196269, 0.103571, 11.392839
3.198517, 0.103571, 11.392839
3.202615, 0.103571, 11.392839
3.204607, 0.103571, 11.392839
3.206358, 0.101021, 11.112344
3.208077, 0.103571, 11.392839
3.209761, 0.101021, 11.112344
3.211436, 0.101021, 11.112344
3.213107, 0.101021, 11.112344
3.214761, 0.103571, 11.392839
3.216446, 0.101021, 11.112344
3.218333, 0.103571, 11.392839
3.221190, 0.103571, 11.392839
3.223833, 0.103571, 11.392839
3.226347, 0.103571, 11.392839
3.228894, 0.103571, 11.392839
3.230674, 0.103571, 11.392839
3.232498, 0.103571, 11.392839
3.234282, 0.101021, 11.112344
3.236062, 0.103571, 11.392839
3.237774, 0.103571, 11.392839
3.240084, 0.101021, 11.112344
3.243010, 0.101021, 11.112344
3.245756, 0.101021, 11.112344
3.248185, 0.103571, 11.392839
3.250192, 0.101021, 11.112344
3.251919, 0.103571, 11.392839
3.253692, 0.103571, 11.392839
3.255395, 0.103571, 11.392839
3.257073, 0.103571, 11.392839
3.258816, 0.103571, 11.392839
3.278676, 0.103571, 11.392839
3.281090, 0.103571, 11.392839
3.282999, 0.103571, 11.392839
3.284712, 0.103571, 11.392839
3.286475, 0.103571, 11.392839
3.288199, 0.103571, 11.392839
3.289931, 0.101021, 11.112344
3.291615, 0.101021, 11.112344
3.293284, 0.103571, 11.392839
3.294963, 0.103571, 11.392839
3.296631, 0.103571, 11.392839
3.298301, 0.101021, 11.112344
3.300023, 0.101021, 11.112344
3.301761, 0.103571, 11.392839
3.303472, 0.101021, 11.112344
3.305148, 0.103571, 11.392839
3.306822, 0.103571, 11.392839
3.308556, 0.103571, 11.392839
3.310248, 0.101021, 11.112344
3.311941, 0.101021, 11.112344
3.313687, 0.103571, 11.392839
3.315358, 0.103571, 11.392839
3.317020, 0.103571, 11.392839
3.318702, 0.103571, 11.392839
3.320447, 0.103571, 11.392839
3.322207, 0.103571, 11.392839
3.323895, 0.103571, 11.392839
3.325592, 0.103571, 11.392839
3.327317, 0.103571, 11.392839
3.328983, 0.103571, 11.392839
3.330782, 0.103571, 11.392839
3.332519, 0.103571, 11.392839
3.334206, 0.103571, 11.392839
3.335893, 0.103571, 11.392839
3.337581, 0.103571, 11.392839
3.339255, 0.101021, 11.112344
3.341027, 0.103571, 11.392839
3.342729, 0.103571, 11.392839
3.344409, 0.103571, 11.392839
3.346067, 0.101021, 11.112344
3.347753, 0.101021, 11.112344
3.349463, 0.101021, 11.112344
3.351261, 0.103571, 11.392839
3.353156, 0.103571, 11.392839
3.354895, 0.103571, 11.392839
3.356589, 0.101021, 11.112344
3.358261, 0.103571, 11.392839
3.359915, 0.103571, 11.392839
3.361712, 0.103571, 11.392839
3.363405, 0.101021, 11.112344
3.365088, 0.103571, 11.392839
3.366764, 0.103571, 11.392839
3.368457, 0.103571, 11.392839
3.370193, 0.103571, 11.392839
3.371962, 0.103571, 11.392839
3.373671, 0.101021, 11.112344
3.375363, 0.101021, 11.112344
3.377048, 0.101021, 11.112344
3.378760, 0.103571, 11.392839
3.380504, 0.101021, 11.112344
3.382224, 0.101021, 11.112344
3.383978, 0.103571, 11.392839
3.385781, 0.103571, 11.392839
3.387509, 0.103571, 11.392839
3.389187, 0.101021, 11.112344
3.390907, 0.103571, 11.392839
3.392705, 0.103571, 11.392839
3.394387, 0.103571, 11.392839
3.396056, 0.103571, 11.392839
3.397722, 0.103571, 11.392839
3.399397, 0.103571, 11.392839
3.401114, 0.103571, 11.392839
3.403034, 0.103571, 11.392839
3.404826, 0.101021, 11.112344
3.406530, 0.103571, 11.392839
3.408199, 0.103571, 11.392839
3.409871, 0.103571, 11.392839
3.411575, 0.103571, 11.392839
3.413365, 0.101021, 11.112344
3.415071, 0.103571, 11.392839
3.416783, 0.101021, 11.112344
3.418533, 0.103571, 11.392839
3.420332, 0.103571, 11.392839
3.422053, 0.103571, 11.392839
3.423859, 0.103571, 11.392839
3.425620, 0.103571, 11.392839
3.427369, 0.103571, 11.392839
3.429124, 0.103571, 11.392839
3.430915, 0.101021, 11.112344
3.432632, 0.101021, 11.112344
3.434391, 0.103571, 11.392839
3.436135, 0.103571, 11.392839
3.437857, 0.103571, 11.392839
3.439553, 0.101021, 11.112344
3.441232, 0.101021, 11.112344
3.442987, 0.101021, 11.112344
3.444671, 0.103571, 11.392839
3.446359, 0.103571, 11.392839
3.448018, 0.101021, 11.112344
3.449716, 0.103571, 11.392839
3.451776, 0.103571, 11.392839
3.453768, 0.101021, 11.112344
3.455653, 0.101021, 11.112344
3.457398, 0.101021, 11.112344
3.459085, 0.103571, 11.392839
3.460754, 0.103571, 11.392839
3.462423, 0.103571, 11.392839
3.464293, 0.101021, 11.112344
3.465983, 0.103571, 11.392839
3.467681, 0.103571, 11.392839
3.469403, 0.103571, 11.392839
3.471151, 0.103571, 11.392839
3.472925, 0.103571, 11.392839
3.474674, 0.103571, 11.392839
3.476351, 0.103571, 11.392839
3.478038, 0.103571, 11.392839
3.479720, 0.103571, 11.392839
3.481427, 0.101021, 11.112344
3.483158, 0.103571, 11.392839
3.484850, 0.103571, 11.392839
3.486555, 0.103571, 11.392839
3.488261, 0.101021, 11.112344
3.489927, 0.103571, 11.392839
3.491602, 0.103571, 11.392839
3.493455, 0.103571, 11.392839
3.495288, 0.103571, 11.392839
3.497077, 0.103571, 11.392839
3.498874, 0.101021, 11.112344
3.500625, 0.101021, 11.112344
3.502377, 0.101021, 11.112344
3.504448, 0.103571, 11.392839
3.506688, 0.101021, 11.112344
3.508548, 0.103571, 11.392839
3.510419, 0.103571, 11.392839
3.512318, 0.103571, 11.392839
3.514044, 0.103571, 11.392839
3.515761, 0.103571, 11.392839
3.517476, 0.101021, 11.112344
3.519985, 0.101021, 11.112344
3.521978, 0.103571, 11.392839
3.523780, 0.103571, 11.392839
3.525563, 0.101021, 11.112344
3.527362, 0.101021, 11.112344
3.529116, 0.101021, 11.112344
3.530869, 0.101021, 11.112344
3.532668, 0.101021, 11.112344
3.534855, 0.103571, 11.392839
3.537200, 0.101021, 11.112344
3.539254, 0.103571, 11.392839
3.541107, 0.103571, 11.392839
3.542804, 0.103571, 11.392839
3.544491, 0.103571, 11.392839
3.546182, 0.103571, 11.392839
3.547851, 0.103571, 11.392839
3.549623, 0.103571, 11.392839
3.551577, 0.101021, 11.112344
3.553680, 0.101021, 11.112344
3.555697, 0.101021, 11.112344
3.557584, 0.101021, 11.112344
3.559461, 0.103571, 11.392839
3.561329, 0.101021, 11.112344
3.563406, 0.101021, 11.112344
3.565772, 0.103571, 11.392839
3.567899, 0.101021, 11.112344
3.570349, 0.103571, 11.392839
3.572836, 0.103571, 11.392839
3.575172, 0.103571, 11.392839
3.577421, 0.103571, 11.392839
3.579852, 0.103571, 11.392839
3.582161, 0.103571, 11.392839
3.584650, 0.101021, 11.112344
3.587147, 0.103571, 11.392839
3.589499, 0.103571, 11.392839
3.591667, 0.101021, 11.112344
3.593769, 0.101021, 11.112344
3.595763, 0.101021, 11.112344
3.597687, 0.103571, 11.392839
3.599559, 0.103571, 11.392839
3.601449, 0.103571, 11.392839
3.603596, 0.103571, 11.392839
3.605363, 0.103571, 11.392839
3.607107, 0.103571, 11.392839
3.609023, 0.103571, 11.392839
3.610752, 0.101021, 11.112344
3.612468, 0.103571, 11.392839
3.614160, 0.101021, 11.112344
3.615857, 0.101021, 11.112344
3.617570, 0.103571, 11.392839
3.619445, 0.103571, 11.392839
3.621202, 0.103571, 11.392839
3.622906, 0.103571, 11.392839
3.624637, 0.103571, 11.392839
3.626328, 0.101021, 11.112344
3.628122, 0.101021, 11.112344
3.629884, 0.103571, 11.392839
3.631589, 0.103571, 11.392839
3.633415, 0.101021, 11.112344
3.635202, 0.103571, 11.392839
3.637061, 0.101021, 11.112344
