Time (s),Voltage (V),Pressure
43.405941, 1.212016, 110.186186
43.412085, 1.214565, 110.417912
43.416887, 1.214565, 110.417912
43.420098, 1.217114, 110.649639
43.422558, 1.217114, 110.649639
43.425263, 1.217114, 110.649639
43.429520, 1.217114, 110.649639
43.433545, 1.214565, 110.417912
43.437714, 1.214565, 110.417912
43.440360, 1.214565, 110.417912
43.443077, 1.214565, 110.417912
43.446428, 1.214565, 110.417912
43.448636, 1.217114, 110.649639
43.452010, 1.217114, 110.649639
43.455178, 1.217114, 110.649639
43.458658, 1.217114, 110.649639
43.461203, 1.214565, 110.417912
43.463701, 1.214565, 110.417912
43.467521, 1.214565, 110.417912
43.474265, 1.214565, 110.417912
43.479121, 1.217114, 110.649639
43.483388, 1.214565, 110.417912
43.488226, 1.217114, 110.649639
43.492894, 1.217114, 110.649639
43.497139, 1.214565, 110.417912
43.500622, 1.214565, 110.417912
43.503960, 1.214565, 110.417912
43.507338, 1.214565, 110.417912
43.511038, 1.214565, 110.417912
43.515050, 1.214565, 110.417912
43.517665, 1.217114, 110.649639
43.520242, 1.217114, 110.649639
43.522940, 1.217114, 110.649639
43.526002, 1.217114, 110.649639
43.529445, 1.214565, 110.417912
43.532480, 1.214565, 110.417912
43.534929, 1.214565, 110.417912
43.540659, 1.214565, 110.417912
43.545772, 1.214565, 110.417912
43.550044, 1.214565, 110.417912
43.552945, 1.217114, 110.649639
43.555152, 1.217114, 110.649639
43.557984, 1.217114, 110.649639
43.560860, 1.217114, 110.649639
43.563732, 1.217114, 110.649639
43.565931, 1.214565, 110.417912
43.568455, 1.214565, 110.417912
43.571705, 1.217114, 110.649639
43.575767, 1.217114, 110.649639
43.578735, 1.217114, 110.649639
43.581242, 1.217114, 110.649639
43.584032, 1.217114, 110.649639
43.586799, 1.214565, 110.417912
43.589679, 1.217114, 110.649639
43.592952, 1.214565, 110.417912
43.597436, 1.214565, 110.417912
43.600033, 1.217114, 110.649639
43.602567, 1.217114, 110.649639
43.609195, 1.217114, 110.649639
43.614801, 1.217114, 110.649639
43.619152, 1.217114, 110.649639
43.623229, 1.214565, 110.417912
43.627085, 1.214565, 110.417912
43.630826, 1.214565, 110.417912
43.634473, 1.214565, 110.417912
43.638085, 1.214565, 110.417912
43.641563, 1.217114, 110.649639
43.645066, 1.217114, 110.649639
43.648527, 1.217114, 110.649639
43.652208, 1.217114, 110.649639
43.656396, 1.217114, 110.649639
43.660657, 1.214565, 110.417912
43.665144, 1.214565, 110.417912
43.669281, 1.214565, 110.417912
43.673672, 1.214565, 110.417912
43.676656, 1.217114, 110.649639
43.679086, 1.217114, 110.649639
43.681531, 1.217114, 110.649639
43.684305, 1.217114, 110.649639
43.687169, 1.217114, 110.649639
43.690291, 1.217114, 110.649639
43.693520, 1.214565, 110.417912
43.697081, 1.214565, 110.417912
43.700605, 1.217114, 110.649639
43.704029, 1.217114, 110.649639
43.707385, 1.217114, 110.649639
43.710737, 1.217114, 110.649639
43.714043, 1.217114, 110.649639
43.717210, 1.217114, 110.649639
43.720365, 1.214565, 110.417912
43.723259, 1.217114, 110.649639
43.726963, 1.214565, 110.417912
43.729750, 1.217114, 110.649639
43.732239, 1.217114, 110.649639
43.735062, 1.217114, 110.649639
43.739194, 1.217114, 110.649639
43.744546, 1.217114, 110.649639
43.748347, 1.217114, 110.649639
43.751568, 1.214565, 110.417912
43.754764, 1.214565, 110.417912
43.758184, 1.214565, 110.417912
43.761096, 1.217114, 110.649639
43.763628, 1.217114, 110.649639
43.767229, 1.217114, 110.649639
43.772929, 1.217114, 110.649639
43.777781, 1.217114, 110.649639
43.780099, 1.217114, 110.649639
43.784198, 1.217114, 110.649639
43.788467, 1.214565, 110.417912
43.791108, 1.214565, 110.417912
43.793658, 1.217114, 110.649639
43.796651, 1.217114, 110.649639
43.801269, 1.217114, 110.649639
43.805880, 1.217114, 110.649639
43.810425, 1.217114, 110.649639
43.813717, 1.217114, 110.649639
43.816964, 1.214565, 110.417912
43.820440, 1.217114, 110.649639
43.823856, 1.217114, 110.649639
43.828259, 1.217114, 110.649639
43.833254, 1.217114, 110.649639
43.838084, 1.217114, 110.649639
43.842176, 1.217114, 110.649639
43.846188, 1.217114, 110.649639
43.850008, 1.217114, 110.649639
43.853500, 1.217114, 110.649639
43.856791, 1.217114, 110.649639
43.860006, 1.214565, 110.417912
43.862530, 1.217114, 110.649639
43.864924, 1.217114, 110.649639
43.867486, 1.217114, 110.649639
43.870485, 1.217114, 110.649639
43.873336, 1.217114, 110.649639
43.876501, 1.217114, 110.649639
43.880964, 1.217114, 110.649639
43.886253, 1.214565, 110.417912
43.890581, 1.214565, 110.417912
43.894053, 1.217114, 110.649639
43.896631, 1.217114, 110.649639
43.899135, 1.217114, 110.649639
43.902167, 1.217114, 110.649639
43.905049, 1.217114, 110.649639
43.907986, 1.217114, 110.649639
43.911865, 1.217114, 110.649639
43.914632, 1.217114, 110.649639
43.917575, 1.217114, 110.649639
43.920657, 1.217114, 110.649639
43.924280, 1.217114, 110.649639
43.929257, 1.217114, 110.649639
43.934669, 1.217114, 110.649639
43.938889, 1.217114, 110.649639
43.942802, 1.217114, 110.649639
43.946682, 1.217114, 110.649639
43.950537, 1.217114, 110.649639
43.953879, 1.217114, 110.649639
43.956283, 1.217114, 110.649639
43.958710, 1.217114, 110.649639
43.962787, 1.217114, 110.649639
43.966525, 1.219663, 110.881365
43.969838, 1.219663, 110.881365
43.973090, 1.217114, 110.649639
43.976184, 1.217114, 110.649639
43.979430, 1.217114, 110.649639
43.984788, 1.217114, 110.649639
43.989917, 1.217114, 110.649639
43.994313, 1.217114, 110.649639
43.998117, 1.217114, 110.649639
44.001702, 1.217114, 110.649639
44.005010, 1.217114, 110.649639
44.008126, 1.217114, 110.649639
44.011289, 1.217114, 110.649639
44.014116, 1.217114, 110.649639
44.016578, 1.217114, 110.649639
44.019156, 1.217114, 110.649639
44.021948, 1.217114, 110.649639
44.024978, 1.217114, 110.649639
44.027926, 1.219663, 110.881365
44.030827, 1.217114, 110.649639
44.034106, 1.217114, 110.649639
44.037229, 1.217114, 110.649639
44.040135, 1.217114, 110.649639
44.043242, 1.214565, 110.417912
44.046260, 1.217114, 110.649639
44.049258, 1.217114, 110.649639
44.052338, 1.217114, 110.649639
44.055508, 1.217114, 110.649639
44.058476, 1.219663, 110.881365
44.061411, 1.217114, 110.649639
44.064699, 1.217114, 110.649639
44.067797, 1.217114, 110.649639
44.070693, 1.214565, 110.417912
44.073802, 1.217114, 110.649639
44.077957, 1.217114, 110.649639
44.082120, 1.219663, 110.881365
44.088311, 1.219663, 110.881365
44.093913, 1.219663, 110.881365
44.098767, 1.217114, 110.649639
44.103043, 1.217114, 110.649639
44.107290, 1.217114, 110.649639
44.110094, 1.217114, 110.649639
44.112376, 1.217114, 110.649639
44.114950, 1.217114, 110.649639
44.117629, 1.217114, 110.649639
44.120595, 1.217114, 110.649639
44.123633, 1.219663, 110.881365
44.126747, 1.217114, 110.649639
44.129740, 1.217114, 110.649639
44.132673, 1.217114, 110.649639
44.135644, 1.214565, 110.417912
44.139183, 1.217114, 110.649639
44.142415, 1.217114, 110.649639
44.145523, 1.217114, 110.649639
44.148297, 1.219663, 110.881365
44.151029, 1.217114, 110.649639
44.153918, 1.217114, 110.649639
44.156734, 1.217114, 110.649639
44.159826, 1.217114, 110.649639
44.163254, 1.217114, 110.649639
44.166334, 1.217114, 110.649639
44.170026, 1.217114, 110.649639
44.173230, 1.217114, 110.649639
44.175924, 1.219663, 110.881365
44.179020, 1.219663, 110.881365
44.181855, 1.217114, 110.649639
44.184982, 1.217114, 110.649639
44.188026, 1.217114, 110.649639
44.190988, 1.217114, 110.649639
44.195156, 1.217114, 110.649639
44.197584, 1.217114, 110.649639
44.200803, 1.217114, 110.649639
44.203671, 1.219663, 110.881365
44.206720, 1.219663, 110.881365
44.210130, 1.217114, 110.649639
44.213236, 1.217114, 110.649639
44.217071, 1.217114, 110.649639
44.219722, 1.217114, 110.649639
44.222256, 1.217114, 110.649639
44.224989, 1.217114, 110.649639
44.228690, 1.217114, 110.649639
44.231432, 1.217114, 110.649639
44.234191, 1.217114, 110.649639
44.237183, 1.217114, 110.649639
44.240287, 1.217114, 110.649639
44.243955, 1.217114, 110.649639
44.247379, 1.217114, 110.649639
44.250280, 1.217114, 110.649639
44.253420, 1.217114, 110.649639
44.257108, 1.217114, 110.649639
44.261325, 1.217114, 110.649639
44.265369, 1.219663, 110.881365
44.270162, 1.217114, 110.649639
44.274938, 1.217114, 110.649639
44.279418, 1.217114, 110.649639
44.282851, 1.217114, 110.649639
44.285977, 1.217114, 110.649639
44.288989, 1.217114, 110.649639
44.292164, 1.217114, 110.649639
44.296942, 1.219663, 110.881365
44.300381, 1.219663, 110.881365
44.303202, 1.219663, 110.881365
44.305927, 1.217114, 110.649639
44.308800, 1.217114, 110.649639
44.312089, 1.217114, 110.649639
44.315359, 1.217114, 110.649639
44.317900, 1.217114, 110.649639
44.320543, 1.217114, 110.649639
44.323394, 1.217114, 110.649639
44.326358, 1.219663, 110.881365
44.329329, 1.219663, 110.881365
44.332425, 1.217114, 110.649639
44.335508, 1.217114, 110.649639
44.338589, 1.217114, 110.649639
44.341531, 1.217114, 110.649639
44.344671, 1.217114, 110.649639
44.347727, 1.219663, 110.881365
44.350875, 1.219663, 110.881365
44.354150, 1.219663, 110.881365
44.357161, 1.219663, 110.881365
44.360969, 1.217114, 110.649639
44.364908, 1.217114, 110.649639
44.367293, 1.217114, 110.649639
44.369882, 1.217114, 110.649639
44.372770, 1.217114, 110.649639
44.377651, 1.217114, 110.649639
44.381044, 1.219663, 110.881365
44.383911, 1.219663, 110.881365
44.386747, 1.219663, 110.881365
44.389056, 1.217114, 110.649639
44.391803, 1.217114, 110.649639
44.395568, 1.217114, 110.649639
44.399043, 1.217114, 110.649639
44.401698, 1.217114, 110.649639
44.404644, 1.217114, 110.649639
44.407701, 1.217114, 110.649639
44.410430, 1.219663, 110.881365
44.413159, 1.217114, 110.649639
44.416220, 1.217114, 110.649639
44.419129, 1.217114, 110.649639
44.422142, 1.217114, 110.649639
44.425262, 1.219663, 110.881365
44.428374, 1.217114, 110.649639
44.431392, 1.219663, 110.881365
44.434346, 1.219663, 110.881365
44.437451, 1.219663, 110.881365
44.440500, 1.217114, 110.649639
44.443457, 1.217114, 110.649639
44.446580, 1.217114, 110.649639
44.449663, 1.217114, 110.649639
44.452595, 1.217114, 110.649639
44.455773, 1.217114, 110.649639
44.460938, 1.217114, 110.649639
44.465664, 1.217114, 110.649639
44.469401, 1.219663, 110.881365
44.471923, 1.219663, 110.881365
44.474150, 1.217114, 110.649639
44.477545, 1.217114, 110.649639
44.482492, 1.217114, 110.649639
44.486734, 1.217114, 110.649639
44.490105, 1.217114, 110.649639
44.492579, 1.217114, 110.649639
44.495091, 1.219663, 110.881365
44.497920, 1.217114, 110.649639
44.500752, 1.217114, 110.649639
44.503691, 1.217114, 110.649639
44.506713, 1.217114, 110.649639
44.510295, 1.217114, 110.649639
44.512720, 1.217114, 110.649639
44.515415, 1.217114, 110.649639
44.519843, 1.217114, 110.649639
44.525353, 1.219663, 110.881365
44.530298, 1.219663, 110.881365
44.533200, 1.219663, 110.881365
44.535501, 1.219663, 110.881365
44.537791, 1.219663, 110.881365
44.541277, 1.219663, 110.881365
44.546158, 1.217114, 110.649639
44.550991, 1.217114, 110.649639
44.553972, 1.219663, 110.881365
44.556483, 1.219663, 110.881365
44.559270, 1.219663, 110.881365
44.563195, 1.217114, 110.649639
44.567086, 1.217114, 110.649639
44.571036, 1.217114, 110.649639
44.574695, 1.217114, 110.649639
44.578253, 1.217114, 110.649639
44.581697, 1.217114, 110.649639
44.585215, 1.219663, 110.881365
44.588155, 1.219663, 110.881365
44.591497, 1.219663, 110.881365
44.594474, 1.219663, 110.881365
44.597291, 1.219663, 110.881365
44.600374, 1.217114, 110.649639
44.603829, 1.217114, 110.649639
44.606865, 1.217114, 110.649639
44.609979, 1.217114, 110.649639
44.613285, 1.219663, 110.881365
44.616361, 1.217114, 110.649639
44.619735, 1.217114, 110.649639
44.622754, 1.219663, 110.881365
44.625625, 1.217114, 110.649639
44.628463, 1.219663, 110.881365
44.631400, 1.217114, 110.649639
44.634413, 1.217114, 110.649639
44.637366, 1.217114, 110.649639
44.640232, 1.217114, 110.649639
44.644197, 1.219663, 110.881365
44.648752, 1.219663, 110.881365
44.653374, 1.219663, 110.881365
44.657251, 1.217114, 110.649639
44.660882, 1.219663, 110.881365
44.664495, 1.217114, 110.649639
44.667859, 1.217114, 110.649639
44.670800, 1.217114, 110.649639
44.673723, 1.219663, 110.881365
44.676684, 1.219663, 110.881365
44.679730, 1.217114, 110.649639
44.682750, 1.219663, 110.881365
44.685882, 1.217114, 110.649639
44.689391, 1.217114, 110.649639
44.693201, 1.217114, 110.649639
44.697480, 1.217114, 110.649639
44.702362, 1.217114, 110.649639
44.706383, 1.217114, 110.649639
44.709700, 1.219663, 110.881365
44.714726, 1.219663, 110.881365
44.718379, 1.219663, 110.881365
44.722123, 1.217114, 110.649639
44.727193, 1.217114, 110.649639
44.729965, 1.217114, 110.649639
44.735743, 1.217114, 110.649639
44.739452, 1.214565, 110.417912
44.742827, 1.217114, 110.649639
44.746182, 1.217114, 110.649639
44.749535, 1.219663, 110.881365
44.752696, 1.219663, 110.881365
44.755664, 1.217114, 110.649639
44.758571, 1.217114, 110.649639
44.761515, 1.217114, 110.649639
44.764790, 1.217114, 110.649639
44.767766, 1.217114, 110.649639
44.770590, 1.219663, 110.881365
44.773582, 1.219663, 110.881365
44.776395, 1.219663, 110.881365
44.779248, 1.219663, 110.881365
44.782075, 1.217114, 110.649639
44.785659, 1.217114, 110.649639
44.788763, 1.217114, 110.649639
44.791741, 1.217114, 110.649639
44.795323, 1.217114, 110.649639
44.798521, 1.219663, 110.881365
44.801834, 1.219663, 110.881365
44.806050, 1.217114, 110.649639
44.809937, 1.219663, 110.881365
44.813971, 1.217114, 110.649639
44.817500, 1.217114, 110.649639
44.821050, 1.217114, 110.649639
44.824594, 1.217114, 110.649639
44.827819, 1.217114, 110.649639
44.831015, 1.219663, 110.881365
44.834296, 1.219663, 110.881365
44.837420, 1.219663, 110.881365
44.840311, 1.219663, 110.881365
44.843266, 1.217114, 110.649639
44.846356, 1.217114, 110.649639
44.849176, 1.217114, 110.649639
44.851981, 1.217114, 110.649639
44.855054, 1.217114, 110.649639
44.857998, 1.217114, 110.649639
44.861225, 1.217114, 110.649639
44.864497, 1.217114, 110.649639
44.867606, 1.217114, 110.649639
44.870849, 1.217114, 110.649639
44.874614, 1.217114, 110.649639
44.878507, 1.217114, 110.649639
44.882056, 1.217114, 110.649639
44.886025, 1.217114, 110.649639
44.889213, 1.219663, 110.881365
44.891917, 1.219663, 110.881365
44.895160, 1.219663, 110.881365
44.898558, 1.219663, 110.881365
44.901844, 1.217114, 110.649639
44.905123, 1.217114, 110.649639
44.908192, 1.217114, 110.649639
44.911416, 1.217114, 110.649639
44.914578, 1.217114, 110.649639
44.918692, 1.217114, 110.649639
44.921430, 1.217114, 110.649639
44.924089, 1.219663, 110.881365
44.926974, 1.219663, 110.881365
44.929862, 1.217114, 110.649639
44.932708, 1.217114, 110.649639
44.935724, 1.217114, 110.649639
44.938729, 1.217114, 110.649639
44.941762, 1.217114, 110.649639
44.944657, 1.217114, 110.649639
44.948186, 1.217114, 110.649639
44.951318, 1.217114, 110.649639
44.954668, 1.219663, 110.881365
44.958040, 1.217114, 110.649639
44.961113, 1.217114, 110.649639
44.964003, 1.217114, 110.649639
44.967267, 1.217114, 110.649639
44.969865, 1.217114, 110.649639
44.972582, 1.217114, 110.649639
44.975489, 1.217114, 110.649639
44.978780, 1.217114, 110.649639
44.981774, 1.217114, 110.649639
44.984871, 1.217114, 110.649639
44.988676, 1.217114, 110.649639
44.991020, 1.217114, 110.649639
44.993859, 1.217114, 110.649639
44.996946, 1.217114, 110.649639
45.000069, 1.217114, 110.649639
45.003106, 1.217114, 110.649639
45.006950, 1.217114, 110.649639
45.010370, 1.219663, 110.881365
45.013290, 1.217114, 110.649639
45.016970, 1.219663, 110.881365
45.020237, 1.217114, 110.649639
45.022966, 1.217114, 110.649639
45.025916, 1.217114, 110.649639
45.028923, 1.217114, 110.649639
45.031842, 1.217114, 110.649639
45.034671, 1.219663, 110.881365
45.037899, 1.219663, 110.881365
45.040967, 1.217114, 110.649639
45.044059, 1.217114, 110.649639
45.047388, 1.217114, 110.649639
45.050671, 1.217114, 110.649639
45.053709, 1.217114, 110.649639
45.056695, 1.217114, 110.649639
45.059686, 1.217114, 110.649639
45.062825, 1.219663, 110.881365
45.065985, 1.219663, 110.881365
45.069037, 1.217114, 110.649639
45.072009, 1.217114, 110.649639
45.074793, 1.217114, 110.649639
45.078159, 1.217114, 110.649639
45.081287, 1.217114, 110.649639
45.084429, 1.217114, 110.649639
45.087662, 1.217114, 110.649639
45.090757, 1.219663, 110.881365
45.093975, 1.217114, 110.649639
45.097590, 1.217114, 110.649639
45.100943, 1.217114, 110.649639
45.103895, 1.217114, 110.649639
45.106997, 1.217114, 110.649639
45.111702, 1.217114, 110.649639
45.113729, 1.217114, 110.649639
45.115736, 1.217114, 110.649639
45.119922, 1.219663, 110.881365
45.125730, 1.219663, 110.881365
45.129085, 1.219663, 110.881365
45.131144, 1.217114, 110.649639
45.133946, 1.217114, 110.649639
45.136277, 1.217114, 110.649639
45.138708, 1.217114, 110.649639
45.141290, 1.217114, 110.649639
45.143991, 1.219663, 110.881365
45.148191, 1.219663, 110.881365
45.150851, 1.219663, 110.881365
45.153645, 1.217114, 110.649639
45.156336, 1.217114, 110.649639
45.159344, 1.217114, 110.649639
45.162514, 1.217114, 110.649639
45.165699, 1.217114, 110.649639
45.169725, 1.217114, 110.649639
45.172208, 1.219663, 110.881365
45.174636, 1.219663, 110.881365
45.177803, 1.219663, 110.881365
45.181325, 1.217114, 110.649639
45.184718, 1.217114, 110.649639
45.188420, 1.217114, 110.649639
45.191745, 1.217114, 110.649639
45.195156, 1.217114, 110.649639
45.198589, 1.217114, 110.649639
45.201802, 1.217114, 110.649639
45.204844, 1.217114, 110.649639
45.207928, 1.217114, 110.649639
45.211776, 1.217114, 110.649639
45.215862, 1.217114, 110.649639
45.220512, 1.217114, 110.649639
45.225189, 1.217114, 110.649639
45.229428, 1.217114, 110.649639
45.232605, 1.217114, 110.649639
45.235846, 1.217114, 110.649639
45.238816, 1.217114, 110.649639
45.241674, 1.217114, 110.649639
45.245221, 1.217114, 110.649639
45.248449, 1.217114, 110.649639
45.251507, 1.217114, 110.649639
45.254500, 1.217114, 110.649639
45.257427, 1.217114, 110.649639
45.261205, 1.219663, 110.881365
45.263667, 1.217114, 110.649639
45.266116, 1.217114, 110.649639
45.269264, 1.217114, 110.649639
45.273455, 1.217114, 110.649639
45.277505, 1.219663, 110.881365
45.280789, 1.217114, 110.649639
45.284320, 1.217114, 110.649639
45.287353, 1.217114, 110.649639
45.289849, 1.217114, 110.649639
45.292738, 1.219663, 110.881365
45.295350, 1.217114, 110.649639
45.300154, 1.217114, 110.649639
45.304738, 1.217114, 110.649639
45.307977, 1.217114, 110.649639
45.310824, 1.217114, 110.649639
45.313553, 1.217114, 110.649639
45.316705, 1.217114, 110.649639
45.320015, 1.217114, 110.649639
45.323235, 1.217114, 110.649639
45.326898, 1.217114, 110.649639
45.330316, 1.217114, 110.649639
45.334967, 1.219663, 110.881365
45.338106, 1.217114, 110.649639
45.340503, 1.217114, 110.649639
45.343036, 1.217114, 110.649639
45.345969, 1.217114, 110.649639
45.349504, 1.217114, 110.649639
45.355098, 1.217114, 110.649639
45.360999, 1.217114, 110.649639
45.365798, 1.217114, 110.649639
45.370431, 1.219663, 110.881365
45.374137, 1.219663, 110.881365
45.377874, 1.217114, 110.649639
45.381439, 1.217114, 110.649639
45.384860, 1.217114, 110.649639
45.388364, 1.217114, 110.649639
45.391719, 1.217114, 110.649639
45.395085, 1.217114, 110.649639
45.398571, 1.217114, 110.649639
45.402196, 1.217114, 110.649639
45.406228, 1.217114, 110.649639
45.410489, 1.217114, 110.649639
45.414567, 1.217114, 110.649639
45.418382, 1.217114, 110.649639
45.422077, 1.217114, 110.649639
45.425493, 1.217114, 110.649639
45.429175, 1.219663, 110.881365
45.432618, 1.219663, 110.881365
45.436544, 1.219663, 110.881365
45.441342, 1.217114, 110.649639
45.445767, 1.217114, 110.649639
45.447969, 1.214565, 110.417912
45.450760, 1.214565, 110.417912
45.454461, 1.217114, 110.649639
45.458605, 1.217114, 110.649639
45.462066, 1.217114, 110.649639
45.467439, 1.219663, 110.881365
45.473258, 1.217114, 110.649639
45.478028, 1.217114, 110.649639
45.482616, 1.217114, 110.649639
45.486520, 1.217114, 110.649639
45.490521, 1.217114, 110.649639
45.495227, 1.217114, 110.649639
45.499639, 1.217114, 110.649639
45.505549, 1.217114, 110.649639
45.511317, 1.219663, 110.881365
45.515664, 1.217114, 110.649639
45.519711, 1.217114, 110.649639
45.525036, 1.217114, 110.649639
45.529175, 1.217114, 110.649639
45.533027, 1.217114, 110.649639
45.536621, 1.217114, 110.649639
45.540152, 1.219663, 110.881365
45.544348, 1.219663, 110.881365
45.549131, 1.219663, 110.881365
45.554426, 1.217114, 110.649639
45.558809, 1.217114, 110.649639
45.562502, 1.217114, 110.649639
45.565889, 1.217114, 110.649639
45.569049, 1.217114, 110.649639
45.572081, 1.217114, 110.649639
45.575026, 1.217114, 110.649639
45.577895, 1.217114, 110.649639
45.580730, 1.219663, 110.881365
45.583591, 1.217114, 110.649639
45.586384, 1.217114, 110.649639
45.590186, 1.217114, 110.649639
45.592437, 1.217114, 110.649639
45.595962, 1.217114, 110.649639
45.598239, 1.217114, 110.649639
45.600978, 1.217114, 110.649639
45.604777, 1.217114, 110.649639
45.608904, 1.217114, 110.649639
45.613079, 1.217114, 110.649639
45.617953, 1.217114, 110.649639
45.622013, 1.217114, 110.649639
45.626690, 1.217114, 110.649639
45.630265, 1.217114, 110.649639
45.633627, 1.217114, 110.649639
45.636841, 1.217114, 110.649639
45.639988, 1.219663, 110.881365
45.643194, 1.219663, 110.881365
45.646575, 1.217114, 110.649639
45.650056, 1.217114, 110.649639
45.653059, 1.217114, 110.649639
45.655959, 1.217114, 110.649639
45.658857, 1.217114, 110.649639
45.661852, 1.219663, 110.881365
45.665233, 1.217114, 110.649639
45.668531, 1.217114, 110.649639
45.671762, 1.219663, 110.881365
45.675047, 1.219663, 110.881365
45.678437, 1.217114, 110.649639
45.681967, 1.217114, 110.649639
45.685401, 1.217114, 110.649639
45.688660, 1.217114, 110.649639
45.691756, 1.217114, 110.649639
45.694976, 1.217114, 110.649639
45.697990, 1.219663, 110.881365
45.700878, 1.217114, 110.649639
45.703710, 1.219663, 110.881365
45.706735, 1.217114, 110.649639
45.709514, 1.217114, 110.649639
45.712313, 1.217114, 110.649639
45.715365, 1.217114, 110.649639
45.718331, 1.217114, 110.649639
45.721223, 1.217114, 110.649639
45.724094, 1.217114, 110.649639
45.726752, 1.217114, 110.649639
45.729155, 1.217114, 110.649639
45.731412, 1.219663, 110.881365
45.733887, 1.217114, 110.649639
45.736890, 1.217114, 110.649639
45.739959, 1.217114, 110.649639
45.743080, 1.217114, 110.649639
45.748217, 1.217114, 110.649639
45.754205, 1.219663, 110.881365
45.758982, 1.217114, 110.649639
45.761785, 1.219663, 110.881365
45.765661, 1.217114, 110.649639
45.768444, 1.217114, 110.649639
45.771156, 1.217114, 110.649639
45.775551, 1.214565, 110.417912
45.781925, 1.217114, 110.649639
45.790266, 1.217114, 110.649639
45.796902, 1.219663, 110.881365
45.801989, 1.219663, 110.881365
45.809534, 1.219663, 110.881365
45.813991, 1.219663, 110.881365
45.817436, 1.217114, 110.649639
45.822927, 1.217114, 110.649639
45.828570, 1.217114, 110.649639
45.834976, 1.217114, 110.649639
45.840231, 1.217114, 110.649639
45.845971, 1.217114, 110.649639
45.850708, 1.222212, 111.113091
45.856539, 1.217114, 110.649639
45.862769, 1.217114, 110.649639
45.867561, 1.217114, 110.649639
45.871959, 1.217114, 110.649639
45.876503, 1.214565, 110.417912
45.880869, 1.217114, 110.649639
45.889025, 1.217114, 110.649639
45.893992, 1.219663, 110.881365
45.901711, 1.219663, 110.881365
45.905975, 1.219663, 110.881365
45.908720, 1.219663, 110.881365
45.912686, 1.217114, 110.649639
45.916003, 1.217114, 110.649639
45.922041, 1.217114, 110.649639
45.927781, 1.217114, 110.649639
45.932813, 1.217114, 110.649639
45.938124, 1.219663, 110.881365
45.943454, 1.219663, 110.881365
45.947920, 1.219663, 110.881365
45.951730, 1.219663, 110.881365
45.955830, 1.217114, 110.649639
45.959671, 1.217114, 110.649639
45.964822, 1.217114, 110.649639
45.969629, 1.217114, 110.649639
45.974254, 1.217114, 110.649639
45.978824, 1.219663, 110.881365
45.982984, 1.219663, 110.881365
45.987487, 1.219663, 110.881365
45.990380, 1.217114, 110.649639
45.993348, 1.217114, 110.649639
45.997424, 1.217114, 110.649639
46.003020, 1.217114, 110.649639
46.008197, 1.217114, 110.649639
46.013026, 1.219663, 110.881365
46.018313, 1.219663, 110.881365
46.022873, 1.219663, 110.881365
46.027431, 1.219663, 110.881365
46.031691, 1.219663, 110.881365
46.036106, 1.217114, 110.649639
46.040692, 1.217114, 110.649639
46.044898, 1.217114, 110.649639
46.048137, 1.217114, 110.649639
46.051182, 1.217114, 110.649639
46.054277, 1.217114, 110.649639
46.057859, 1.217114, 110.649639
46.062154, 1.219663, 110.881365
46.067217, 1.217114, 110.649639
46.072642, 1.217114, 110.649639
46.078211, 1.217114, 110.649639
46.084066, 1.217114, 110.649639
46.089340, 1.217114, 110.649639
46.094202, 1.217114, 110.649639
46.099015, 1.217114, 110.649639
46.103629, 1.219663, 110.881365
46.108920, 1.219663, 110.881365
46.113499, 1.219663, 110.881365
46.118674, 1.217114, 110.649639
46.123111, 1.217114, 110.649639
46.128443, 1.217114, 110.649639
46.133582, 1.219663, 110.881365
46.137924, 1.217114, 110.649639
46.140178, 1.217114, 110.649639
46.142342, 1.219663, 110.881365
46.146074, 1.219663, 110.881365
46.149158, 1.217114, 110.649639
46.152120, 1.219663, 110.881365
46.154748, 1.217114, 110.649639
46.158352, 1.217114, 110.649639
46.162545, 1.217114, 110.649639
46.168203, 1.217114, 110.649639
46.173913, 1.217114, 110.649639
46.180080, 1.217114, 110.649639
46.185659, 1.219663, 110.881365
46.188487, 1.217114, 110.649639
46.193675, 1.217114, 110.649639
46.197789, 1.217114, 110.649639
46.205835, 1.217114, 110.649639
46.212871, 1.217114, 110.649639
46.216851, 1.217114, 110.649639
46.219692, 1.217114, 110.649639
46.222252, 1.217114, 110.649639
46.229129, 1.217114, 110.649639
46.234672, 1.217114, 110.649639
46.239847, 1.217114, 110.649639
46.244956, 1.217114, 110.649639
46.250319, 1.217114, 110.649639
46.255473, 1.217114, 110.649639
46.261392, 1.217114, 110.649639
46.267733, 1.219663, 110.881365
46.271800, 1.217114, 110.649639
46.280303, 1.219663, 110.881365
46.289181, 1.219663, 110.881365
46.295910, 1.217114, 110.649639
46.302076, 1.217114, 110.649639
46.309259, 1.217114, 110.649639
46.315809, 1.217114, 110.649639
46.321965, 1.217114, 110.649639
46.327828, 1.219663, 110.881365
46.332909, 1.219663, 110.881365
46.337339, 1.219663, 110.881365
46.344466, 1.217114, 110.649639
46.350892, 1.217114, 110.649639
46.355624, 1.217114, 110.649639
46.361471, 1.217114, 110.649639
46.368564, 1.217114, 110.649639
46.373632, 1.217114, 110.649639
46.378392, 1.219663, 110.881365
46.383811, 1.219663, 110.881365
46.389334, 1.219663, 110.881365
46.394311, 1.217114, 110.649639
46.399825, 1.217114, 110.649639
46.404181, 1.217114, 110.649639
