Time (s),Voltage (V),Pressure
50.897665, 1.398088, 153.789721
50.899408, 1.398088, 153.789721
50.901236, 1.398088, 153.789721
50.902948, 1.400637, 154.070104
50.904596, 1.398088, 153.789721
50.906538, 1.400637, 154.070104
50.908286, 1.400637, 154.070104
50.910092, 1.400637, 154.070104
50.911745, 1.400637, 154.070104
50.913377, 1.400637, 154.070104
50.915020, 1.400637, 154.070104
50.916803, 1.398088, 153.789721
50.918820, 1.400637, 154.070104
50.920527, 1.400637, 154.070104
50.922169, 1.400637, 154.070104
50.923940, 1.400637, 154.070104
50.925814, 1.398088, 153.789721
50.927407, 1.400637, 154.070104
50.929075, 1.400637, 154.070104
50.930703, 1.400637, 154.070104
50.932454, 1.400637, 154.070104
50.934284, 1.400637, 154.070104
50.935877, 1.400637, 154.070104
50.937497, 1.400637, 154.070104
50.939288, 1.400637, 154.070104
50.941161, 1.398088, 153.789721
50.942965, 1.398088, 153.789721
50.944795, 1.400637, 154.070104
50.946373, 1.400637, 154.070104
50.947971, 1.398088, 153.789721
50.949650, 1.398088, 153.789721
50.951297, 1.398088, 153.789721
50.953225, 1.400637, 154.070104
50.954880, 1.398088, 153.789721
50.956628, 1.400637, 154.070104
50.958488, 1.400637, 154.070104
50.960188, 1.398088, 153.789721
50.961860, 1.400637, 154.070104
50.963723, 1.398088, 153.789721
50.965418, 1.400637, 154.070104
50.966996, 1.400637, 154.070104
50.968582, 1.398088, 153.789721
50.971041, 1.400637, 154.070104
50.972938, 1.400637, 154.070104
50.974786, 1.400637, 154.070104
50.976498, 1.398088, 153.789721
50.978080, 1.400637, 154.070104
50.980161, 1.400637, 154.070104
50.981880, 1.398088, 153.789721
50.983461, 1.398088, 153.789721
50.985090, 1.400637, 154.070104
50.986719, 1.400637, 154.070104
50.988364, 1.400637, 154.070104
50.990050, 1.400637, 154.070104
50.991719, 1.400637, 154.070104
50.994350, 1.398088, 153.789721
50.996572, 1.400637, 154.070104
50.998380, 1.400637, 154.070104
51.000106, 1.400637, 154.070104
51.001973, 1.400637, 154.070104
51.003694, 1.400637, 154.070104
51.005477, 1.400637, 154.070104
51.007143, 1.398088, 153.789721
51.008908, 1.400637, 154.070104
51.010639, 1.400637, 154.070104
51.012453, 1.398088, 153.789721
51.014113, 1.400637, 154.070104
51.015833, 1.400637, 154.070104
51.017421, 1.400637, 154.070104
51.018993, 1.400637, 154.070104
51.020567, 1.400637, 154.070104
51.022284, 1.400637, 154.070104
51.023964, 1.400637, 154.070104
51.025710, 1.400637, 154.070104
51.027288, 1.400637, 154.070104
51.028861, 1.400637, 154.070104
51.030424, 1.400637, 154.070104
51.032128, 1.398088, 153.789721
51.033760, 1.400637, 154.070104
51.035431, 1.400637, 154.070104
51.037222, 1.400637, 154.070104
51.038961, 1.398088, 153.789721
51.040671, 1.400637, 154.070104
51.043164, 1.400637, 154.070104
51.044817, 1.398088, 153.789721
51.046538, 1.398088, 153.789721
51.048094, 1.400637, 154.070104
51.049634, 1.400637, 154.070104
51.051194, 1.400637, 154.070104
51.052851, 1.400637, 154.070104
51.054597, 1.400637, 154.070104
51.056229, 1.400637, 154.070104
51.058040, 1.400637, 154.070104
51.059676, 1.398088, 153.789721
51.061245, 1.398088, 153.789721
51.063080, 1.400637, 154.070104
51.064812, 1.400637, 154.070104
51.066557, 1.400637, 154.070104
51.068139, 1.400637, 154.070104
51.069717, 1.400637, 154.070104
51.071391, 1.398088, 153.789721
51.073101, 1.400637, 154.070104
51.074699, 1.400637, 154.070104
51.076457, 1.400637, 154.070104
51.078217, 1.400637, 154.070104
51.079806, 1.400637, 154.070104
51.081367, 1.400637, 154.070104
51.083314, 1.400637, 154.070104
51.085144, 1.398088, 153.789721
51.086798, 1.398088, 153.789721
51.089075, 1.398088, 153.789721
51.090762, 1.398088, 153.789721
51.092520, 1.400637, 154.070104
51.094139, 1.400637, 154.070104
51.095742, 1.400637, 154.070104
51.097418, 1.398088, 153.789721
51.099150, 1.400637, 154.070104
51.100775, 1.400637, 154.070104
51.102414, 1.400637, 154.070104
51.105332, 1.398088, 153.789721
51.107172, 1.400637, 154.070104
51.108843, 1.400637, 154.070104
51.110434, 1.400637, 154.070104
51.112019, 1.400637, 154.070104
51.113773, 1.400637, 154.070104
51.115457, 1.398088, 153.789721
51.117149, 1.400637, 154.070104
51.118820, 1.398088, 153.789721
51.120917, 1.400637, 154.070104
51.122604, 1.398088, 153.789721
51.124238, 1.400637, 154.070104
51.125988, 1.400637, 154.070104
51.127578, 1.398088, 153.789721
51.129304, 1.400637, 154.070104
51.130966, 1.400637, 154.070104
51.132700, 1.400637, 154.070104
51.134296, 1.400637, 154.070104
51.135872, 1.400637, 154.070104
51.137568, 1.400637, 154.070104
51.139288, 1.400637, 154.070104
51.141129, 1.400637, 154.070104
51.142861, 1.400637, 154.070104
51.144661, 1.400637, 154.070104
51.146381, 1.398088, 153.789721
51.147967, 1.400637, 154.070104
51.149567, 1.400637, 154.070104
51.151238, 1.400637, 154.070104
51.153326, 1.398088, 153.789721
51.155143, 1.400637, 154.070104
51.156840, 1.398088, 153.789721
51.158614, 1.400637, 154.070104
51.160190, 1.400637, 154.070104
51.161972, 1.400637, 154.070104
51.163697, 1.400637, 154.070104
51.165401, 1.400637, 154.070104
51.167005, 1.400637, 154.070104
51.168594, 1.398088, 153.789721
51.170182, 1.400637, 154.070104
51.172416, 1.400637, 154.070104
51.174287, 1.398088, 153.789721
51.175881, 1.400637, 154.070104
51.177476, 1.400637, 154.070104
51.179077, 1.400637, 154.070104
51.181033, 1.400637, 154.070104
51.183580, 1.400637, 154.070104
51.185411, 1.400637, 154.070104
51.187434, 1.400637, 154.070104
51.189231, 1.398088, 153.789721
51.190967, 1.400637, 154.070104
51.192768, 1.400637, 154.070104
51.194392, 1.398088, 153.789721
51.196429, 1.398088, 153.789721
51.199338, 1.400637, 154.070104
51.200966, 1.400637, 154.070104
51.202706, 1.400637, 154.070104
51.204435, 1.398088, 153.789721
51.206178, 1.400637, 154.070104
51.207923, 1.398088, 153.789721
51.209719, 1.400637, 154.070104
51.211296, 1.398088, 153.789721
51.212993, 1.400637, 154.070104
51.214745, 1.400637, 154.070104
51.216400, 1.400637, 154.070104
51.217988, 1.398088, 153.789721
51.219588, 1.400637, 154.070104
51.221229, 1.398088, 153.789721
51.222971, 1.400637, 154.070104
51.224648, 1.400637, 154.070104
51.226271, 1.400637, 154.070104
51.227891, 1.398088, 153.789721
51.229490, 1.400637, 154.070104
51.231282, 1.400637, 154.070104
51.233068, 1.398088, 153.789721
51.234860, 1.398088, 153.789721
51.236556, 1.400637, 154.070104
51.238215, 1.400637, 154.070104
51.239937, 1.400637, 154.070104
51.241698, 1.400637, 154.070104
51.243398, 1.400637, 154.070104
51.245027, 1.400637, 154.070104
51.246667, 1.400637, 154.070104
51.248470, 1.400637, 154.070104
51.250209, 1.400637, 154.070104
51.251818, 1.400637, 154.070104
51.253418, 1.398088, 153.789721
51.255034, 1.400637, 154.070104
51.256629, 1.400637, 154.070104
51.258278, 1.400637, 154.070104
51.260094, 1.400637, 154.070104
51.261711, 1.400637, 154.070104
51.263374, 1.398088, 153.789721
51.265120, 1.398088, 153.789721
51.266908, 1.400637, 154.070104
51.268498, 1.400637, 154.070104
51.270089, 1.400637, 154.070104
51.271717, 1.400637, 154.070104
51.273376, 1.398088, 153.789721
51.275099, 1.398088, 153.789721
51.276886, 1.400637, 154.070104
51.278473, 1.398088, 153.789721
51.280063, 1.400637, 154.070104
51.281626, 1.400637, 154.070104
51.283260, 1.400637, 154.070104
51.285092, 1.400637, 154.070104
51.287217, 1.400637, 154.070104
51.288972, 1.400637, 154.070104
51.290629, 1.398088, 153.789721
51.292417, 1.400637, 154.070104
51.294161, 1.398088, 153.789721
51.295919, 1.400637, 154.070104
51.297683, 1.398088, 153.789721
51.299275, 1.398088, 153.789721
51.300844, 1.400637, 154.070104
51.302437, 1.400637, 154.070104
51.304911, 1.400637, 154.070104
51.306649, 1.398088, 153.789721
51.308335, 1.400637, 154.070104
51.310070, 1.398088, 153.789721
51.311626, 1.400637, 154.070104
51.313223, 1.400637, 154.070104
51.314858, 1.398088, 153.789721
51.316505, 1.400637, 154.070104
51.318136, 1.400637, 154.070104
51.319751, 1.398088, 153.789721
51.321417, 1.400637, 154.070104
51.323072, 1.400637, 154.070104
51.324817, 1.400637, 154.070104
51.326967, 1.398088, 153.789721
51.328773, 1.400637, 154.070104
51.330393, 1.400637, 154.070104
51.331961, 1.400637, 154.070104
51.333554, 1.398088, 153.789721
51.335313, 1.398088, 153.789721
51.337151, 1.398088, 153.789721
51.338881, 1.400637, 154.070104
51.340613, 1.398088, 153.789721
51.342478, 1.400637, 154.070104
51.344168, 1.400637, 154.070104
51.345787, 1.400637, 154.070104
51.347513, 1.400637, 154.070104
51.349288, 1.400637, 154.070104
51.350891, 1.400637, 154.070104
51.352503, 1.400637, 154.070104
51.354179, 1.400637, 154.070104
51.356542, 1.400637, 154.070104
51.358263, 1.398088, 153.789721
51.359944, 1.400637, 154.070104
51.361625, 1.400637, 154.070104
51.363293, 1.398088, 153.789721
51.364966, 1.400637, 154.070104
51.366637, 1.400637, 154.070104
51.368262, 1.398088, 153.789721
51.369880, 1.398088, 153.789721
51.372041, 1.400637, 154.070104
51.373692, 1.400637, 154.070104
51.375520, 1.400637, 154.070104
51.377142, 1.398088, 153.789721
51.378934, 1.400637, 154.070104
51.380564, 1.400637, 154.070104
51.382172, 1.400637, 154.070104
51.383760, 1.398088, 153.789721
51.385385, 1.400637, 154.070104
51.387238, 1.400637, 154.070104
51.388959, 1.400637, 154.070104
51.390636, 1.398088, 153.789721
51.392285, 1.398088, 153.789721
51.393887, 1.400637, 154.070104
51.395474, 1.398088, 153.789721
51.397219, 1.400637, 154.070104
51.398892, 1.400637, 154.070104
51.400681, 1.400637, 154.070104
51.402275, 1.400637, 154.070104
51.403894, 1.400637, 154.070104
51.405581, 1.400637, 154.070104
51.407212, 1.400637, 154.070104
51.408840, 1.400637, 154.070104
51.410480, 1.398088, 153.789721
51.412130, 1.400637, 154.070104
51.413768, 1.398088, 153.789721
51.415408, 1.400637, 154.070104
51.417080, 1.400637, 154.070104
51.418737, 1.400637, 154.070104
51.420839, 1.400637, 154.070104
51.422437, 1.400637, 154.070104
51.424037, 1.400637, 154.070104
51.425691, 1.398088, 153.789721
51.427383, 1.398088, 153.789721
51.429186, 1.400637, 154.070104
51.430784, 1.400637, 154.070104
51.432365, 1.400637, 154.070104
51.434050, 1.400637, 154.070104
51.436262, 1.400637, 154.070104
51.438839, 1.400637, 154.070104
51.440785, 1.398088, 153.789721
51.442524, 1.398088, 153.789721
51.444239, 1.400637, 154.070104
51.446051, 1.400637, 154.070104
51.447777, 1.398088, 153.789721
51.449507, 1.400637, 154.070104
51.451200, 1.400637, 154.070104
51.452928, 1.400637, 154.070104
51.454807, 1.400637, 154.070104
51.456498, 1.400637, 154.070104
51.458176, 1.400637, 154.070104
51.459875, 1.400637, 154.070104
51.461588, 1.400637, 154.070104
51.463198, 1.398088, 153.789721
51.464818, 1.398088, 153.789721
51.466477, 1.400637, 154.070104
51.468099, 1.400637, 154.070104
51.469785, 1.400637, 154.070104
51.471535, 1.400637, 154.070104
51.473209, 1.398088, 153.789721
51.474998, 1.398088, 153.789721
51.476697, 1.400637, 154.070104
51.478453, 1.400637, 154.070104
51.480172, 1.398088, 153.789721
51.481938, 1.398088, 153.789721
51.483544, 1.400637, 154.070104
51.485133, 1.400637, 154.070104
51.487578, 1.400637, 154.070104
51.489448, 1.400637, 154.070104
51.491213, 1.400637, 154.070104
51.492840, 1.398088, 153.789721
51.494420, 1.400637, 154.070104
51.496034, 1.400637, 154.070104
51.497711, 1.400637, 154.070104
51.499830, 1.398088, 153.789721
51.501564, 1.400637, 154.070104
51.503317, 1.398088, 153.789721
51.505252, 1.398088, 153.789721
51.506909, 1.400637, 154.070104
51.508681, 1.400637, 154.070104
51.510450, 1.398088, 153.789721
51.512173, 1.400637, 154.070104
51.513757, 1.400637, 154.070104
51.515349, 1.400637, 154.070104
51.516940, 1.398088, 153.789721
51.518641, 1.400637, 154.070104
51.520383, 1.400637, 154.070104
51.522274, 1.398088, 153.789721
51.523989, 1.400637, 154.070104
51.525782, 1.400637, 154.070104
51.527380, 1.400637, 154.070104
51.529024, 1.400637, 154.070104
51.530765, 1.398088, 153.789721
51.532564, 1.400637, 154.070104
51.534162, 1.400637, 154.070104
51.535733, 1.398088, 153.789721
51.537352, 1.398088, 153.789721
51.539225, 1.400637, 154.070104
51.541039, 1.398088, 153.789721
51.542853, 1.398088, 153.789721
51.544462, 1.400637, 154.070104
51.546060, 1.400637, 154.070104
51.547638, 1.400637, 154.070104
51.549267, 1.400637, 154.070104
51.551016, 1.398088, 153.789721
51.552812, 1.400637, 154.070104
51.554479, 1.400637, 154.070104
51.556097, 1.400637, 154.070104
51.557866, 1.400637, 154.070104
51.559524, 1.398088, 153.789721
51.561216, 1.400637, 154.070104
51.562926, 1.400637, 154.070104
51.564521, 1.398088, 153.789721
51.566114, 1.400637, 154.070104
51.567682, 1.400637, 154.070104
51.569347, 1.400637, 154.070104
51.570997, 1.398088, 153.789721
51.572644, 1.400637, 154.070104
51.574396, 1.398088, 153.789721
51.576143, 1.400637, 154.070104
51.577729, 1.400637, 154.070104
51.579339, 1.400637, 154.070104
51.581009, 1.400637, 154.070104
51.582717, 1.398088, 153.789721
51.584493, 1.400637, 154.070104
51.586075, 1.398088, 153.789721
51.587754, 1.400637, 154.070104
51.589475, 1.400637, 154.070104
51.591330, 1.400637, 154.070104
51.593229, 1.400637, 154.070104
51.594830, 1.400637, 154.070104
51.596437, 1.400637, 154.070104
51.598015, 1.400637, 154.070104
51.599686, 1.400637, 154.070104
51.601447, 1.400637, 154.070104
51.603185, 1.400637, 154.070104
51.605066, 1.398088, 153.789721
51.606866, 1.400637, 154.070104
51.608630, 1.400637, 154.070104
51.610248, 1.398088, 153.789721
51.611871, 1.400637, 154.070104
51.613696, 1.400637, 154.070104
51.615298, 1.400637, 154.070104
51.616898, 1.398088, 153.789721
51.618494, 1.400637, 154.070104
51.620070, 1.400637, 154.070104
51.621852, 1.400637, 154.070104
51.623548, 1.400637, 154.070104
51.625313, 1.400637, 154.070104
51.627120, 1.400637, 154.070104
51.628730, 1.400637, 154.070104
51.630389, 1.400637, 154.070104
51.632076, 1.400637, 154.070104
51.633838, 1.398088, 153.789721
51.635771, 1.400637, 154.070104
51.637487, 1.398088, 153.789721
51.639321, 1.400637, 154.070104
51.641260, 1.400637, 154.070104
51.642949, 1.398088, 153.789721
51.644794, 1.400637, 154.070104
51.646448, 1.398088, 153.789721
51.648015, 1.400637, 154.070104
51.649611, 1.400637, 154.070104
51.651286, 1.398088, 153.789721
51.653234, 1.400637, 154.070104
51.655256, 1.400637, 154.070104
51.657051, 1.400637, 154.070104
51.658900, 1.400637, 154.070104
51.660517, 1.398088, 153.789721
51.662197, 1.400637, 154.070104
51.663873, 1.398088, 153.789721
51.665493, 1.400637, 154.070104
51.667401, 1.400637, 154.070104
51.669021, 1.400637, 154.070104
51.671092, 1.398088, 153.789721
51.672932, 1.400637, 154.070104
51.674732, 1.400637, 154.070104
51.676528, 1.400637, 154.070104
51.678142, 1.400637, 154.070104
51.679734, 1.400637, 154.070104
51.681331, 1.400637, 154.070104
51.683057, 1.400637, 154.070104
51.684846, 1.400637, 154.070104
51.686652, 1.398088, 153.789721
51.688317, 1.400637, 154.070104
51.689979, 1.400637, 154.070104
51.691794, 1.400637, 154.070104
51.693706, 1.400637, 154.070104
51.695459, 1.398088, 153.789721
51.697118, 1.400637, 154.070104
51.698815, 1.398088, 153.789721
51.700710, 1.400637, 154.070104
51.702341, 1.398088, 153.789721
51.703970, 1.400637, 154.070104
51.705730, 1.400637, 154.070104
51.707379, 1.400637, 154.070104
51.709180, 1.398088, 153.789721
51.711004, 1.400637, 154.070104
51.712640, 1.400637, 154.070104
51.714247, 1.400637, 154.070104
51.715825, 1.400637, 154.070104
51.717427, 1.400637, 154.070104
51.719017, 1.398088, 153.789721
51.721788, 1.400637, 154.070104
51.723665, 1.400637, 154.070104
51.725457, 1.400637, 154.070104
51.727065, 1.400637, 154.070104
51.728629, 1.398088, 153.789721
51.730227, 1.398088, 153.789721
51.731842, 1.398088, 153.789721
51.733481, 1.400637, 154.070104
51.735171, 1.400637, 154.070104
51.737379, 1.400637, 154.070104
51.739053, 1.398088, 153.789721
51.740749, 1.400637, 154.070104
51.742539, 1.400637, 154.070104
51.744217, 1.400637, 154.070104
51.745829, 1.400637, 154.070104
51.747417, 1.398088, 153.789721
51.749007, 1.398088, 153.789721
51.750652, 1.400637, 154.070104
51.752333, 1.400637, 154.070104
51.754268, 1.400637, 154.070104
51.755979, 1.400637, 154.070104
51.757764, 1.398088, 153.789721
51.759378, 1.400637, 154.070104
51.760980, 1.398088, 153.789721
51.762598, 1.400637, 154.070104
51.764280, 1.398088, 153.789721
51.765949, 1.400637, 154.070104
51.767726, 1.400637, 154.070104
51.769350, 1.400637, 154.070104
51.771128, 1.398088, 153.789721
51.772803, 1.400637, 154.070104
51.774804, 1.398088, 153.789721
51.777159, 1.398088, 153.789721
51.778881, 1.400637, 154.070104
51.780726, 1.400637, 154.070104
51.782402, 1.400637, 154.070104
51.784252, 1.398088, 153.789721
51.785965, 1.400637, 154.070104
51.787794, 1.400637, 154.070104
51.789404, 1.398088, 153.789721
51.791161, 1.398088, 153.789721
51.792758, 1.400637, 154.070104
51.794402, 1.400637, 154.070104
51.796176, 1.400637, 154.070104
51.797830, 1.400637, 154.070104
51.799539, 1.400637, 154.070104
51.801367, 1.398088, 153.789721
51.802936, 1.398088, 153.789721
51.804625, 1.400637, 154.070104
51.806455, 1.400637, 154.070104
51.808175, 1.400637, 154.070104
51.809878, 1.398088, 153.789721
51.811535, 1.400637, 154.070104
51.813176, 1.400637, 154.070104
51.814820, 1.398088, 153.789721
51.816480, 1.398088, 153.789721
51.818152, 1.398088, 153.789721
51.819855, 1.398088, 153.789721
51.821517, 1.400637, 154.070104
51.823137, 1.400637, 154.070104
51.824945, 1.400637, 154.070104
51.826703, 1.400637, 154.070104
51.828316, 1.400637, 154.070104
51.829898, 1.400637, 154.070104
51.831496, 1.398088, 153.789721
51.833084, 1.398088, 153.789721
51.834662, 1.400637, 154.070104
51.836332, 1.398088, 153.789721
51.838057, 1.398088, 153.789721
51.839703, 1.400637, 154.070104
51.841520, 1.400637, 154.070104
51.843711, 1.400637, 154.070104
51.845609, 1.400637, 154.070104
51.847298, 1.400637, 154.070104
51.849006, 1.400637, 154.070104
51.850776, 1.400637, 154.070104
51.852358, 1.400637, 154.070104
51.853975, 1.398088, 153.789721
51.855613, 1.400637, 154.070104
51.857469, 1.398088, 153.789721
51.859246, 1.400637, 154.070104
51.861068, 1.400637, 154.070104
51.862674, 1.398088, 153.789721
51.864271, 1.398088, 153.789721
51.865859, 1.400637, 154.070104
51.867606, 1.398088, 153.789721
51.869366, 1.400637, 154.070104
51.871281, 1.400637, 154.070104
51.872954, 1.400637, 154.070104
51.874689, 1.400637, 154.070104
51.876614, 1.398088, 153.789721
51.878299, 1.400637, 154.070104
51.879927, 1.400637, 154.070104
51.881760, 1.400637, 154.070104
51.883358, 1.400637, 154.070104
51.884949, 1.400637, 154.070104
51.886598, 1.398088, 153.789721
51.888410, 1.400637, 154.070104
51.890053, 1.400637, 154.070104
51.891970, 1.398088, 153.789721
51.893554, 1.400637, 154.070104
51.895146, 1.400637, 154.070104
51.896737, 1.400637, 154.070104
51.898469, 1.400637, 154.070104
51.900228, 1.400637, 154.070104
51.902004, 1.398088, 153.789721
51.903603, 1.400637, 154.070104
51.905265, 1.400637, 154.070104
51.907191, 1.400637, 154.070104
51.910592, 1.400637, 154.070104
51.912579, 1.400637, 154.070104
51.914652, 1.400637, 154.070104
51.918643, 1.400637, 154.070104
51.921734, 1.398088, 153.789721
51.923894, 1.400637, 154.070104
51.925903, 1.400637, 154.070104
51.928223, 1.400637, 154.070104
51.930394, 1.398088, 153.789721
51.932460, 1.398088, 153.789721
51.934426, 1.400637, 154.070104
51.936146, 1.398088, 153.789721
51.938099, 1.400637, 154.070104
51.939830, 1.400637, 154.070104
51.941499, 1.400637, 154.070104
51.943151, 1.398088, 153.789721
51.944847, 1.400637, 154.070104
51.946644, 1.400637, 154.070104
51.949083, 1.400637, 154.070104
51.951267, 1.400637, 154.070104
51.953405, 1.400637, 154.070104
51.955600, 1.400637, 154.070104
51.957347, 1.400637, 154.070104
51.959189, 1.398088, 153.789721
51.960931, 1.400637, 154.070104
51.962666, 1.400637, 154.070104
51.964377, 1.398088, 153.789721
51.966112, 1.400637, 154.070104
51.968024, 1.400637, 154.070104
51.969969, 1.398088, 153.789721
51.971874, 1.400637, 154.070104
51.973600, 1.398088, 153.789721
51.975303, 1.400637, 154.070104
51.977049, 1.400637, 154.070104
51.978842, 1.400637, 154.070104
51.980579, 1.400637, 154.070104
51.982325, 1.400637, 154.070104
51.984066, 1.400637, 154.070104
51.985929, 1.400637, 154.070104
51.987770, 1.400637, 154.070104
51.989591, 1.398088, 153.789721
51.991329, 1.398088, 153.789721
51.993146, 1.400637, 154.070104
51.994762, 1.400637, 154.070104
51.996361, 1.398088, 153.789721
51.998034, 1.398088, 153.789721
51.999699, 1.400637, 154.070104
52.001324, 1.398088, 153.789721
52.003074, 1.400637, 154.070104
52.004713, 1.400637, 154.070104
52.006367, 1.400637, 154.070104
52.008275, 1.400637, 154.070104
52.010047, 1.400637, 154.070104
52.011749, 1.400637, 154.070104
52.013573, 1.398088, 153.789721
52.015177, 1.400637, 154.070104
52.016814, 1.400637, 154.070104
52.018503, 1.398088, 153.789721
52.020198, 1.400637, 154.070104
52.021839, 1.400637, 154.070104
52.023634, 1.400637, 154.070104
52.025308, 1.400637, 154.070104
52.027317, 1.400637, 154.070104
52.028925, 1.400637, 154.070104
52.030792, 1.398088, 153.789721
52.032505, 1.400637, 154.070104
52.034165, 1.400637, 154.070104
52.035894, 1.400637, 154.070104
52.037801, 1.400637, 154.070104
52.039671, 1.398088, 153.789721
52.041536, 1.400637, 154.070104
52.043244, 1.400637, 154.070104
52.045104, 1.398088, 153.789721
52.046861, 1.400637, 154.070104
52.048488, 1.398088, 153.789721
52.050181, 1.398088, 153.789721
52.051839, 1.400637, 154.070104
52.053721, 1.400637, 154.070104
52.055369, 1.398088, 153.789721
52.057188, 1.400637, 154.070104
52.058891, 1.400637, 154.070104
52.060560, 1.400637, 154.070104
52.062250, 1.400637, 154.070104
52.064110, 1.400637, 154.070104
52.065729, 1.400637, 154.070104
52.067342, 1.400637, 154.070104
52.068931, 1.398088, 153.789721
52.070698, 1.400637, 154.070104
52.072494, 1.400637, 154.070104
52.074264, 1.398088, 153.789721
52.076086, 1.398088, 153.789721
52.077700, 1.400637, 154.070104
52.079329, 1.398088, 153.789721
52.080996, 1.398088, 153.789721
52.082759, 1.400637, 154.070104
52.084516, 1.400637, 154.070104
52.086113, 1.400637, 154.070104
52.087746, 1.398088, 153.789721
52.089571, 1.398088, 153.789721
52.091423, 1.400637, 154.070104
52.093078, 1.400637, 154.070104
52.094970, 1.398088, 153.789721
52.096615, 1.398088, 153.789721
52.098215, 1.400637, 154.070104
52.099814, 1.400637, 154.070104
52.101499, 1.400637, 154.070104
52.103157, 1.400637, 154.070104
52.105034, 1.400637, 154.070104
52.107061, 1.400637, 154.070104
52.108888, 1.400637, 154.070104
52.110497, 1.400637, 154.070104
52.112147, 1.400637, 154.070104
52.113939, 1.400637, 154.070104
52.115644, 1.400637, 154.070104
52.117228, 1.400637, 154.070104
52.118828, 1.400637, 154.070104
52.120467, 1.398088, 153.789721
52.122228, 1.400637, 154.070104
52.124119, 1.400637, 154.070104
52.126094, 1.398088, 153.789721
52.127725, 1.400637, 154.070104
52.129332, 1.400637, 154.070104
52.130938, 1.400637, 154.070104
52.132573, 1.400637, 154.070104
52.134223, 1.400637, 154.070104
52.136018, 1.400637, 154.070104
52.137816, 1.398088, 153.789721
52.139615, 1.400637, 154.070104
52.141435, 1.398088, 153.789721
52.143116, 1.400637, 154.070104
52.144766, 1.400637, 154.070104
52.146665, 1.398088, 153.789721
52.148316, 1.400637, 154.070104
52.149938, 1.398088, 153.789721
52.151548, 1.400637, 154.070104
52.153230, 1.398088, 153.789721
52.155106, 1.400637, 154.070104
52.156925, 1.400637, 154.070104
52.158719, 1.398088, 153.789721
52.160322, 1.398088, 153.789721
52.161920, 1.400637, 154.070104
52.163598, 1.398088, 153.789721
52.165245, 1.400637, 154.070104
52.167010, 1.400637, 154.070104
52.168863, 1.400637, 154.070104
52.170493, 1.400637, 154.070104
52.172157, 1.400637, 154.070104
52.173986, 1.398088, 153.789721
52.175901, 1.398088, 153.789721
52.177803, 1.400637, 154.070104
52.179407, 1.398088, 153.789721
52.181033, 1.398088, 153.789721
52.182672, 1.400637, 154.070104
52.184583, 1.400637, 154.070104
52.186414, 1.398088, 153.789721
52.188365, 1.400637, 154.070104
52.190265, 1.400637, 154.070104
52.192040, 1.400637, 154.070104
52.193626, 1.398088, 153.789721
52.195313, 1.400637, 154.070104
52.197154, 1.398088, 153.789721
52.198906, 1.400637, 154.070104
52.200918, 1.398088, 153.789721
52.202538, 1.400637, 154.070104
52.204157, 1.400637, 154.070104
52.205869, 1.400637, 154.070104
52.207504, 1.400637, 154.070104
52.209401, 1.400637, 154.070104
52.211011, 1.400637, 154.070104
52.212629, 1.400637, 154.070104
52.214246, 1.400637, 154.070104
52.216016, 1.400637, 154.070104
52.217817, 1.400637, 154.070104
52.219596, 1.400637, 154.070104
52.221294, 1.400637, 154.070104
52.223047, 1.400637, 154.070104
52.224987, 1.400637, 154.070104
52.226787, 1.400637, 154.070104
52.228510, 1.400637, 154.070104
52.230369, 1.398088, 153.789721
52.231967, 1.400637, 154.070104
52.233602, 1.398088, 153.789721
52.235200, 1.400637, 154.070104
52.237327, 1.398088, 153.789721
52.239424, 1.398088, 153.789721
52.241298, 1.398088, 153.789721
52.243172, 1.400637, 154.070104
52.244789, 1.400637, 154.070104
52.246385, 1.400637, 154.070104
52.248002, 1.400637, 154.070104
52.249621, 1.400637, 154.070104
52.251315, 1.400637, 154.070104
52.253040, 1.398088, 153.789721
52.254935, 1.400637, 154.070104
52.256752, 1.400637, 154.070104
52.258539, 1.400637, 154.070104
52.260403, 1.400637, 154.070104
52.262020, 1.398088, 153.789721
52.263624, 1.398088, 153.789721
52.265229, 1.400637, 154.070104
52.267271, 1.398088, 153.789721
52.268974, 1.400637, 154.070104
52.270614, 1.400637, 154.070104
52.272270, 1.400637, 154.070104
52.273895, 1.400637, 154.070104
52.275627, 1.398088, 153.789721
52.277470, 1.398088, 153.789721
52.279075, 1.398088, 153.789721
52.280674, 1.400637, 154.070104
52.282364, 1.400637, 154.070104
52.284087, 1.398088, 153.789721
52.285835, 1.400637, 154.070104
52.287799, 1.400637, 154.070104
52.289640, 1.400637, 154.070104
52.291426, 1.400637, 154.070104
52.293025, 1.398088, 153.789721
52.294611, 1.400637, 154.070104
52.296180, 1.400637, 154.070104
52.297952, 1.400637, 154.070104
52.299653, 1.398088, 153.789721
52.301325, 1.400637, 154.070104
52.303061, 1.400637, 154.070104
52.305083, 1.400637, 154.070104
52.306722, 1.400637, 154.070104
52.308495, 1.398088, 153.789721
52.310297, 1.400637, 154.070104
52.311907, 1.398088, 153.789721
52.313665, 1.400637, 154.070104
52.315333, 1.400637, 154.070104
52.317104, 1.398088, 153.789721
52.318933, 1.398088, 153.789721
52.320585, 1.400637, 154.070104
52.322219, 1.400637, 154.070104
52.324000, 1.400637, 154.070104
52.325729, 1.398088, 153.789721
52.327295, 1.398088, 153.789721
52.328946, 1.400637, 154.070104
