Time (s),Voltage (V),Pressure
52.395671, 0.363220, 39.954205
52.398490, 0.363220, 39.954205
52.402109, 0.363220, 39.954205
52.404075, 0.360671, 39.673822
52.406015, 0.360671, 39.673822
52.408607, 0.363220, 39.954205
52.411838, 0.363220, 39.954205
52.414067, 0.363220, 39.954205
52.417036, 0.363220, 39.954205
52.419734, 0.363220, 39.954205
52.421738, 0.360671, 39.673822
52.424447, 0.360671, 39.673822
52.426672, 0.360671, 39.673822
52.428940, 0.360671, 39.673822
52.431047, 0.363220, 39.954205
52.434556, 0.363220, 39.954205
52.436542, 0.363220, 39.954205
52.440071, 0.360671, 39.673822
52.442026, 0.363220, 39.954205
52.444020, 0.363220, 39.954205
52.446230, 0.363220, 39.954205
52.448402, 0.360671, 39.673822
52.451752, 0.360671, 39.673822
52.453700, 0.363220, 39.954205
52.456598, 0.363220, 39.954205
52.458704, 0.363220, 39.954205
52.460863, 0.363220, 39.954205
52.462975, 0.363220, 39.954205
52.465151, 0.360671, 39.673822
52.467450, 0.363220, 39.954205
52.469953, 0.360671, 39.673822
52.472215, 0.363220, 39.954205
52.474185, 0.363220, 39.954205
52.476346, 0.363220, 39.954205
52.478578, 0.363220, 39.954205
52.481245, 0.363220, 39.954205
52.483331, 0.360671, 39.673822
52.485503, 0.363220, 39.954205
52.487712, 0.360671, 39.673822
52.490044, 0.363220, 39.954205
52.492294, 0.360671, 39.673822
52.494581, 0.363220, 39.954205
52.496742, 0.363220, 39.954205
52.499108, 0.363220, 39.954205
52.501493, 0.360671, 39.673822
52.503712, 0.363220, 39.954205
52.505801, 0.363220, 39.954205
52.508026, 0.360671, 39.673822
52.510335, 0.363220, 39.954205
52.512466, 0.363220, 39.954205
52.514598, 0.365769, 40.234588
52.516801, 0.363220, 39.954205
52.518992, 0.363220, 39.954205
52.521341, 0.363220, 39.954205
52.523440, 0.363220, 39.954205
52.525541, 0.360671, 39.673822
52.527630, 0.363220, 39.954205
52.530105, 0.363220, 39.954205
52.533299, 0.363220, 39.954205
52.535448, 0.363220, 39.954205
52.537566, 0.363220, 39.954205
52.540487, 0.363220, 39.954205
52.542887, 0.363220, 39.954205
52.544987, 0.363220, 39.954205
52.547081, 0.363220, 39.954205
52.549386, 0.360671, 39.673822
52.551675, 0.360671, 39.673822
52.553911, 0.363220, 39.954205
52.556008, 0.363220, 39.954205
52.558128, 0.363220, 39.954205
52.560351, 0.363220, 39.954205
52.562518, 0.360671, 39.673822
52.564737, 0.360671, 39.673822
52.567038, 0.363220, 39.954205
52.569433, 0.363220, 39.954205
52.571788, 0.363220, 39.954205
52.574021, 0.363220, 39.954205
52.576130, 0.363220, 39.954205
52.578185, 0.363220, 39.954205
52.580352, 0.363220, 39.954205
52.582525, 0.363220, 39.954205
52.584706, 0.363220, 39.954205
52.586934, 0.363220, 39.954205
52.588991, 0.363220, 39.954205
52.592260, 0.360671, 39.673822
52.594214, 0.363220, 39.954205
52.596277, 0.363220, 39.954205
52.598494, 0.363220, 39.954205
52.602199, 0.363220, 39.954205
52.604332, 0.363220, 39.954205
52.606433, 0.360671, 39.673822
52.608439, 0.360671, 39.673822
52.611156, 0.363220, 39.954205
52.614219, 0.360671, 39.673822
52.616883, 0.363220, 39.954205
52.619499, 0.363220, 39.954205
52.621519, 0.363220, 39.954205
52.623590, 0.363220, 39.954205
52.626412, 0.363220, 39.954205
52.628607, 0.360671, 39.673822
52.630769, 0.360671, 39.673822
52.634722, 0.363220, 39.954205
52.636779, 0.363220, 39.954205
52.638865, 0.363220, 39.954205
52.641132, 0.363220, 39.954205
52.643392, 0.363220, 39.954205
52.645599, 0.363220, 39.954205
52.647750, 0.363220, 39.954205
52.651258, 0.363220, 39.954205
52.653219, 0.360671, 39.673822
52.655134, 0.363220, 39.954205
52.657408, 0.360671, 39.673822
52.659684, 0.363220, 39.954205
52.661906, 0.363220, 39.954205
52.664044, 0.363220, 39.954205
52.666258, 0.360671, 39.673822
52.669184, 0.363220, 39.954205
52.672994, 0.363220, 39.954205
52.675057, 0.363220, 39.954205
52.677016, 0.363220, 39.954205
52.678979, 0.363220, 39.954205
52.681033, 0.363220, 39.954205
52.683032, 0.363220, 39.954205
52.685204, 0.363220, 39.954205
52.687679, 0.363220, 39.954205
52.690506, 0.363220, 39.954205
52.692805, 0.360671, 39.673822
52.694964, 0.363220, 39.954205
52.697112, 0.363220, 39.954205
52.699556, 0.363220, 39.954205
52.701844, 0.363220, 39.954205
52.704160, 0.365769, 40.234588
52.706230, 0.363220, 39.954205
52.708270, 0.363220, 39.954205
52.710504, 0.360671, 39.673822
52.712806, 0.363220, 39.954205
52.714889, 0.363220, 39.954205
52.717059, 0.360671, 39.673822
52.720596, 0.363220, 39.954205
52.723656, 0.363220, 39.954205
52.725714, 0.363220, 39.954205
52.727762, 0.365769, 40.234588
52.730176, 0.363220, 39.954205
52.732225, 0.360671, 39.673822
52.734247, 0.363220, 39.954205
52.736350, 0.363220, 39.954205
52.738650, 0.365769, 40.234588
52.740807, 0.363220, 39.954205
52.743034, 0.363220, 39.954205
52.745143, 0.363220, 39.954205
52.747241, 0.363220, 39.954205
52.751134, 0.363220, 39.954205
52.753302, 0.363220, 39.954205
52.755465, 0.363220, 39.954205
52.757868, 0.363220, 39.954205
52.760750, 0.363220, 39.954205
52.762749, 0.363220, 39.954205
52.764873, 0.363220, 39.954205
52.767119, 0.365769, 40.234588
52.769410, 0.363220, 39.954205
52.771666, 0.363220, 39.954205
52.773824, 0.363220, 39.954205
52.776005, 0.363220, 39.954205
52.778367, 0.363220, 39.954205
52.780689, 0.363220, 39.954205
52.782915, 0.363220, 39.954205
52.785184, 0.365769, 40.234588
52.787320, 0.363220, 39.954205
52.790396, 0.363220, 39.954205
52.792309, 0.363220, 39.954205
52.794362, 0.363220, 39.954205
52.796504, 0.360671, 39.673822
52.798945, 0.363220, 39.954205
52.801227, 0.363220, 39.954205
52.803552, 0.363220, 39.954205
52.805713, 0.363220, 39.954205
52.807978, 0.363220, 39.954205
52.810300, 0.363220, 39.954205
52.812441, 0.363220, 39.954205
52.814523, 0.363220, 39.954205
52.816755, 0.363220, 39.954205
52.819197, 0.363220, 39.954205
52.821501, 0.363220, 39.954205
52.823830, 0.363220, 39.954205
52.825896, 0.363220, 39.954205
52.829140, 0.363220, 39.954205
52.831163, 0.363220, 39.954205
52.833356, 0.360671, 39.673822
52.835536, 0.363220, 39.954205
52.837911, 0.363220, 39.954205
52.840136, 0.363220, 39.954205
52.842366, 0.363220, 39.954205
52.844493, 0.363220, 39.954205
52.846581, 0.363220, 39.954205
52.851087, 0.365769, 40.234588
52.853150, 0.363220, 39.954205
52.855240, 0.363220, 39.954205
52.857650, 0.363220, 39.954205
52.860604, 0.363220, 39.954205
52.862691, 0.363220, 39.954205
52.864866, 0.363220, 39.954205
52.868191, 0.365769, 40.234588
52.870453, 0.363220, 39.954205
52.872645, 0.363220, 39.954205
52.874729, 0.363220, 39.954205
52.876797, 0.363220, 39.954205
52.879110, 0.363220, 39.954205
52.881245, 0.363220, 39.954205
52.883499, 0.363220, 39.954205
52.885697, 0.363220, 39.954205
52.888756, 0.363220, 39.954205
52.891010, 0.365769, 40.234588
52.893075, 0.363220, 39.954205
52.895242, 0.363220, 39.954205
52.897589, 0.363220, 39.954205
52.899852, 0.363220, 39.954205
52.902142, 0.363220, 39.954205
52.904385, 0.365769, 40.234588
52.906485, 0.363220, 39.954205
52.908684, 0.363220, 39.954205
52.910867, 0.363220, 39.954205
52.913060, 0.363220, 39.954205
52.915149, 0.363220, 39.954205
52.917386, 0.363220, 39.954205
52.919619, 0.363220, 39.954205
52.921832, 0.363220, 39.954205
52.924026, 0.363220, 39.954205
52.926113, 0.363220, 39.954205
52.928396, 0.363220, 39.954205
52.930593, 0.363220, 39.954205
52.932821, 0.363220, 39.954205
52.935023, 0.363220, 39.954205
52.937179, 0.363220, 39.954205
52.939729, 0.363220, 39.954205
52.942082, 0.363220, 39.954205
52.944299, 0.363220, 39.954205
52.946624, 0.363220, 39.954205
52.948840, 0.363220, 39.954205
52.951038, 0.363220, 39.954205
52.953580, 0.363220, 39.954205
52.956679, 0.363220, 39.954205
52.958834, 0.363220, 39.954205
52.960935, 0.363220, 39.954205
52.963127, 0.360671, 39.673822
52.965453, 0.363220, 39.954205
52.968447, 0.363220, 39.954205
52.970663, 0.363220, 39.954205
52.972716, 0.363220, 39.954205
52.974956, 0.363220, 39.954205
52.977112, 0.363220, 39.954205
52.979290, 0.363220, 39.954205
52.981439, 0.365769, 40.234588
52.983667, 0.363220, 39.954205
52.985858, 0.363220, 39.954205
52.988054, 0.363220, 39.954205
52.990122, 0.363220, 39.954205
52.992284, 0.363220, 39.954205
52.994415, 0.363220, 39.954205
52.996673, 0.363220, 39.954205
52.998719, 0.365769, 40.234588
53.000858, 0.363220, 39.954205
53.003146, 0.363220, 39.954205
53.005436, 0.363220, 39.954205
53.007618, 0.363220, 39.954205
53.009686, 0.363220, 39.954205
53.011747, 0.363220, 39.954205
53.013932, 0.363220, 39.954205
53.016211, 0.363220, 39.954205
53.018589, 0.363220, 39.954205
53.020729, 0.363220, 39.954205
53.023383, 0.363220, 39.954205
53.026183, 0.365769, 40.234588
53.028082, 0.363220, 39.954205
53.030159, 0.363220, 39.954205
53.032449, 0.363220, 39.954205
53.034721, 0.363220, 39.954205
53.037010, 0.363220, 39.954205
53.039104, 0.360671, 39.673822
53.041170, 0.363220, 39.954205
53.043379, 0.363220, 39.954205
53.045615, 0.363220, 39.954205
53.047752, 0.363220, 39.954205
53.049954, 0.363220, 39.954205
53.052200, 0.363220, 39.954205
53.055608, 0.360671, 39.673822
53.057525, 0.363220, 39.954205
53.059531, 0.365769, 40.234588
53.061655, 0.365769, 40.234588
53.064324, 0.363220, 39.954205
53.066497, 0.363220, 39.954205
53.068735, 0.363220, 39.954205
53.070906, 0.363220, 39.954205
53.073114, 0.363220, 39.954205
53.075275, 0.360671, 39.673822
53.077406, 0.363220, 39.954205
53.079457, 0.363220, 39.954205
53.081530, 0.363220, 39.954205
53.084929, 0.363220, 39.954205
53.087066, 0.363220, 39.954205
53.089093, 0.363220, 39.954205
53.091142, 0.363220, 39.954205
53.093893, 0.363220, 39.954205
53.096008, 0.363220, 39.954205
53.098201, 0.363220, 39.954205
53.100926, 0.363220, 39.954205
53.103981, 0.363220, 39.954205
53.106457, 0.363220, 39.954205
53.108766, 0.363220, 39.954205
53.111139, 0.363220, 39.954205
53.114473, 0.363220, 39.954205
53.118950, 0.363220, 39.954205
53.121442, 0.363220, 39.954205
53.124545, 0.363220, 39.954205
53.126611, 0.360671, 39.673822
53.129272, 0.363220, 39.954205
53.131925, 0.363220, 39.954205
53.134636, 0.363220, 39.954205
53.136721, 0.363220, 39.954205
53.138886, 0.363220, 39.954205
53.141961, 0.363220, 39.954205
53.146423, 0.363220, 39.954205
53.149406, 0.363220, 39.954205
53.151986, 0.365769, 40.234588
53.154657, 0.365769, 40.234588
53.157253, 0.365769, 40.234588
53.159788, 0.363220, 39.954205
53.162380, 0.363220, 39.954205
53.165469, 0.363220, 39.954205
53.168237, 0.363220, 39.954205
53.171125, 0.363220, 39.954205
53.174034, 0.363220, 39.954205
53.176573, 0.363220, 39.954205
53.178904, 0.363220, 39.954205
53.181115, 0.365769, 40.234588
53.183566, 0.363220, 39.954205
53.185770, 0.363220, 39.954205
53.187997, 0.363220, 39.954205
53.190129, 0.363220, 39.954205
53.192276, 0.363220, 39.954205
53.194558, 0.363220, 39.954205
53.196644, 0.360671, 39.673822
53.198771, 0.363220, 39.954205
53.201237, 0.363220, 39.954205
53.203605, 0.363220, 39.954205
53.206131, 0.363220, 39.954205
53.208436, 0.363220, 39.954205
53.210735, 0.360671, 39.673822
53.212930, 0.363220, 39.954205
53.216530, 0.363220, 39.954205
53.219451, 0.363220, 39.954205
53.221843, 0.363220, 39.954205
53.224265, 0.363220, 39.954205
53.226598, 0.363220, 39.954205
53.228842, 0.363220, 39.954205
53.231516, 0.363220, 39.954205
53.234599, 0.363220, 39.954205
53.236754, 0.363220, 39.954205
53.238910, 0.360671, 39.673822
53.241109, 0.363220, 39.954205
53.243400, 0.363220, 39.954205
53.246804, 0.363220, 39.954205
53.249145, 0.363220, 39.954205
53.251373, 0.360671, 39.673822
53.253692, 0.363220, 39.954205
53.255960, 0.363220, 39.954205
53.258324, 0.363220, 39.954205
53.261109, 0.363220, 39.954205
53.263556, 0.363220, 39.954205
53.266543, 0.363220, 39.954205
53.268956, 0.360671, 39.673822
53.271188, 0.363220, 39.954205
53.273415, 0.363220, 39.954205
53.276015, 0.363220, 39.954205
53.278299, 0.363220, 39.954205
53.280600, 0.360671, 39.673822
53.282846, 0.363220, 39.954205
53.285496, 0.363220, 39.954205
53.288006, 0.363220, 39.954205
53.290225, 0.363220, 39.954205
53.292494, 0.363220, 39.954205
53.294609, 0.363220, 39.954205
53.297830, 0.360671, 39.673822
53.300060, 0.363220, 39.954205
53.302346, 0.363220, 39.954205
53.304721, 0.363220, 39.954205
53.306980, 0.360671, 39.673822
53.309281, 0.363220, 39.954205
53.311461, 0.363220, 39.954205
53.313620, 0.363220, 39.954205
53.316208, 0.360671, 39.673822
53.318652, 0.363220, 39.954205
53.320915, 0.363220, 39.954205
53.323020, 0.363220, 39.954205
53.325280, 0.363220, 39.954205
53.327448, 0.363220, 39.954205
53.329694, 0.363220, 39.954205
53.331884, 0.363220, 39.954205
53.334100, 0.363220, 39.954205
53.336456, 0.360671, 39.673822
53.338801, 0.363220, 39.954205
53.341040, 0.360671, 39.673822
53.343689, 0.363220, 39.954205
53.346129, 0.363220, 39.954205
53.348426, 0.363220, 39.954205
53.350810, 0.363220, 39.954205
53.353013, 0.363220, 39.954205
53.355286, 0.360671, 39.673822
53.357680, 0.360671, 39.673822
53.359890, 0.360671, 39.673822
53.362119, 0.363220, 39.954205
53.364244, 0.363220, 39.954205
53.366576, 0.363220, 39.954205
53.368925, 0.363220, 39.954205
53.371169, 0.363220, 39.954205
53.373286, 0.363220, 39.954205
53.375377, 0.360671, 39.673822
53.377646, 0.363220, 39.954205
53.379838, 0.363220, 39.954205
53.382050, 0.363220, 39.954205
53.384232, 0.360671, 39.673822
53.386610, 0.363220, 39.954205
53.388831, 0.363220, 39.954205
53.391034, 0.360671, 39.673822
53.393117, 0.363220, 39.954205
53.395179, 0.360671, 39.673822
53.397403, 0.363220, 39.954205
53.399670, 0.363220, 39.954205
53.402021, 0.363220, 39.954205
53.404242, 0.363220, 39.954205
53.406329, 0.365769, 40.234588
53.408798, 0.363220, 39.954205
53.411231, 0.363220, 39.954205
53.413499, 0.363220, 39.954205
53.415724, 0.363220, 39.954205
53.419102, 0.363220, 39.954205
53.421209, 0.360671, 39.673822
53.423360, 0.363220, 39.954205
53.425401, 0.363220, 39.954205
53.428036, 0.363220, 39.954205
53.430177, 0.363220, 39.954205
53.432456, 0.363220, 39.954205
53.434643, 0.363220, 39.954205
53.436960, 0.363220, 39.954205
53.439171, 0.360671, 39.673822
53.441369, 0.360671, 39.673822
53.443430, 0.363220, 39.954205
53.445558, 0.363220, 39.954205
53.447860, 0.363220, 39.954205
53.450069, 0.360671, 39.673822
53.452231, 0.363220, 39.954205
53.454470, 0.363220, 39.954205
53.456583, 0.363220, 39.954205
53.458736, 0.360671, 39.673822
53.460831, 0.360671, 39.673822
53.463104, 0.363220, 39.954205
53.465197, 0.363220, 39.954205
53.467751, 0.363220, 39.954205
53.471101, 0.363220, 39.954205
53.473349, 0.363220, 39.954205
53.475560, 0.363220, 39.954205
53.477671, 0.363220, 39.954205
53.479807, 0.363220, 39.954205
53.482888, 0.363220, 39.954205
53.485502, 0.363220, 39.954205
53.487653, 0.363220, 39.954205
53.489847, 0.363220, 39.954205
53.491940, 0.365769, 40.234588
53.494147, 0.363220, 39.954205
53.496306, 0.363220, 39.954205
53.499277, 0.360671, 39.673822
53.502665, 0.363220, 39.954205
53.504914, 0.363220, 39.954205
53.507062, 0.363220, 39.954205
53.509170, 0.360671, 39.673822
53.511221, 0.363220, 39.954205
53.513271, 0.363220, 39.954205
53.516682, 0.363220, 39.954205
53.518930, 0.363220, 39.954205
53.521134, 0.360671, 39.673822
53.523147, 0.360671, 39.673822
53.525205, 0.363220, 39.954205
53.527489, 0.363220, 39.954205
53.529621, 0.360671, 39.673822
53.531900, 0.363220, 39.954205
53.534147, 0.363220, 39.954205
53.536900, 0.363220, 39.954205
53.539488, 0.363220, 39.954205
53.541570, 0.360671, 39.673822
53.543710, 0.360671, 39.673822
53.545901, 0.363220, 39.954205
53.548232, 0.363220, 39.954205
53.550538, 0.363220, 39.954205
53.552748, 0.360671, 39.673822
53.554953, 0.360671, 39.673822
53.558007, 0.363220, 39.954205
53.560214, 0.363220, 39.954205
53.562320, 0.363220, 39.954205
53.564381, 0.363220, 39.954205
53.566660, 0.363220, 39.954205
53.569195, 0.363220, 39.954205
53.571434, 0.363220, 39.954205
53.574203, 0.363220, 39.954205
53.576327, 0.363220, 39.954205
53.578609, 0.363220, 39.954205
53.580862, 0.363220, 39.954205
53.584349, 0.363220, 39.954205
53.586308, 0.363220, 39.954205
53.589003, 0.363220, 39.954205
53.591233, 0.360671, 39.673822
53.593515, 0.363220, 39.954205
53.595636, 0.363220, 39.954205
53.598086, 0.363220, 39.954205
53.601130, 0.363220, 39.954205
53.603158, 0.360671, 39.673822
53.605286, 0.363220, 39.954205
53.607412, 0.363220, 39.954205
53.610061, 0.360671, 39.673822
53.612342, 0.363220, 39.954205
53.614580, 0.365769, 40.234588
53.617033, 0.363220, 39.954205
53.619548, 0.363220, 39.954205
53.621909, 0.363220, 39.954205
53.624136, 0.363220, 39.954205
53.626216, 0.363220, 39.954205
53.628311, 0.363220, 39.954205
53.630575, 0.363220, 39.954205
53.632867, 0.363220, 39.954205
53.635249, 0.363220, 39.954205
53.637410, 0.363220, 39.954205
53.639984, 0.363220, 39.954205
53.642582, 0.363220, 39.954205
53.644660, 0.360671, 39.673822
53.646715, 0.363220, 39.954205
53.648877, 0.363220, 39.954205
53.651255, 0.363220, 39.954205
53.653521, 0.363220, 39.954205
53.655789, 0.363220, 39.954205
53.657904, 0.363220, 39.954205
53.660355, 0.363220, 39.954205
53.663201, 0.363220, 39.954205
53.665209, 0.363220, 39.954205
53.667340, 0.363220, 39.954205
53.669532, 0.363220, 39.954205
53.672647, 0.363220, 39.954205
53.674726, 0.363220, 39.954205
53.676783, 0.363220, 39.954205
53.678965, 0.363220, 39.954205
53.681772, 0.363220, 39.954205
53.684203, 0.363220, 39.954205
53.686378, 0.360671, 39.673822
53.688533, 0.360671, 39.673822
53.690791, 0.363220, 39.954205
53.694517, 0.363220, 39.954205
53.697529, 0.363220, 39.954205
53.699647, 0.363220, 39.954205
53.702902, 0.365769, 40.234588
53.705074, 0.360671, 39.673822
53.707344, 0.363220, 39.954205
53.709695, 0.363220, 39.954205
53.712139, 0.363220, 39.954205
53.715711, 0.363220, 39.954205
53.718212, 0.363220, 39.954205
53.720265, 0.363220, 39.954205
53.722481, 0.363220, 39.954205
53.724583, 0.363220, 39.954205
53.726592, 0.363220, 39.954205
53.728803, 0.363220, 39.954205
53.730999, 0.363220, 39.954205
53.733953, 0.360671, 39.673822
53.736094, 0.365769, 40.234588
53.738091, 0.363220, 39.954205
53.740081, 0.363220, 39.954205
53.742058, 0.363220, 39.954205
53.744180, 0.363220, 39.954205
53.746230, 0.363220, 39.954205
53.748338, 0.363220, 39.954205
53.750571, 0.363220, 39.954205
53.752772, 0.363220, 39.954205
53.755174, 0.363220, 39.954205
53.757449, 0.363220, 39.954205
53.759596, 0.363220, 39.954205
53.761732, 0.363220, 39.954205
53.763961, 0.363220, 39.954205
53.766222, 0.360671, 39.673822
53.768577, 0.360671, 39.673822
53.770819, 0.360671, 39.673822
53.772947, 0.363220, 39.954205
53.775299, 0.363220, 39.954205
53.777444, 0.360671, 39.673822
53.779621, 0.365769, 40.234588
53.781716, 0.363220, 39.954205
53.783993, 0.363220, 39.954205
53.786255, 0.360671, 39.673822
53.788443, 0.360671, 39.673822
53.790531, 0.360671, 39.673822
53.792661, 0.360671, 39.673822
53.794911, 0.363220, 39.954205
53.797032, 0.363220, 39.954205
53.799111, 0.363220, 39.954205
53.801259, 0.363220, 39.954205
53.803535, 0.363220, 39.954205
53.806355, 0.363220, 39.954205
53.808582, 0.363220, 39.954205
53.810649, 0.363220, 39.954205
53.812707, 0.363220, 39.954205
53.815521, 0.363220, 39.954205
53.818296, 0.365769, 40.234588
53.820410, 0.363220, 39.954205
53.822467, 0.363220, 39.954205
53.824899, 0.363220, 39.954205
53.829039, 0.363220, 39.954205
53.831072, 0.363220, 39.954205
53.833269, 0.360671, 39.673822
53.835534, 0.363220, 39.954205
53.837574, 0.363220, 39.954205
53.839816, 0.360671, 39.673822
53.842070, 0.363220, 39.954205
53.844316, 0.363220, 39.954205
53.846657, 0.360671, 39.673822
53.848930, 0.363220, 39.954205
53.851242, 0.363220, 39.954205
53.853590, 0.363220, 39.954205
53.855852, 0.363220, 39.954205
53.858183, 0.363220, 39.954205
53.860482, 0.363220, 39.954205
53.862607, 0.360671, 39.673822
53.864720, 0.360671, 39.673822
53.866912, 0.363220, 39.954205
53.869053, 0.363220, 39.954205
53.871237, 0.360671, 39.673822
53.873309, 0.363220, 39.954205
53.875839, 0.363220, 39.954205
53.878118, 0.363220, 39.954205
53.880269, 0.363220, 39.954205
53.882367, 0.363220, 39.954205
53.884523, 0.363220, 39.954205
53.886841, 0.363220, 39.954205
53.889088, 0.363220, 39.954205
53.891301, 0.363220, 39.954205
53.893358, 0.363220, 39.954205
53.895658, 0.363220, 39.954205
53.898783, 0.363220, 39.954205
53.900778, 0.363220, 39.954205
53.902919, 0.363220, 39.954205
53.905022, 0.360671, 39.673822
53.907233, 0.360671, 39.673822
53.909411, 0.363220, 39.954205
53.911592, 0.363220, 39.954205
53.913683, 0.363220, 39.954205
53.915973, 0.363220, 39.954205
53.918267, 0.363220, 39.954205
53.920552, 0.363220, 39.954205
53.922610, 0.360671, 39.673822
53.924671, 0.363220, 39.954205
53.927007, 0.363220, 39.954205
53.929174, 0.363220, 39.954205
53.931423, 0.363220, 39.954205
53.933708, 0.363220, 39.954205
53.936378, 0.363220, 39.954205
53.939449, 0.363220, 39.954205
53.941482, 0.360671, 39.673822
53.943510, 0.363220, 39.954205
53.945936, 0.363220, 39.954205
53.949794, 0.360671, 39.673822
53.952594, 0.363220, 39.954205
53.954681, 0.365769, 40.234588
53.957376, 0.363220, 39.954205
53.959584, 0.363220, 39.954205
53.961734, 0.363220, 39.954205
53.963809, 0.360671, 39.673822
53.966683, 0.365769, 40.234588
53.969680, 0.360671, 39.673822
53.971746, 0.363220, 39.954205
53.973707, 0.363220, 39.954205
53.976001, 0.363220, 39.954205
53.978237, 0.363220, 39.954205
53.980465, 0.363220, 39.954205
53.983102, 0.363220, 39.954205
53.985926, 0.360671, 39.673822
53.988001, 0.363220, 39.954205
53.990007, 0.363220, 39.954205
53.992200, 0.363220, 39.954205
53.994267, 0.363220, 39.954205
53.996882, 0.363220, 39.954205
54.000811, 0.363220, 39.954205
54.003073, 0.363220, 39.954205
54.005271, 0.363220, 39.954205
54.007394, 0.363220, 39.954205
54.009486, 0.363220, 39.954205
54.011741, 0.363220, 39.954205
54.013916, 0.363220, 39.954205
54.017110, 0.363220, 39.954205
54.019451, 0.363220, 39.954205
54.021593, 0.363220, 39.954205
54.023645, 0.363220, 39.954205
54.025757, 0.363220, 39.954205
54.028153, 0.363220, 39.954205
54.030390, 0.363220, 39.954205
54.033389, 0.360671, 39.673822
54.035670, 0.363220, 39.954205
54.037844, 0.363220, 39.954205
54.040442, 0.363220, 39.954205
54.042908, 0.363220, 39.954205
54.045162, 0.363220, 39.954205
54.047379, 0.363220, 39.954205
54.049645, 0.363220, 39.954205
54.051855, 0.363220, 39.954205
54.054978, 0.363220, 39.954205
54.057003, 0.363220, 39.954205
54.059051, 0.363220, 39.954205
54.061251, 0.363220, 39.954205
54.063632, 0.363220, 39.954205
54.065975, 0.363220, 39.954205
54.068380, 0.363220, 39.954205
54.070642, 0.363220, 39.954205
54.072919, 0.363220, 39.954205
54.075094, 0.363220, 39.954205
54.077294, 0.363220, 39.954205
54.079381, 0.363220, 39.954205
54.081479, 0.363220, 39.954205
54.084667, 0.363220, 39.954205
54.086632, 0.363220, 39.954205
54.088839, 0.363220, 39.954205
54.091006, 0.363220, 39.954205
54.094411, 0.363220, 39.954205
54.096480, 0.363220, 39.954205
54.098700, 0.363220, 39.954205
54.100976, 0.363220, 39.954205
54.103387, 0.363220, 39.954205
54.105590, 0.363220, 39.954205
54.107774, 0.363220, 39.954205
54.110029, 0.363220, 39.954205
54.112172, 0.363220, 39.954205
54.114406, 0.363220, 39.954205
54.116584, 0.365769, 40.234588
54.118870, 0.360671, 39.673822
54.121132, 0.363220, 39.954205
54.123357, 0.363220, 39.954205
54.125505, 0.363220, 39.954205
54.127698, 0.363220, 39.954205
54.129789, 0.363220, 39.954205
54.131877, 0.363220, 39.954205
54.135231, 0.363220, 39.954205
54.137250, 0.360671, 39.673822
54.139370, 0.363220, 39.954205
54.141477, 0.363220, 39.954205
54.144813, 0.363220, 39.954205
54.146809, 0.365769, 40.234588
54.149065, 0.360671, 39.673822
54.151328, 0.363220, 39.954205
54.154142, 0.363220, 39.954205
54.156347, 0.360671, 39.673822
54.158601, 0.363220, 39.954205
54.160718, 0.363220, 39.954205
54.162996, 0.363220, 39.954205
54.165284, 0.363220, 39.954205
54.167482, 0.363220, 39.954205
54.169759, 0.363220, 39.954205
54.171902, 0.363220, 39.954205
54.174114, 0.360671, 39.673822
54.176259, 0.363220, 39.954205
54.178414, 0.363220, 39.954205
54.180627, 0.363220, 39.954205
54.182741, 0.363220, 39.954205
54.185887, 0.365769, 40.234588
54.187987, 0.363220, 39.954205
54.189937, 0.363220, 39.954205
54.192041, 0.363220, 39.954205
54.195461, 0.363220, 39.954205
54.197405, 0.363220, 39.954205
54.200066, 0.363220, 39.954205
54.202621, 0.363220, 39.954205
54.205260, 0.363220, 39.954205
54.207720, 0.363220, 39.954205
54.209863, 0.363220, 39.954205
54.211792, 0.363220, 39.954205
54.214518, 0.363220, 39.954205
54.217600, 0.363220, 39.954205
54.219727, 0.363220, 39.954205
54.221665, 0.363220, 39.954205
54.224026, 0.363220, 39.954205
54.226148, 0.363220, 39.954205
54.228246, 0.363220, 39.954205
54.230340, 0.363220, 39.954205
54.232463, 0.363220, 39.954205
54.235261, 0.363220, 39.954205
54.237567, 0.363220, 39.954205
54.239575, 0.363220, 39.954205
54.241526, 0.365769, 40.234588
54.243553, 0.365769, 40.234588
54.245871, 0.363220, 39.954205
54.248068, 0.363220, 39.954205
54.250319, 0.363220, 39.954205
54.252498, 0.363220, 39.954205
54.254959, 0.365769, 40.234588
54.257137, 0.363220, 39.954205
54.259350, 0.363220, 39.954205
54.261399, 0.363220, 39.954205
54.263449, 0.363220, 39.954205
54.267015, 0.363220, 39.954205
54.269239, 0.365769, 40.234588
54.272026, 0.363220, 39.954205
54.274312, 0.363220, 39.954205
54.276406, 0.363220, 39.954205
54.278559, 0.363220, 39.954205
54.280729, 0.363220, 39.954205
54.282836, 0.363220, 39.954205
54.285225, 0.363220, 39.954205
54.287494, 0.363220, 39.954205
54.289701, 0.363220, 39.954205
54.291754, 0.363220, 39.954205
54.293837, 0.363220, 39.954205
54.296003, 0.363220, 39.954205
54.298167, 0.363220, 39.954205
54.300550, 0.363220, 39.954205
54.302704, 0.363220, 39.954205
54.305354, 0.363220, 39.954205
54.308247, 0.363220, 39.954205
54.310170, 0.363220, 39.954205
54.312183, 0.363220, 39.954205
54.314283, 0.363220, 39.954205
54.318933, 0.363220, 39.954205
