Time (s),Voltage (V),Pressure
49.988371, 0.266769, 24.253049
49.991972, 0.266769, 24.253049
49.996855, 0.266769, 24.253049
50.001615, 0.264219, 24.021225
50.007836, 0.266769, 24.253049
50.010967, 0.264219, 24.021225
50.013786, 0.266769, 24.253049
50.017031, 0.266769, 24.253049
50.027474, 0.266769, 24.253049
50.053010, 0.264219, 24.021225
50.076705, 0.266769, 24.253049
50.100263, 0.266769, 24.253049
50.125634, 0.266769, 24.253049
50.148207, 0.266769, 24.253049
50.153887, 0.266769, 24.253049
50.157445, 0.266769, 24.253049
50.160590, 0.266769, 24.253049
50.163827, 0.266769, 24.253049
50.168085, 0.266769, 24.253049
50.175260, 0.266769, 24.253049
50.181463, 0.266769, 24.253049
50.194382, 0.266769, 24.253049
50.208604, 0.266769, 24.253049
50.211926, 0.266769, 24.253049
50.214765, 0.266769, 24.253049
50.218691, 0.266769, 24.253049
50.227622, 0.266769, 24.253049
50.241769, 0.266769, 24.253049
50.260129, 0.266769, 24.253049
50.282584, 0.266769, 24.253049
50.305401, 0.266769, 24.253049
50.329099, 0.266769, 24.253049
50.352233, 0.266769, 24.253049
50.369045, 0.266769, 24.253049
50.374251, 0.266769, 24.253049
50.377676, 0.266769, 24.253049
50.380495, 0.266769, 24.253049
50.383508, 0.266769, 24.253049
50.389052, 0.266769, 24.253049
50.396939, 0.266769, 24.253049
50.404998, 0.266769, 24.253049
50.409531, 0.266769, 24.253049
50.412411, 0.266769, 24.253049
50.418933, 0.266769, 24.253049
50.435114, 0.266769, 24.253049
50.457735, 0.264219, 24.021225
50.482358, 0.264219, 24.021225
50.504342, 0.264219, 24.021225
50.510693, 0.264219, 24.021225
50.513997, 0.264219, 24.021225
50.516686, 0.266769, 24.253049
50.519325, 0.266769, 24.253049
50.522495, 0.266769, 24.253049
50.526332, 0.266769, 24.253049
50.532644, 0.266769, 24.253049
50.538692, 0.266769, 24.253049
50.541818, 0.266769, 24.253049
50.546316, 0.266769, 24.253049
50.550692, 0.266769, 24.253049
50.554471, 0.266769, 24.253049
50.556756, 0.266769, 24.253049
50.559412, 0.266769, 24.253049
50.565988, 0.266769, 24.253049
50.570906, 0.266769, 24.253049
50.574261, 0.266769, 24.253049
50.576888, 0.266769, 24.253049
50.580078, 0.264219, 24.021225
50.582396, 0.266769, 24.253049
50.587861, 0.266769, 24.253049
50.590943, 0.266769, 24.253049
50.593721, 0.266769, 24.253049
50.600584, 0.266769, 24.253049
50.605714, 0.266769, 24.253049
50.609792, 0.266769, 24.253049
50.613142, 0.266769, 24.253049
50.617308, 0.266769, 24.253049
50.620838, 0.266769, 24.253049
50.625332, 0.266769, 24.253049
50.629741, 0.266769, 24.253049
50.632405, 0.266769, 24.253049
50.635135, 0.266769, 24.253049
50.637940, 0.266769, 24.253049
50.641292, 0.266769, 24.253049
50.645301, 0.266769, 24.253049
50.648268, 0.266769, 24.253049
50.652610, 0.266769, 24.253049
50.657921, 0.266769, 24.253049
50.663790, 0.266769, 24.253049
50.674360, 0.266769, 24.253049
50.685850, 0.266769, 24.253049
50.714392, 0.266769, 24.253049
50.746370, 0.266769, 24.253049
50.780155, 0.264219, 24.021225
50.804967, 0.264219, 24.021225
50.811321, 0.266769, 24.253049
50.815143, 0.264219, 24.021225
50.818164, 0.266769, 24.253049
50.821593, 0.266769, 24.253049
50.827300, 0.266769, 24.253049
50.835630, 0.264219, 24.021225
50.843576, 0.266769, 24.253049
50.850563, 0.266769, 24.253049
50.861224, 0.266769, 24.253049
50.870625, 0.266769, 24.253049
50.877575, 0.266769, 24.253049
50.880336, 0.266769, 24.253049
50.890423, 0.266769, 24.253049
50.900909, 0.266769, 24.253049
50.908877, 0.266769, 24.253049
50.934382, 0.266769, 24.253049
50.960520, 0.264219, 24.021225
50.986706, 0.266769, 24.253049
51.009281, 0.266769, 24.253049
51.014947, 0.266769, 24.253049
51.018484, 0.266769, 24.253049
51.021971, 0.266769, 24.253049
51.024866, 0.266769, 24.253049
51.029091, 0.266769, 24.253049
51.035684, 0.266769, 24.253049
51.041234, 0.266769, 24.253049
51.047039, 0.266769, 24.253049
51.053816, 0.264219, 24.021225
51.060738, 0.266769, 24.253049
51.069328, 0.266769, 24.253049
51.076170, 0.266769, 24.253049
51.082337, 0.266769, 24.253049
51.087921, 0.266769, 24.253049
51.093276, 0.266769, 24.253049
51.097864, 0.266769, 24.253049
51.101947, 0.266769, 24.253049
51.106323, 0.266769, 24.253049
51.110968, 0.266769, 24.253049
51.115497, 0.266769, 24.253049
51.119047, 0.266769, 24.253049
51.122407, 0.266769, 24.253049
51.128193, 0.264219, 24.021225
51.131754, 0.266769, 24.253049
51.135747, 0.266769, 24.253049
51.138408, 0.266769, 24.253049
51.141744, 0.266769, 24.253049
51.145297, 0.266769, 24.253049
51.148551, 0.266769, 24.253049
51.152097, 0.266769, 24.253049
51.156370, 0.266769, 24.253049
51.160209, 0.264219, 24.021225
51.163946, 0.264219, 24.021225
51.167457, 0.266769, 24.253049
51.171023, 0.264219, 24.021225
51.175438, 0.266769, 24.253049
51.179765, 0.266769, 24.253049
51.185224, 0.266769, 24.253049
51.190765, 0.266769, 24.253049
51.196514, 0.266769, 24.253049
51.201605, 0.266769, 24.253049
51.206316, 0.266769, 24.253049
51.209750, 0.266769, 24.253049
51.215034, 0.266769, 24.253049
51.221290, 0.266769, 24.253049
51.225823, 0.266769, 24.253049
51.229640, 0.266769, 24.253049
51.235334, 0.266769, 24.253049
51.240955, 0.266769, 24.253049
51.246305, 0.266769, 24.253049
51.251627, 0.266769, 24.253049
51.254747, 0.266769, 24.253049
51.257752, 0.264219, 24.021225
51.262457, 0.266769, 24.253049
51.268473, 0.266769, 24.253049
51.274523, 0.266769, 24.253049
51.279963, 0.266769, 24.253049
51.287559, 0.266769, 24.253049
51.294034, 0.266769, 24.253049
51.300164, 0.266769, 24.253049
51.305593, 0.264219, 24.021225
51.310906, 0.266769, 24.253049
51.314571, 0.266769, 24.253049
51.318175, 0.266769, 24.253049
51.322212, 0.266769, 24.253049
51.325660, 0.266769, 24.253049
51.329981, 0.266769, 24.253049
51.334892, 0.266769, 24.253049
51.340309, 0.266769, 24.253049
51.345506, 0.266769, 24.253049
51.350433, 0.266769, 24.253049
51.354032, 0.266769, 24.253049
51.356950, 0.266769, 24.253049
51.360881, 0.266769, 24.253049
51.365201, 0.266769, 24.253049
51.367990, 0.266769, 24.253049
51.373259, 0.266769, 24.253049
51.380170, 0.266769, 24.253049
51.405549, 0.266769, 24.253049
51.431596, 0.266769, 24.253049
51.448424, 0.266769, 24.253049
51.453432, 0.266769, 24.253049
51.456514, 0.266769, 24.253049
51.459454, 0.266769, 24.253049
51.462293, 0.266769, 24.253049
51.465529, 0.266769, 24.253049
51.469203, 0.266769, 24.253049
51.472662, 0.266769, 24.253049
51.476238, 0.266769, 24.253049
51.480099, 0.264219, 24.021225
51.484116, 0.266769, 24.253049
51.487845, 0.266769, 24.253049
51.492441, 0.266769, 24.253049
51.495737, 0.266769, 24.253049
51.498534, 0.266769, 24.253049
51.501609, 0.266769, 24.253049
51.504909, 0.266769, 24.253049
51.508576, 0.266769, 24.253049
51.512482, 0.266769, 24.253049
51.515907, 0.266769, 24.253049
51.520063, 0.266769, 24.253049
51.523807, 0.266769, 24.253049
51.527236, 0.266769, 24.253049
51.530891, 0.266769, 24.253049
51.534524, 0.266769, 24.253049
51.538352, 0.266769, 24.253049
51.542426, 0.266769, 24.253049
51.546319, 0.266769, 24.253049
51.551409, 0.266769, 24.253049
51.554198, 0.266769, 24.253049
51.557006, 0.266769, 24.253049
51.560835, 0.266769, 24.253049
51.564345, 0.266769, 24.253049
51.567880, 0.266769, 24.253049
51.571769, 0.266769, 24.253049
51.576161, 0.266769, 24.253049
51.579551, 0.266769, 24.253049
51.582626, 0.266769, 24.253049
51.585883, 0.266769, 24.253049
51.589572, 0.266769, 24.253049
51.593399, 0.266769, 24.253049
51.597114, 0.266769, 24.253049
51.600964, 0.266769, 24.253049
51.604530, 0.266769, 24.253049
51.608406, 0.266769, 24.253049
51.612405, 0.266769, 24.253049
51.616310, 0.266769, 24.253049
51.620241, 0.266769, 24.253049
51.623819, 0.266769, 24.253049
51.628449, 0.266769, 24.253049
51.632947, 0.266769, 24.253049
51.635598, 0.266769, 24.253049
51.639392, 0.266769, 24.253049
51.645712, 0.266769, 24.253049
51.654174, 0.266769, 24.253049
51.659140, 0.266769, 24.253049
51.661956, 0.266769, 24.253049
51.667221, 0.266769, 24.253049
51.672687, 0.266769, 24.253049
51.678623, 0.266769, 24.253049
51.681926, 0.264219, 24.021225
51.685821, 0.266769, 24.253049
51.689620, 0.266769, 24.253049
51.694434, 0.266769, 24.253049
51.700001, 0.266769, 24.253049
51.704999, 0.266769, 24.253049
51.708214, 0.266769, 24.253049
51.712729, 0.266769, 24.253049
51.718848, 0.266769, 24.253049
51.724949, 0.266769, 24.253049
51.729572, 0.266769, 24.253049
51.735652, 0.266769, 24.253049
51.741194, 0.266769, 24.253049
51.745448, 0.266769, 24.253049
51.749929, 0.266769, 24.253049
51.753951, 0.266769, 24.253049
51.757953, 0.266769, 24.253049
51.762011, 0.266769, 24.253049
51.765984, 0.266769, 24.253049
51.770146, 0.266769, 24.253049
51.774249, 0.266769, 24.253049
51.778696, 0.266769, 24.253049
51.783120, 0.266769, 24.253049
51.787093, 0.266769, 24.253049
51.791647, 0.266769, 24.253049
51.794281, 0.266769, 24.253049
51.797700, 0.266769, 24.253049
51.800987, 0.266769, 24.253049
51.804621, 0.266769, 24.253049
51.808259, 0.266769, 24.253049
51.812842, 0.266769, 24.253049
51.817981, 0.266769, 24.253049
51.823614, 0.266769, 24.253049
51.828341, 0.266769, 24.253049
51.833942, 0.266769, 24.253049
51.839907, 0.266769, 24.253049
51.846065, 0.266769, 24.253049
51.851456, 0.264219, 24.021225
51.856818, 0.266769, 24.253049
51.862204, 0.266769, 24.253049
51.868465, 0.266769, 24.253049
51.874463, 0.266769, 24.253049
51.880269, 0.266769, 24.253049
51.885276, 0.266769, 24.253049
51.889399, 0.266769, 24.253049
51.893317, 0.266769, 24.253049
51.896558, 0.266769, 24.253049
51.899775, 0.264219, 24.021225
51.903209, 0.266769, 24.253049
51.907640, 0.266769, 24.253049
51.912080, 0.266769, 24.253049
51.919097, 0.266769, 24.253049
51.924441, 0.266769, 24.253049
51.928500, 0.266769, 24.253049
51.935385, 0.266769, 24.253049
51.942175, 0.264219, 24.021225
51.946325, 0.266769, 24.253049
51.952357, 0.266769, 24.253049
51.958324, 0.266769, 24.253049
51.962723, 0.266769, 24.253049
51.966223, 0.266769, 24.253049
51.972752, 0.266769, 24.253049
51.980122, 0.266769, 24.253049
51.988052, 0.266769, 24.253049
51.995066, 0.266769, 24.253049
52.001386, 0.266769, 24.253049
52.006720, 0.266769, 24.253049
52.011508, 0.266769, 24.253049
52.016234, 0.266769, 24.253049
52.020189, 0.266769, 24.253049
52.023883, 0.266769, 24.253049
52.028109, 0.266769, 24.253049
52.032239, 0.266769, 24.253049
52.036143, 0.266769, 24.253049
52.040227, 0.266769, 24.253049
52.044223, 0.266769, 24.253049
52.048065, 0.266769, 24.253049
52.051805, 0.266769, 24.253049
52.055375, 0.266769, 24.253049
52.059323, 0.266769, 24.253049
52.063692, 0.266769, 24.253049
52.067453, 0.266769, 24.253049
52.071806, 0.266769, 24.253049
52.075472, 0.266769, 24.253049
52.078934, 0.266769, 24.253049
52.082584, 0.266769, 24.253049
52.085734, 0.266769, 24.253049
52.088890, 0.266769, 24.253049
52.092632, 0.266769, 24.253049
52.096413, 0.266769, 24.253049
52.100149, 0.266769, 24.253049
52.103644, 0.266769, 24.253049
52.107209, 0.266769, 24.253049
52.111391, 0.266769, 24.253049
52.114991, 0.266769, 24.253049
52.118460, 0.266769, 24.253049
52.121927, 0.266769, 24.253049
52.125379, 0.266769, 24.253049
52.128901, 0.266769, 24.253049
52.132970, 0.266769, 24.253049
52.136606, 0.266769, 24.253049
52.140457, 0.266769, 24.253049
52.144247, 0.266769, 24.253049
52.147746, 0.266769, 24.253049
52.151571, 0.266769, 24.253049
52.155178, 0.266769, 24.253049
52.158948, 0.266769, 24.253049
52.162674, 0.266769, 24.253049
52.166625, 0.266769, 24.253049
52.170716, 0.266769, 24.253049
52.174620, 0.266769, 24.253049
52.178763, 0.266769, 24.253049
52.182265, 0.266769, 24.253049
52.185440, 0.269319, 24.484874
52.188868, 0.269319, 24.484874
52.193021, 0.269319, 24.484874
52.196853, 0.269319, 24.484874
52.200925, 0.266769, 24.253049
52.204799, 0.266769, 24.253049
52.209511, 0.266769, 24.253049
52.213469, 0.266769, 24.253049
52.216031, 0.266769, 24.253049
52.219000, 0.266769, 24.253049
52.223153, 0.269319, 24.484874
52.226204, 0.269319, 24.484874
52.229425, 0.266769, 24.253049
52.234178, 0.266769, 24.253049
52.237448, 0.266769, 24.253049
52.240682, 0.266769, 24.253049
52.244400, 0.266769, 24.253049
52.248448, 0.266769, 24.253049
52.254193, 0.266769, 24.253049
52.261038, 0.266769, 24.253049
52.267801, 0.266769, 24.253049
52.274382, 0.266769, 24.253049
52.279964, 0.266769, 24.253049
52.286611, 0.266769, 24.253049
52.292553, 0.266769, 24.253049
52.298292, 0.266769, 24.253049
52.303922, 0.266769, 24.253049
52.309263, 0.266769, 24.253049
52.314734, 0.266769, 24.253049
52.319878, 0.269319, 24.484874
52.324490, 0.266769, 24.253049
52.328747, 0.266769, 24.253049
52.333155, 0.266769, 24.253049
52.337499, 0.266769, 24.253049
52.340701, 0.266769, 24.253049
52.344551, 0.266769, 24.253049
52.348850, 0.269319, 24.484874
52.351669, 0.269319, 24.484874
52.354634, 0.266769, 24.253049
52.357991, 0.266769, 24.253049
52.362059, 0.266769, 24.253049
52.365441, 0.266769, 24.253049
52.369104, 0.266769, 24.253049
52.372777, 0.266769, 24.253049
52.376652, 0.266769, 24.253049
52.379377, 0.266769, 24.253049
52.382239, 0.266769, 24.253049
52.385407, 0.266769, 24.253049
52.388827, 0.266769, 24.253049
52.392442, 0.266769, 24.253049
52.396357, 0.266769, 24.253049
52.400058, 0.266769, 24.253049
52.403912, 0.266769, 24.253049
52.407856, 0.266769, 24.253049
52.411920, 0.266769, 24.253049
52.416625, 0.266769, 24.253049
52.420539, 0.266769, 24.253049
52.424688, 0.269319, 24.484874
52.429004, 0.266769, 24.253049
52.432306, 0.266769, 24.253049
52.435837, 0.266769, 24.253049
52.439549, 0.266769, 24.253049
52.446079, 0.266769, 24.253049
52.450281, 0.266769, 24.253049
52.454887, 0.269319, 24.484874
52.464882, 0.266769, 24.253049
52.494623, 0.269319, 24.484874
52.514470, 0.266769, 24.253049
52.518753, 0.269319, 24.484874
52.521079, 0.266769, 24.253049
52.523299, 0.266769, 24.253049
52.526016, 0.266769, 24.253049
52.530216, 0.269319, 24.484874
52.535775, 0.269319, 24.484874
52.542783, 0.266769, 24.253049
52.546191, 0.266769, 24.253049
52.549454, 0.269319, 24.484874
52.553887, 0.266769, 24.253049
52.558308, 0.266769, 24.253049
52.561373, 0.266769, 24.253049
52.563802, 0.266769, 24.253049
52.566356, 0.266769, 24.253049
52.569584, 0.266769, 24.253049
52.574269, 0.269319, 24.484874
52.581883, 0.266769, 24.253049
52.587403, 0.266769, 24.253049
52.593183, 0.266769, 24.253049
52.595967, 0.266769, 24.253049
52.600925, 0.266769, 24.253049
52.620206, 0.266769, 24.253049
52.648194, 0.266769, 24.253049
52.671869, 0.266769, 24.253049
52.677556, 0.266769, 24.253049
52.681128, 0.266769, 24.253049
52.684087, 0.269319, 24.484874
52.687438, 0.266769, 24.253049
52.696077, 0.266769, 24.253049
52.710827, 0.266769, 24.253049
52.725390, 0.266769, 24.253049
52.743716, 0.269319, 24.484874
52.748198, 0.269319, 24.484874
52.751298, 0.269319, 24.484874
52.754104, 0.266769, 24.253049
52.757206, 0.266769, 24.253049
52.760693, 0.266769, 24.253049
52.765528, 0.266769, 24.253049
52.769896, 0.266769, 24.253049
52.775950, 0.266769, 24.253049
52.780774, 0.266769, 24.253049
52.787166, 0.269319, 24.484874
52.793073, 0.266769, 24.253049
52.798251, 0.266769, 24.253049
52.803103, 0.266769, 24.253049
52.807234, 0.266769, 24.253049
52.812091, 0.266769, 24.253049
52.814759, 0.266769, 24.253049
52.817583, 0.266769, 24.253049
52.822244, 0.266769, 24.253049
52.827784, 0.269319, 24.484874
52.832785, 0.269319, 24.484874
52.837252, 0.269319, 24.484874
52.841794, 0.269319, 24.484874
52.846170, 0.266769, 24.253049
52.850843, 0.266769, 24.253049
52.856634, 0.266769, 24.253049
52.862808, 0.266769, 24.253049
52.868877, 0.266769, 24.253049
52.874298, 0.266769, 24.253049
52.878205, 0.266769, 24.253049
52.884570, 0.266769, 24.253049
52.890307, 0.269319, 24.484874
52.895901, 0.266769, 24.253049
52.901497, 0.266769, 24.253049
52.906991, 0.266769, 24.253049
52.912777, 0.269319, 24.484874
52.918244, 0.266769, 24.253049
52.923457, 0.269319, 24.484874
52.928451, 0.269319, 24.484874
52.933184, 0.269319, 24.484874
52.939123, 0.266769, 24.253049
52.944952, 0.266769, 24.253049
52.951315, 0.266769, 24.253049
52.958397, 0.266769, 24.253049
52.976307, 0.266769, 24.253049
52.991700, 0.269319, 24.484874
53.015951, 0.266769, 24.253049
53.041217, 0.269319, 24.484874
53.056151, 0.269319, 24.484874
53.060833, 0.269319, 24.484874
53.063952, 0.269319, 24.484874
53.066760, 0.266769, 24.253049
53.069794, 0.266769, 24.253049
53.073902, 0.266769, 24.253049
53.079825, 0.266769, 24.253049
53.086028, 0.269319, 24.484874
53.092019, 0.269319, 24.484874
53.097863, 0.269319, 24.484874
53.103090, 0.269319, 24.484874
53.107376, 0.269319, 24.484874
53.109682, 0.269319, 24.484874
53.112865, 0.266769, 24.253049
53.115882, 0.266769, 24.253049
53.118897, 0.266769, 24.253049
53.121826, 0.269319, 24.484874
53.125215, 0.269319, 24.484874
53.129487, 0.266769, 24.253049
53.136148, 0.269319, 24.484874
53.142873, 0.269319, 24.484874
53.146832, 0.266769, 24.253049
53.151368, 0.269319, 24.484874
53.157966, 0.269319, 24.484874
53.164406, 0.269319, 24.484874
53.170685, 0.269319, 24.484874
53.177314, 0.269319, 24.484874
53.183366, 0.269319, 24.484874
53.188997, 0.269319, 24.484874
53.195801, 0.266769, 24.253049
53.202058, 0.269319, 24.484874
53.207535, 0.266769, 24.253049
53.213023, 0.269319, 24.484874
53.217190, 0.266769, 24.253049
53.221096, 0.269319, 24.484874
53.225230, 0.269319, 24.484874
53.227635, 0.269319, 24.484874
53.231482, 0.269319, 24.484874
53.235144, 0.269319, 24.484874
53.238516, 0.269319, 24.484874
53.242102, 0.269319, 24.484874
53.245716, 0.269319, 24.484874
53.249588, 0.266769, 24.253049
53.253428, 0.269319, 24.484874
53.257278, 0.266769, 24.253049
53.261338, 0.269319, 24.484874
53.265810, 0.269319, 24.484874
53.270055, 0.269319, 24.484874
53.273800, 0.266769, 24.253049
53.278183, 0.266769, 24.253049
53.281744, 0.269319, 24.484874
53.286226, 0.269319, 24.484874
53.290838, 0.266769, 24.253049
53.295084, 0.269319, 24.484874
53.300659, 0.269319, 24.484874
53.308378, 0.269319, 24.484874
53.314961, 0.266769, 24.253049
53.326090, 0.266769, 24.253049
53.334832, 0.269319, 24.484874
53.343099, 0.269319, 24.484874
53.356157, 0.269319, 24.484874
53.366855, 0.269319, 24.484874
53.374472, 0.269319, 24.484874
53.381059, 0.269319, 24.484874
53.387405, 0.269319, 24.484874
53.392174, 0.269319, 24.484874
53.396420, 0.269319, 24.484874
53.399594, 0.266769, 24.253049
53.402661, 0.266769, 24.253049
53.406216, 0.269319, 24.484874
53.410467, 0.269319, 24.484874
53.415761, 0.269319, 24.484874
53.420569, 0.269319, 24.484874
53.425430, 0.269319, 24.484874
53.430213, 0.266769, 24.253049
53.434541, 0.269319, 24.484874
53.438822, 0.269319, 24.484874
53.443131, 0.266769, 24.253049
53.448358, 0.269319, 24.484874
53.451836, 0.269319, 24.484874
53.455445, 0.269319, 24.484874
53.459488, 0.269319, 24.484874
53.463113, 0.269319, 24.484874
53.466346, 0.269319, 24.484874
53.469709, 0.269319, 24.484874
53.473474, 0.266769, 24.253049
53.476293, 0.266769, 24.253049
53.480172, 0.269319, 24.484874
53.485524, 0.269319, 24.484874
53.488540, 0.269319, 24.484874
53.494245, 0.269319, 24.484874
53.499980, 0.269319, 24.484874
53.506251, 0.266769, 24.253049
53.511823, 0.269319, 24.484874
53.516520, 0.269319, 24.484874
53.521030, 0.269319, 24.484874
53.526576, 0.269319, 24.484874
53.531820, 0.269319, 24.484874
53.536615, 0.269319, 24.484874
53.539999, 0.269319, 24.484874
53.543007, 0.269319, 24.484874
53.546111, 0.269319, 24.484874
53.549888, 0.269319, 24.484874
53.553725, 0.266769, 24.253049
53.558033, 0.269319, 24.484874
53.562145, 0.269319, 24.484874
53.566321, 0.269319, 24.484874
53.570541, 0.269319, 24.484874
53.575572, 0.269319, 24.484874
53.579654, 0.269319, 24.484874
53.583690, 0.269319, 24.484874
53.588353, 0.269319, 24.484874
53.592138, 0.269319, 24.484874
53.594693, 0.269319, 24.484874
53.597933, 0.266769, 24.253049
53.601393, 0.269319, 24.484874
53.605733, 0.269319, 24.484874
53.608673, 0.269319, 24.484874
53.626132, 0.269319, 24.484874
53.656790, 0.269319, 24.484874
53.672413, 0.269319, 24.484874
53.676961, 0.269319, 24.484874
53.680126, 0.266769, 24.253049
53.683025, 0.269319, 24.484874
53.686009, 0.269319, 24.484874
53.689303, 0.269319, 24.484874
53.693114, 0.269319, 24.484874
53.697541, 0.269319, 24.484874
53.701754, 0.269319, 24.484874
53.705964, 0.269319, 24.484874
53.710508, 0.269319, 24.484874
53.714799, 0.269319, 24.484874
53.719121, 0.269319, 24.484874
53.723198, 0.266769, 24.253049
53.727195, 0.269319, 24.484874
53.731248, 0.269319, 24.484874
53.735160, 0.269319, 24.484874
53.739381, 0.269319, 24.484874
53.743142, 0.269319, 24.484874
53.746019, 0.269319, 24.484874
53.748613, 0.269319, 24.484874
53.753852, 0.269319, 24.484874
53.757972, 0.269319, 24.484874
53.761932, 0.269319, 24.484874
53.766941, 0.269319, 24.484874
53.771401, 0.269319, 24.484874
53.775417, 0.269319, 24.484874
53.780174, 0.269319, 24.484874
53.784312, 0.269319, 24.484874
53.788196, 0.269319, 24.484874
53.792373, 0.269319, 24.484874
53.795902, 0.269319, 24.484874
53.802287, 0.269319, 24.484874
53.807975, 0.269319, 24.484874
53.812999, 0.269319, 24.484874
53.817973, 0.269319, 24.484874
53.822054, 0.269319, 24.484874
53.826536, 0.266769, 24.253049
53.830122, 0.269319, 24.484874
53.833338, 0.269319, 24.484874
53.836792, 0.269319, 24.484874
53.842696, 0.269319, 24.484874
53.846929, 0.269319, 24.484874
53.854644, 0.269319, 24.484874
53.863694, 0.269319, 24.484874
53.873128, 0.269319, 24.484874
53.880173, 0.269319, 24.484874
53.887838, 0.269319, 24.484874
53.894251, 0.269319, 24.484874
53.900077, 0.269319, 24.484874
53.905405, 0.269319, 24.484874
53.910249, 0.269319, 24.484874
53.915562, 0.269319, 24.484874
53.920587, 0.271869, 24.716699
53.925117, 0.269319, 24.484874
53.929441, 0.269319, 24.484874
53.933847, 0.269319, 24.484874
53.939055, 0.269319, 24.484874
53.943959, 0.269319, 24.484874
53.948757, 0.269319, 24.484874
53.954427, 0.269319, 24.484874
53.958943, 0.269319, 24.484874
53.964259, 0.271869, 24.716699
53.970802, 0.269319, 24.484874
53.977519, 0.269319, 24.484874
53.984069, 0.269319, 24.484874
53.989524, 0.269319, 24.484874
53.994660, 0.269319, 24.484874
53.999436, 0.269319, 24.484874
54.003765, 0.269319, 24.484874
54.007977, 0.269319, 24.484874
54.012540, 0.269319, 24.484874
54.016771, 0.269319, 24.484874
54.020587, 0.269319, 24.484874
54.024325, 0.269319, 24.484874
54.028222, 0.269319, 24.484874
54.032205, 0.269319, 24.484874
54.036246, 0.269319, 24.484874
54.040141, 0.269319, 24.484874
54.044301, 0.269319, 24.484874
54.048688, 0.269319, 24.484874
54.051581, 0.266769, 24.253049
54.054583, 0.269319, 24.484874
54.058976, 0.269319, 24.484874
54.062535, 0.269319, 24.484874
54.066592, 0.269319, 24.484874
54.069745, 0.269319, 24.484874
54.072891, 0.271869, 24.716699
54.078131, 0.271869, 24.716699
54.081896, 0.269319, 24.484874
54.085642, 0.269319, 24.484874
54.089151, 0.269319, 24.484874
54.093266, 0.269319, 24.484874
54.097112, 0.269319, 24.484874
54.100470, 0.269319, 24.484874
54.103758, 0.269319, 24.484874
54.108415, 0.269319, 24.484874
54.111296, 0.269319, 24.484874
54.114395, 0.269319, 24.484874
54.118959, 0.269319, 24.484874
54.123998, 0.269319, 24.484874
54.128076, 0.269319, 24.484874
54.131174, 0.269319, 24.484874
54.134799, 0.269319, 24.484874
54.137451, 0.269319, 24.484874
54.144495, 0.269319, 24.484874
54.151290, 0.269319, 24.484874
54.157236, 0.269319, 24.484874
54.162655, 0.269319, 24.484874
54.167451, 0.269319, 24.484874
54.170504, 0.269319, 24.484874
54.173349, 0.269319, 24.484874
54.177235, 0.269319, 24.484874
54.180464, 0.269319, 24.484874
54.183790, 0.269319, 24.484874
54.187396, 0.269319, 24.484874
54.190989, 0.269319, 24.484874
54.195206, 0.269319, 24.484874
54.199100, 0.269319, 24.484874
54.201912, 0.269319, 24.484874
54.205273, 0.269319, 24.484874
54.208782, 0.269319, 24.484874
54.212392, 0.269319, 24.484874
54.216366, 0.269319, 24.484874
54.220175, 0.269319, 24.484874
54.224303, 0.269319, 24.484874
54.228681, 0.269319, 24.484874
54.231618, 0.269319, 24.484874
54.234794, 0.269319, 24.484874
54.238171, 0.269319, 24.484874
54.242293, 0.269319, 24.484874
54.245596, 0.271869, 24.716699
54.248603, 0.269319, 24.484874
54.252129, 0.269319, 24.484874
54.255966, 0.271869, 24.716699
54.260052, 0.271869, 24.716699
54.264309, 0.269319, 24.484874
54.268525, 0.269319, 24.484874
54.271645, 0.269319, 24.484874
54.274758, 0.269319, 24.484874
54.278362, 0.269319, 24.484874
54.282070, 0.271869, 24.716699
54.285972, 0.269319, 24.484874
54.289627, 0.269319, 24.484874
54.293595, 0.271869, 24.716699
54.297804, 0.269319, 24.484874
54.301660, 0.269319, 24.484874
54.305401, 0.269319, 24.484874
54.309343, 0.269319, 24.484874
54.313363, 0.271869, 24.716699
54.317197, 0.269319, 24.484874
54.320857, 0.269319, 24.484874
54.324443, 0.269319, 24.484874
54.328841, 0.269319, 24.484874
54.332057, 0.269319, 24.484874
54.335482, 0.269319, 24.484874
54.338620, 0.269319, 24.484874
54.342199, 0.269319, 24.484874
54.345976, 0.269319, 24.484874
54.349240, 0.269319, 24.484874
54.355364, 0.269319, 24.484874
54.360671, 0.271869, 24.716699
54.366482, 0.269319, 24.484874
54.372218, 0.269319, 24.484874
54.377231, 0.269319, 24.484874
54.382544, 0.269319, 24.484874
54.387453, 0.271869, 24.716699
54.392316, 0.271869, 24.716699
54.396366, 0.271869, 24.716699
54.400050, 0.269319, 24.484874
54.407634, 0.271869, 24.716699
54.411649, 0.269319, 24.484874
54.419068, 0.269319, 24.484874
54.425738, 0.269319, 24.484874
54.431304, 0.269319, 24.484874
54.436577, 0.269319, 24.484874
54.441489, 0.269319, 24.484874
54.445195, 0.269319, 24.484874
54.447999, 0.269319, 24.484874
54.450904, 0.271869, 24.716699
54.454106, 0.269319, 24.484874
54.457509, 0.269319, 24.484874
54.461527, 0.269319, 24.484874
54.465307, 0.269319, 24.484874
54.469378, 0.269319, 24.484874
54.473649, 0.269319, 24.484874
54.477889, 0.269319, 24.484874
54.481878, 0.271869, 24.716699
54.486649, 0.271869, 24.716699
