Time (s),Voltage (V),Pressure
50.687110, 0.059897, 6.588623
50.688708, 0.059897, 6.588623
50.690301, 0.059897, 6.588623
50.691882, 0.059897, 6.588623
50.693675, 0.059897, 6.588623
50.695380, 0.059897, 6.588623
50.697192, 0.062446, 6.869006
50.698971, 0.059897, 6.588623
50.700584, 0.062446, 6.869006
50.702209, 0.062446, 6.869006
50.703931, 0.059897, 6.588623
50.705566, 0.062446, 6.869006
50.707321, 0.059897, 6.588623
50.709138, 0.059897, 6.588623
50.710825, 0.062446, 6.869006
50.712487, 0.059897, 6.588623
50.714340, 0.059897, 6.588623
50.716196, 0.059897, 6.588623
50.718051, 0.059897, 6.588623
50.719678, 0.059897, 6.588623
50.721292, 0.059897, 6.588623
50.722916, 0.059897, 6.588623
50.724631, 0.062446, 6.869006
50.726547, 0.062446, 6.869006
50.728350, 0.062446, 6.869006
50.730130, 0.059897, 6.588623
50.731975, 0.059897, 6.588623
50.733667, 0.059897, 6.588623
50.735561, 0.059897, 6.588623
50.737502, 0.059897, 6.588623
50.739297, 0.059897, 6.588623
50.740960, 0.059897, 6.588623
50.742852, 0.059897, 6.588623
50.745444, 0.059897, 6.588623
50.747423, 0.059897, 6.588623
50.749185, 0.059897, 6.588623
50.750965, 0.059897, 6.588623
50.752848, 0.059897, 6.588623
50.754544, 0.062446, 6.869006
50.756354, 0.059897, 6.588623
50.758029, 0.059897, 6.588623
50.759829, 0.059897, 6.588623
50.761539, 0.059897, 6.588623
50.763282, 0.059897, 6.588623
50.765456, 0.059897, 6.588623
50.767161, 0.059897, 6.588623
50.768845, 0.059897, 6.588623
50.770536, 0.062446, 6.869006
50.772112, 0.059897, 6.588623
50.773790, 0.059897, 6.588623
50.775818, 0.059897, 6.588623
50.777459, 0.059897, 6.588623
50.779060, 0.059897, 6.588623
50.780826, 0.059897, 6.588623
50.782405, 0.059897, 6.588623
50.784004, 0.059897, 6.588623
50.785984, 0.059897, 6.588623
50.787698, 0.059897, 6.588623
50.789410, 0.059897, 6.588623
50.791104, 0.059897, 6.588623
50.792844, 0.059897, 6.588623
50.795027, 0.062446, 6.869006
50.797005, 0.062446, 6.869006
50.798744, 0.059897, 6.588623
50.800481, 0.059897, 6.588623
50.802335, 0.059897, 6.588623
50.804145, 0.059897, 6.588623
50.805954, 0.059897, 6.588623
50.807535, 0.059897, 6.588623
50.809173, 0.059897, 6.588623
50.811070, 0.059897, 6.588623
50.812753, 0.059897, 6.588623
50.814483, 0.059897, 6.588623
50.816250, 0.059897, 6.588623
50.817959, 0.062446, 6.869006
50.819668, 0.059897, 6.588623
50.821408, 0.059897, 6.588623
50.823023, 0.059897, 6.588623
50.824916, 0.059897, 6.588623
50.827523, 0.062446, 6.869006
50.830201, 0.059897, 6.588623
50.832503, 0.059897, 6.588623
50.835850, 0.059897, 6.588623
50.838532, 0.059897, 6.588623
50.841287, 0.062446, 6.869006
50.844651, 0.059897, 6.588623
50.847339, 0.059897, 6.588623
50.849378, 0.059897, 6.588623
50.851562, 0.059897, 6.588623
50.853676, 0.059897, 6.588623
50.855564, 0.059897, 6.588623
50.857424, 0.059897, 6.588623
50.859481, 0.062446, 6.869006
50.861764, 0.059897, 6.588623
50.864651, 0.059897, 6.588623
50.866924, 0.059897, 6.588623
50.869030, 0.059897, 6.588623
50.871361, 0.059897, 6.588623
50.873454, 0.062446, 6.869006
50.875526, 0.059897, 6.588623
50.877993, 0.059897, 6.588623
50.880258, 0.059897, 6.588623
50.882329, 0.059897, 6.588623
50.884442, 0.059897, 6.588623
50.886485, 0.059897, 6.588623
50.888368, 0.059897, 6.588623
50.891135, 0.059897, 6.588623
50.894241, 0.059897, 6.588623
50.896964, 0.059897, 6.588623
50.899411, 0.059897, 6.588623
50.902127, 0.062446, 6.869006
50.904388, 0.059897, 6.588623
50.907946, 0.059897, 6.588623
50.910691, 0.059897, 6.588623
50.913333, 0.059897, 6.588623
50.915612, 0.059897, 6.588623
50.917697, 0.059897, 6.588623
50.919829, 0.059897, 6.588623
50.922108, 0.062446, 6.869006
50.924195, 0.059897, 6.588623
50.926293, 0.059897, 6.588623
50.928541, 0.059897, 6.588623
50.930491, 0.059897, 6.588623
50.932409, 0.059897, 6.588623
50.934293, 0.059897, 6.588623
50.936149, 0.059897, 6.588623
50.938007, 0.059897, 6.588623
50.939837, 0.059897, 6.588623
50.941861, 0.062446, 6.869006
50.943867, 0.059897, 6.588623
50.945676, 0.059897, 6.588623
50.947683, 0.059897, 6.588623
50.949725, 0.059897, 6.588623
50.951473, 0.059897, 6.588623
50.953288, 0.059897, 6.588623
50.955060, 0.059897, 6.588623
50.956765, 0.059897, 6.588623
50.958749, 0.059897, 6.588623
50.960847, 0.059897, 6.588623
50.962707, 0.062446, 6.869006
50.964488, 0.059897, 6.588623
50.966255, 0.059897, 6.588623
50.968012, 0.059897, 6.588623
50.969832, 0.059897, 6.588623
50.971953, 0.059897, 6.588623
50.974245, 0.059897, 6.588623
50.976321, 0.062446, 6.869006
50.978404, 0.059897, 6.588623
50.980251, 0.062446, 6.869006
50.982104, 0.062446, 6.869006
50.983944, 0.059897, 6.588623
50.985775, 0.059897, 6.588623
50.987503, 0.059897, 6.588623
50.989191, 0.059897, 6.588623
50.990836, 0.059897, 6.588623
50.992539, 0.062446, 6.869006
50.994237, 0.059897, 6.588623
50.995913, 0.059897, 6.588623
50.997616, 0.059897, 6.588623
50.999340, 0.059897, 6.588623
51.001088, 0.059897, 6.588623
51.002798, 0.059897, 6.588623
51.004466, 0.059897, 6.588623
51.006136, 0.059897, 6.588623
51.007816, 0.059897, 6.588623
51.009529, 0.059897, 6.588623
51.011243, 0.059897, 6.588623
51.012878, 0.059897, 6.588623
51.014525, 0.059897, 6.588623
51.016178, 0.059897, 6.588623
51.017971, 0.059897, 6.588623
51.019632, 0.059897, 6.588623
51.021283, 0.059897, 6.588623
51.022925, 0.059897, 6.588623
51.024563, 0.059897, 6.588623
51.026188, 0.059897, 6.588623
51.028123, 0.059897, 6.588623
51.029894, 0.059897, 6.588623
51.031758, 0.059897, 6.588623
51.033566, 0.062446, 6.869006
51.035188, 0.059897, 6.588623
51.036782, 0.059897, 6.588623
51.038609, 0.059897, 6.588623
51.040293, 0.062446, 6.869006
51.042158, 0.059897, 6.588623
51.043891, 0.059897, 6.588623
51.045520, 0.059897, 6.588623
51.047392, 0.059897, 6.588623
51.049193, 0.059897, 6.588623
51.050928, 0.059897, 6.588623
51.052788, 0.059897, 6.588623
51.054395, 0.059897, 6.588623
51.056014, 0.059897, 6.588623
51.057712, 0.059897, 6.588623
51.060200, 0.059897, 6.588623
51.062090, 0.059897, 6.588623
51.064118, 0.059897, 6.588623
51.065827, 0.059897, 6.588623
51.067469, 0.059897, 6.588623
51.069084, 0.059897, 6.588623
51.070680, 0.059897, 6.588623
51.072277, 0.059897, 6.588623
51.074779, 0.059897, 6.588623
51.076800, 0.059897, 6.588623
51.078652, 0.059897, 6.588623
51.080791, 0.059897, 6.588623
51.082521, 0.059897, 6.588623
51.084202, 0.059897, 6.588623
51.085884, 0.059897, 6.588623
51.087682, 0.059897, 6.588623
51.089453, 0.059897, 6.588623
51.091153, 0.059897, 6.588623
51.092918, 0.059897, 6.588623
51.094600, 0.059897, 6.588623
51.096345, 0.059897, 6.588623
51.098103, 0.059897, 6.588623
51.099727, 0.059897, 6.588623
51.101335, 0.059897, 6.588623
51.102998, 0.062446, 6.869006
51.104641, 0.059897, 6.588623
51.106337, 0.062446, 6.869006
51.108094, 0.059897, 6.588623
51.109708, 0.059897, 6.588623
51.111427, 0.059897, 6.588623
51.113153, 0.062446, 6.869006
51.115047, 0.059897, 6.588623
51.116838, 0.059897, 6.588623
51.118517, 0.059897, 6.588623
51.120143, 0.059897, 6.588623
51.121765, 0.059897, 6.588623
51.123441, 0.059897, 6.588623
51.125141, 0.059897, 6.588623
51.126964, 0.059897, 6.588623
51.128789, 0.059897, 6.588623
51.130596, 0.059897, 6.588623
51.132234, 0.059897, 6.588623
51.133979, 0.059897, 6.588623
51.135710, 0.059897, 6.588623
51.137441, 0.059897, 6.588623
51.139245, 0.059897, 6.588623
51.140871, 0.059897, 6.588623
51.142529, 0.059897, 6.588623
51.144547, 0.059897, 6.588623
51.146336, 0.062446, 6.869006
51.148143, 0.059897, 6.588623
51.149915, 0.059897, 6.588623
51.151524, 0.059897, 6.588623
51.153134, 0.059897, 6.588623
51.154843, 0.059897, 6.588623
51.156528, 0.059897, 6.588623
51.158251, 0.059897, 6.588623
51.160206, 0.059897, 6.588623
51.161903, 0.062446, 6.869006
51.163742, 0.059897, 6.588623
51.165553, 0.062446, 6.869006
51.167401, 0.059897, 6.588623
51.169257, 0.059897, 6.588623
51.171189, 0.062446, 6.869006
51.173051, 0.059897, 6.588623
51.174847, 0.059897, 6.588623
51.176845, 0.059897, 6.588623
51.178636, 0.059897, 6.588623
51.180295, 0.059897, 6.588623
51.181913, 0.059897, 6.588623
51.183543, 0.059897, 6.588623
51.185302, 0.059897, 6.588623
51.187091, 0.059897, 6.588623
51.188766, 0.059897, 6.588623
51.190436, 0.059897, 6.588623
51.192081, 0.059897, 6.588623
51.193801, 0.059897, 6.588623
51.195595, 0.059897, 6.588623
51.197289, 0.059897, 6.588623
51.198955, 0.059897, 6.588623
51.200603, 0.059897, 6.588623
51.202256, 0.059897, 6.588623
51.203897, 0.062446, 6.869006
51.205569, 0.059897, 6.588623
51.207249, 0.059897, 6.588623
51.208940, 0.059897, 6.588623
51.210676, 0.059897, 6.588623
51.212362, 0.059897, 6.588623
51.214014, 0.059897, 6.588623
51.215895, 0.059897, 6.588623
51.217738, 0.059897, 6.588623
51.219554, 0.059897, 6.588623
51.221340, 0.059897, 6.588623
51.222959, 0.059897, 6.588623
51.224592, 0.059897, 6.588623
51.226327, 0.059897, 6.588623
51.228051, 0.059897, 6.588623
51.229844, 0.059897, 6.588623
51.231690, 0.059897, 6.588623
51.233326, 0.059897, 6.588623
51.235433, 0.059897, 6.588623
51.237314, 0.059897, 6.588623
51.239185, 0.059897, 6.588623
51.241044, 0.059897, 6.588623
51.242679, 0.059897, 6.588623
51.244347, 0.059897, 6.588623
51.246131, 0.059897, 6.588623
51.248098, 0.059897, 6.588623
51.249729, 0.059897, 6.588623
51.251371, 0.059897, 6.588623
51.253012, 0.059897, 6.588623
51.254628, 0.059897, 6.588623
51.256263, 0.059897, 6.588623
51.258020, 0.059897, 6.588623
51.259700, 0.059897, 6.588623
51.261411, 0.059897, 6.588623
51.263118, 0.059897, 6.588623
51.264861, 0.059897, 6.588623
51.266506, 0.059897, 6.588623
51.268308, 0.059897, 6.588623
51.269974, 0.059897, 6.588623
51.271639, 0.059897, 6.588623
51.273293, 0.059897, 6.588623
51.275093, 0.062446, 6.869006
51.276961, 0.059897, 6.588623
51.278876, 0.059897, 6.588623
51.280635, 0.062446, 6.869006
51.282352, 0.059897, 6.588623
51.284054, 0.059897, 6.588623
51.285721, 0.059897, 6.588623
51.287488, 0.059897, 6.588623
51.289167, 0.059897, 6.588623
51.290815, 0.059897, 6.588623
51.292528, 0.059897, 6.588623
51.294250, 0.059897, 6.588623
51.295937, 0.059897, 6.588623
51.297692, 0.059897, 6.588623
51.299381, 0.059897, 6.588623
51.301032, 0.059897, 6.588623
51.302735, 0.059897, 6.588623
51.304360, 0.059897, 6.588623
51.305985, 0.059897, 6.588623
51.307661, 0.059897, 6.588623
51.309367, 0.059897, 6.588623
51.311126, 0.059897, 6.588623
51.312800, 0.059897, 6.588623
51.314441, 0.059897, 6.588623
51.316096, 0.059897, 6.588623
51.317751, 0.059897, 6.588623
51.319509, 0.059897, 6.588623
51.321149, 0.059897, 6.588623
51.322821, 0.059897, 6.588623
51.324486, 0.059897, 6.588623
51.326161, 0.059897, 6.588623
51.327824, 0.059897, 6.588623
51.329665, 0.059897, 6.588623
51.331326, 0.059897, 6.588623
51.333149, 0.059897, 6.588623
51.334896, 0.059897, 6.588623
51.336540, 0.059897, 6.588623
51.338156, 0.059897, 6.588623
51.339902, 0.059897, 6.588623
51.341633, 0.059897, 6.588623
51.343552, 0.059897, 6.588623
51.345253, 0.059897, 6.588623
51.347062, 0.059897, 6.588623
51.348887, 0.059897, 6.588623
51.350558, 0.059897, 6.588623
51.352288, 0.059897, 6.588623
51.354087, 0.059897, 6.588623
51.355696, 0.059897, 6.588623
51.357323, 0.059897, 6.588623
51.358928, 0.059897, 6.588623
51.360791, 0.059897, 6.588623
51.362491, 0.059897, 6.588623
51.364299, 0.059897, 6.588623
51.366022, 0.059897, 6.588623
51.367641, 0.059897, 6.588623
51.369247, 0.059897, 6.588623
51.371261, 0.059897, 6.588623
51.373024, 0.059897, 6.588623
51.374788, 0.059897, 6.588623
51.376627, 0.059897, 6.588623
51.378298, 0.059897, 6.588623
51.380287, 0.059897, 6.588623
51.382161, 0.062446, 6.869006
51.383839, 0.059897, 6.588623
51.385749, 0.059897, 6.588623
51.387360, 0.059897, 6.588623
51.388947, 0.059897, 6.588623
51.390633, 0.059897, 6.588623
51.392275, 0.059897, 6.588623
51.394076, 0.059897, 6.588623
51.395881, 0.059897, 6.588623
51.397781, 0.059897, 6.588623
51.399382, 0.059897, 6.588623
51.401296, 0.059897, 6.588623
51.403047, 0.059897, 6.588623
51.404949, 0.059897, 6.588623
51.406578, 0.059897, 6.588623
51.408651, 0.059897, 6.588623
51.410344, 0.059897, 6.588623
51.412193, 0.062446, 6.869006
51.413990, 0.059897, 6.588623
51.415855, 0.059897, 6.588623
51.417461, 0.059897, 6.588623
51.419047, 0.059897, 6.588623
51.420647, 0.059897, 6.588623
51.422321, 0.059897, 6.588623
51.424003, 0.059897, 6.588623
51.425643, 0.059897, 6.588623
51.427273, 0.059897, 6.588623
51.428939, 0.059897, 6.588623
51.430566, 0.059897, 6.588623
51.432377, 0.059897, 6.588623
51.434146, 0.059897, 6.588623
51.435820, 0.059897, 6.588623
51.437484, 0.059897, 6.588623
51.439310, 0.062446, 6.869006
51.441046, 0.059897, 6.588623
51.442801, 0.062446, 6.869006
51.444513, 0.059897, 6.588623
51.446300, 0.059897, 6.588623
51.448115, 0.059897, 6.588623
51.449739, 0.059897, 6.588623
51.451358, 0.059897, 6.588623
51.453079, 0.059897, 6.588623
51.454741, 0.059897, 6.588623
51.456397, 0.059897, 6.588623
51.458035, 0.059897, 6.588623
51.459649, 0.059897, 6.588623
51.461276, 0.059897, 6.588623
51.463457, 0.059897, 6.588623
51.465390, 0.059897, 6.588623
51.467081, 0.059897, 6.588623
51.468764, 0.059897, 6.588623
51.470454, 0.059897, 6.588623
51.472156, 0.059897, 6.588623
51.473934, 0.059897, 6.588623
51.475800, 0.059897, 6.588623
51.477715, 0.059897, 6.588623
51.479633, 0.062446, 6.869006
51.481381, 0.062446, 6.869006
51.483150, 0.059897, 6.588623
51.485407, 0.059897, 6.588623
51.487488, 0.059897, 6.588623
51.489265, 0.059897, 6.588623
51.490898, 0.059897, 6.588623
51.492512, 0.059897, 6.588623
51.494398, 0.059897, 6.588623
51.496250, 0.059897, 6.588623
51.498063, 0.062446, 6.869006
51.499683, 0.059897, 6.588623
51.501305, 0.059897, 6.588623
51.502908, 0.062446, 6.869006
51.504758, 0.059897, 6.588623
51.506579, 0.059897, 6.588623
51.508392, 0.059897, 6.588623
51.510081, 0.059897, 6.588623
51.511755, 0.059897, 6.588623
51.513578, 0.059897, 6.588623
51.515469, 0.059897, 6.588623
51.517104, 0.059897, 6.588623
51.518943, 0.059897, 6.588623
51.520734, 0.059897, 6.588623
51.522353, 0.059897, 6.588623
51.524096, 0.059897, 6.588623
51.527746, 0.059897, 6.588623
51.529485, 0.059897, 6.588623
51.531134, 0.059897, 6.588623
51.532666, 0.059897, 6.588623
51.534440, 0.059897, 6.588623
51.536627, 0.059897, 6.588623
51.538644, 0.059897, 6.588623
51.540883, 0.059897, 6.588623
51.543113, 0.059897, 6.588623
51.544846, 0.059897, 6.588623
51.546589, 0.059897, 6.588623
51.548281, 0.059897, 6.588623
51.550017, 0.059897, 6.588623
51.551715, 0.059897, 6.588623
51.553336, 0.059897, 6.588623
51.554985, 0.062446, 6.869006
51.556599, 0.059897, 6.588623
51.558200, 0.059897, 6.588623
51.560225, 0.059897, 6.588623
51.561846, 0.059897, 6.588623
51.563428, 0.059897, 6.588623
51.565021, 0.059897, 6.588623
51.566972, 0.059897, 6.588623
51.568669, 0.059897, 6.588623
51.570307, 0.059897, 6.588623
51.571913, 0.059897, 6.588623
51.573526, 0.059897, 6.588623
51.575136, 0.059897, 6.588623
51.576829, 0.059897, 6.588623
51.578432, 0.059897, 6.588623
51.580030, 0.059897, 6.588623
51.581878, 0.059897, 6.588623
51.583552, 0.062446, 6.869006
51.585668, 0.059897, 6.588623
51.587872, 0.059897, 6.588623
51.589993, 0.059897, 6.588623
51.591730, 0.059897, 6.588623
51.593830, 0.059897, 6.588623
51.595502, 0.059897, 6.588623
51.597132, 0.059897, 6.588623
51.598802, 0.059897, 6.588623
51.600550, 0.059897, 6.588623
51.602360, 0.059897, 6.588623
51.604002, 0.059897, 6.588623
51.605685, 0.059897, 6.588623
51.607334, 0.059897, 6.588623
51.609001, 0.062446, 6.869006
51.610809, 0.059897, 6.588623
51.612554, 0.059897, 6.588623
51.614308, 0.059897, 6.588623
51.615921, 0.059897, 6.588623
51.617498, 0.062446, 6.869006
51.619110, 0.059897, 6.588623
51.620738, 0.062446, 6.869006
51.622477, 0.059897, 6.588623
51.624488, 0.059897, 6.588623
51.626239, 0.059897, 6.588623
51.627901, 0.059897, 6.588623
51.629581, 0.059897, 6.588623
51.631382, 0.059897, 6.588623
51.632979, 0.059897, 6.588623
51.634603, 0.059897, 6.588623
51.636218, 0.059897, 6.588623
51.637929, 0.059897, 6.588623
51.639616, 0.062446, 6.869006
51.641345, 0.059897, 6.588623
51.642971, 0.059897, 6.588623
51.644702, 0.059897, 6.588623
51.646459, 0.059897, 6.588623
51.648326, 0.059897, 6.588623
51.650033, 0.059897, 6.588623
51.651735, 0.059897, 6.588623
51.653303, 0.059897, 6.588623
51.654896, 0.059897, 6.588623
51.656492, 0.059897, 6.588623
51.658347, 0.059897, 6.588623
51.660099, 0.062446, 6.869006
51.661955, 0.059897, 6.588623
51.663607, 0.059897, 6.588623
51.665406, 0.059897, 6.588623
51.667181, 0.059897, 6.588623
51.668971, 0.059897, 6.588623
51.670682, 0.059897, 6.588623
51.672412, 0.059897, 6.588623
51.674024, 0.059897, 6.588623
51.675656, 0.059897, 6.588623
51.677399, 0.059897, 6.588623
51.679020, 0.059897, 6.588623
51.680706, 0.059897, 6.588623
51.682485, 0.059897, 6.588623
51.684072, 0.062446, 6.869006
51.685660, 0.059897, 6.588623
51.687269, 0.059897, 6.588623
51.689152, 0.059897, 6.588623
51.690925, 0.059897, 6.588623
51.692706, 0.059897, 6.588623
51.694353, 0.059897, 6.588623
51.696049, 0.059897, 6.588623
51.698179, 0.059897, 6.588623
51.699882, 0.059897, 6.588623
51.701480, 0.059897, 6.588623
51.703212, 0.059897, 6.588623
51.705048, 0.059897, 6.588623
51.706671, 0.059897, 6.588623
51.708371, 0.059897, 6.588623
51.710002, 0.059897, 6.588623
51.711587, 0.059897, 6.588623
51.713294, 0.059897, 6.588623
51.715080, 0.059897, 6.588623
51.716678, 0.059897, 6.588623
51.718380, 0.059897, 6.588623
51.720028, 0.059897, 6.588623
51.721797, 0.059897, 6.588623
51.723459, 0.059897, 6.588623
51.725062, 0.059897, 6.588623
51.726703, 0.059897, 6.588623
51.728420, 0.059897, 6.588623
51.731484, 0.059897, 6.588623
51.733577, 0.059897, 6.588623
51.735218, 0.059897, 6.588623
51.736949, 0.059897, 6.588623
51.738627, 0.059897, 6.588623
51.740245, 0.059897, 6.588623
51.741908, 0.059897, 6.588623
51.743702, 0.059897, 6.588623
51.745360, 0.059897, 6.588623
51.747117, 0.059897, 6.588623
51.749016, 0.062446, 6.869006
51.750723, 0.059897, 6.588623
51.752383, 0.059897, 6.588623
51.754021, 0.059897, 6.588623
51.755806, 0.059897, 6.588623
51.757607, 0.059897, 6.588623
51.759830, 0.059897, 6.588623
51.761539, 0.059897, 6.588623
51.763255, 0.059897, 6.588623
51.765117, 0.059897, 6.588623
51.766912, 0.059897, 6.588623
51.768596, 0.059897, 6.588623
51.770250, 0.059897, 6.588623
51.771972, 0.059897, 6.588623
51.773719, 0.059897, 6.588623
51.775317, 0.059897, 6.588623
51.777001, 0.059897, 6.588623
51.778787, 0.059897, 6.588623
51.780531, 0.059897, 6.588623
51.782344, 0.059897, 6.588623
51.783979, 0.059897, 6.588623
51.785599, 0.059897, 6.588623
51.787192, 0.062446, 6.869006
51.788958, 0.059897, 6.588623
51.790591, 0.059897, 6.588623
51.792228, 0.059897, 6.588623
51.794046, 0.059897, 6.588623
51.795813, 0.059897, 6.588623
51.797619, 0.059897, 6.588623
51.799225, 0.059897, 6.588623
51.801044, 0.059897, 6.588623
51.802693, 0.059897, 6.588623
51.804308, 0.059897, 6.588623
51.805925, 0.059897, 6.588623
51.807601, 0.059897, 6.588623
51.809331, 0.062446, 6.869006
51.811013, 0.059897, 6.588623
51.812755, 0.059897, 6.588623
51.814565, 0.059897, 6.588623
51.816187, 0.059897, 6.588623
51.818232, 0.059897, 6.588623
51.819933, 0.059897, 6.588623
51.821780, 0.059897, 6.588623
51.823369, 0.059897, 6.588623
51.824974, 0.059897, 6.588623
51.826630, 0.059897, 6.588623
51.828446, 0.059897, 6.588623
51.830368, 0.059897, 6.588623
51.832198, 0.062446, 6.869006
51.833962, 0.059897, 6.588623
51.835773, 0.059897, 6.588623
51.837552, 0.059897, 6.588623
51.840952, 0.059897, 6.588623
51.842920, 0.059897, 6.588623
51.845230, 0.059897, 6.588623
51.847208, 0.059897, 6.588623
51.849428, 0.059897, 6.588623
51.851378, 0.059897, 6.588623
51.853229, 0.059897, 6.588623
51.855066, 0.059897, 6.588623
51.857021, 0.059897, 6.588623
51.859157, 0.059897, 6.588623
51.861164, 0.059897, 6.588623
51.862873, 0.059897, 6.588623
51.864486, 0.059897, 6.588623
51.866095, 0.059897, 6.588623
51.867685, 0.059897, 6.588623
51.869273, 0.059897, 6.588623
51.870862, 0.059897, 6.588623
51.872500, 0.062446, 6.869006
51.874178, 0.059897, 6.588623
51.875857, 0.059897, 6.588623
51.877435, 0.059897, 6.588623
51.879151, 0.059897, 6.588623
51.880943, 0.059897, 6.588623
51.882618, 0.059897, 6.588623
51.884212, 0.059897, 6.588623
51.885808, 0.062446, 6.869006
51.887383, 0.059897, 6.588623
51.888974, 0.059897, 6.588623
51.890714, 0.059897, 6.588623
51.892422, 0.059897, 6.588623
51.894333, 0.059897, 6.588623
51.896040, 0.059897, 6.588623
51.897871, 0.059897, 6.588623
51.899443, 0.062446, 6.869006
51.901018, 0.059897, 6.588623
51.902642, 0.059897, 6.588623
51.904229, 0.059897, 6.588623
51.905820, 0.059897, 6.588623
51.907382, 0.059897, 6.588623
51.909069, 0.059897, 6.588623
51.910750, 0.059897, 6.588623
51.912678, 0.059897, 6.588623
51.914494, 0.059897, 6.588623
51.916265, 0.059897, 6.588623
51.917911, 0.059897, 6.588623
51.919479, 0.059897, 6.588623
51.921051, 0.059897, 6.588623
51.922707, 0.059897, 6.588623
51.924337, 0.059897, 6.588623
51.926194, 0.059897, 6.588623
51.927960, 0.059897, 6.588623
51.929654, 0.062446, 6.869006
51.931534, 0.059897, 6.588623
51.933559, 0.059897, 6.588623
51.935772, 0.059897, 6.588623
51.937595, 0.059897, 6.588623
51.939218, 0.062446, 6.869006
51.940806, 0.059897, 6.588623
51.942526, 0.062446, 6.869006
51.946024, 0.059897, 6.588623
51.947727, 0.059897, 6.588623
51.949389, 0.059897, 6.588623
51.951079, 0.059897, 6.588623
51.952979, 0.059897, 6.588623
51.954672, 0.059897, 6.588623
51.956345, 0.059897, 6.588623
51.958026, 0.059897, 6.588623
51.959746, 0.059897, 6.588623
51.961424, 0.059897, 6.588623
51.963588, 0.059897, 6.588623
51.965268, 0.059897, 6.588623
51.967005, 0.059897, 6.588623
51.968607, 0.059897, 6.588623
51.970188, 0.059897, 6.588623
51.971746, 0.059897, 6.588623
51.973496, 0.059897, 6.588623
51.975202, 0.059897, 6.588623
51.976967, 0.059897, 6.588623
51.978653, 0.059897, 6.588623
51.980339, 0.059897, 6.588623
51.981923, 0.059897, 6.588623
51.983671, 0.059897, 6.588623
51.985274, 0.059897, 6.588623
51.987008, 0.062446, 6.869006
51.988584, 0.059897, 6.588623
51.990177, 0.062446, 6.869006
51.991800, 0.059897, 6.588623
51.993875, 0.059897, 6.588623
51.995630, 0.059897, 6.588623
51.997338, 0.059897, 6.588623
51.998922, 0.059897, 6.588623
52.000492, 0.059897, 6.588623
52.002069, 0.059897, 6.588623
52.003865, 0.059897, 6.588623
52.005513, 0.059897, 6.588623
52.007244, 0.059897, 6.588623
52.008889, 0.059897, 6.588623
52.010737, 0.059897, 6.588623
52.012404, 0.059897, 6.588623
52.014294, 0.059897, 6.588623
52.016032, 0.059897, 6.588623
52.017733, 0.059897, 6.588623
52.019501, 0.059897, 6.588623
52.021158, 0.059897, 6.588623
52.022856, 0.059897, 6.588623
52.025919, 0.059897, 6.588623
52.027608, 0.059897, 6.588623
52.029317, 0.059897, 6.588623
52.030970, 0.059897, 6.588623
52.032542, 0.059897, 6.588623
52.034424, 0.059897, 6.588623
52.036028, 0.059897, 6.588623
52.037622, 0.059897, 6.588623
52.039219, 0.059897, 6.588623
52.040786, 0.059897, 6.588623
52.042445, 0.059897, 6.588623
52.044673, 0.059897, 6.588623
52.046308, 0.059897, 6.588623
52.047937, 0.059897, 6.588623
52.049652, 0.059897, 6.588623
52.051242, 0.059897, 6.588623
52.052833, 0.059897, 6.588623
52.054536, 0.059897, 6.588623
52.056304, 0.059897, 6.588623
52.057957, 0.059897, 6.588623
52.059763, 0.059897, 6.588623
52.061428, 0.062446, 6.869006
52.063018, 0.059897, 6.588623
52.065019, 0.059897, 6.588623
52.066689, 0.059897, 6.588623
52.068394, 0.059897, 6.588623
52.069999, 0.059897, 6.588623
52.071595, 0.059897, 6.588623
52.073171, 0.059897, 6.588623
52.074824, 0.062446, 6.869006
52.076493, 0.059897, 6.588623
52.078153, 0.059897, 6.588623
52.079833, 0.059897, 6.588623
52.081527, 0.059897, 6.588623
52.083108, 0.059897, 6.588623
52.084778, 0.062446, 6.869006
52.086393, 0.059897, 6.588623
52.088000, 0.059897, 6.588623
52.089659, 0.059897, 6.588623
52.091292, 0.059897, 6.588623
52.092935, 0.059897, 6.588623
52.094807, 0.059897, 6.588623
52.096588, 0.059897, 6.588623
52.098336, 0.059897, 6.588623
52.099968, 0.059897, 6.588623
52.101585, 0.059897, 6.588623
52.103191, 0.059897, 6.588623
52.104828, 0.059897, 6.588623
52.106458, 0.059897, 6.588623
52.108537, 0.059897, 6.588623
52.110206, 0.062446, 6.869006
52.111937, 0.059897, 6.588623
52.113762, 0.059897, 6.588623
52.116577, 0.059897, 6.588623
52.118310, 0.059897, 6.588623
52.120020, 0.059897, 6.588623
52.121550, 0.059897, 6.588623
52.123186, 0.059897, 6.588623
52.124771, 0.059897, 6.588623
52.126424, 0.059897, 6.588623
52.128096, 0.059897, 6.588623
52.129722, 0.059897, 6.588623
52.131382, 0.059897, 6.588623
52.133168, 0.059897, 6.588623
52.134873, 0.059897, 6.588623
52.136444, 0.059897, 6.588623
52.138008, 0.059897, 6.588623
52.139564, 0.059897, 6.588623
52.141135, 0.059897, 6.588623
52.142739, 0.062446, 6.869006
52.144846, 0.059897, 6.588623
52.146570, 0.059897, 6.588623
52.148317, 0.059897, 6.588623
52.149926, 0.059897, 6.588623
52.151547, 0.059897, 6.588623
52.153234, 0.059897, 6.588623
52.154828, 0.059897, 6.588623
