Time (s),Voltage (V),Pressure
34.482767, 0.490667, 44.607617
34.484849, 0.490667, 44.607617
34.486920, 0.488118, 44.375891
34.489185, 0.488118, 44.375891
34.491706, 0.490667, 44.607617
34.493979, 0.490667, 44.607617
34.496159, 0.490667, 44.607617
34.498288, 0.490667, 44.607617
34.500508, 0.490667, 44.607617
34.502584, 0.490667, 44.607617
34.504855, 0.490667, 44.607617
34.507010, 0.490667, 44.607617
34.509189, 0.490667, 44.607617
34.511347, 0.490667, 44.607617
34.513448, 0.490667, 44.607617
34.515534, 0.490667, 44.607617
34.517599, 0.488118, 44.375891
34.519748, 0.490667, 44.607617
34.522076, 0.490667, 44.607617
34.524279, 0.490667, 44.607617
34.526368, 0.490667, 44.607617
34.528479, 0.488118, 44.375891
34.530674, 0.490667, 44.607617
34.532835, 0.490667, 44.607617
34.534940, 0.490667, 44.607617
34.537576, 0.490667, 44.607617
34.539784, 0.490667, 44.607617
34.542939, 0.490667, 44.607617
34.546195, 0.490667, 44.607617
34.548626, 0.490667, 44.607617
34.551126, 0.488118, 44.375891
34.554320, 0.490667, 44.607617
34.557432, 0.488118, 44.375891
34.560281, 0.488118, 44.375891
34.564027, 0.490667, 44.607617
34.567390, 0.490667, 44.607617
34.570226, 0.490667, 44.607617
34.573020, 0.490667, 44.607617
34.575499, 0.490667, 44.607617
34.577858, 0.490667, 44.607617
34.580241, 0.490667, 44.607617
34.583155, 0.490667, 44.607617
34.585642, 0.490667, 44.607617
34.588052, 0.490667, 44.607617
34.590397, 0.490667, 44.607617
34.592682, 0.490667, 44.607617
34.594970, 0.488118, 44.375891
34.597197, 0.488118, 44.375891
34.599438, 0.490667, 44.607617
34.601732, 0.490667, 44.607617
34.604380, 0.490667, 44.607617
34.607913, 0.490667, 44.607617
34.611585, 0.488118, 44.375891
34.616040, 0.490667, 44.607617
34.620978, 0.490667, 44.607617
34.625391, 0.490667, 44.607617
34.629783, 0.490667, 44.607617
34.634758, 0.490667, 44.607617
34.639911, 0.490667, 44.607617
34.644159, 0.490667, 44.607617
34.648612, 0.490667, 44.607617
34.652478, 0.490667, 44.607617
34.656381, 0.490667, 44.607617
34.660329, 0.490667, 44.607617
34.663469, 0.490667, 44.607617
34.666915, 0.490667, 44.607617
34.670655, 0.490667, 44.607617
34.674782, 0.488118, 44.375891
34.678901, 0.490667, 44.607617
34.682420, 0.490667, 44.607617
34.685919, 0.490667, 44.607617
34.689531, 0.490667, 44.607617
34.692870, 0.488118, 44.375891
34.696165, 0.490667, 44.607617
34.700178, 0.490667, 44.607617
34.704009, 0.490667, 44.607617
34.707337, 0.490667, 44.607617
34.709985, 0.490667, 44.607617
34.712346, 0.490667, 44.607617
34.714844, 0.488118, 44.375891
34.717120, 0.490667, 44.607617
34.720227, 0.490667, 44.607617
34.723397, 0.488118, 44.375891
34.726640, 0.490667, 44.607617
34.729491, 0.490667, 44.607617
34.732371, 0.488118, 44.375891
34.735816, 0.490667, 44.607617
34.739206, 0.490667, 44.607617
34.741715, 0.490667, 44.607617
34.744155, 0.490667, 44.607617
34.746724, 0.490667, 44.607617
34.749125, 0.490667, 44.607617
34.751821, 0.490667, 44.607617
34.755985, 0.490667, 44.607617
34.760027, 0.490667, 44.607617
34.763365, 0.490667, 44.607617
34.766678, 0.490667, 44.607617
34.769266, 0.490667, 44.607617
34.772210, 0.490667, 44.607617
34.775523, 0.490667, 44.607617
34.778072, 0.490667, 44.607617
34.780522, 0.490667, 44.607617
34.782792, 0.490667, 44.607617
34.785682, 0.490667, 44.607617
34.788408, 0.488118, 44.375891
34.791184, 0.490667, 44.607617
34.793594, 0.490667, 44.607617
34.796425, 0.490667, 44.607617
34.798749, 0.488118, 44.375891
34.800975, 0.493216, 44.839344
34.803264, 0.490667, 44.607617
34.806144, 0.488118, 44.375891
34.808496, 0.488118, 44.375891
34.810741, 0.488118, 44.375891
34.812917, 0.490667, 44.607617
34.815264, 0.490667, 44.607617
34.817467, 0.488118, 44.375891
34.819732, 0.490667, 44.607617
34.822185, 0.490667, 44.607617
34.824675, 0.490667, 44.607617
34.827441, 0.490667, 44.607617
34.829625, 0.488118, 44.375891
34.831718, 0.488118, 44.375891
34.833802, 0.490667, 44.607617
34.836148, 0.490667, 44.607617
34.839699, 0.490667, 44.607617
34.842014, 0.488118, 44.375891
34.844144, 0.490667, 44.607617
34.846392, 0.490667, 44.607617
34.848495, 0.488118, 44.375891
34.850610, 0.490667, 44.607617
34.852699, 0.490667, 44.607617
34.854954, 0.490667, 44.607617
34.857205, 0.490667, 44.607617
34.859344, 0.490667, 44.607617
34.861512, 0.490667, 44.607617
34.863638, 0.490667, 44.607617
34.866200, 0.490667, 44.607617
34.872199, 0.488118, 44.375891
34.875412, 0.490667, 44.607617
34.878209, 0.490667, 44.607617
34.880777, 0.488118, 44.375891
34.883207, 0.490667, 44.607617
34.885393, 0.490667, 44.607617
34.887650, 0.490667, 44.607617
34.889906, 0.490667, 44.607617
34.891963, 0.490667, 44.607617
34.894008, 0.488118, 44.375891
34.896143, 0.490667, 44.607617
34.898215, 0.490667, 44.607617
34.900257, 0.490667, 44.607617
34.902263, 0.488118, 44.375891
34.904399, 0.490667, 44.607617
34.906447, 0.488118, 44.375891
34.908471, 0.490667, 44.607617
34.910453, 0.490667, 44.607617
34.912392, 0.488118, 44.375891
34.914334, 0.490667, 44.607617
34.916340, 0.490667, 44.607617
34.918330, 0.490667, 44.607617
34.920358, 0.490667, 44.607617
34.922298, 0.490667, 44.607617
34.924363, 0.490667, 44.607617
34.927863, 0.490667, 44.607617
34.931155, 0.490667, 44.607617
34.933373, 0.490667, 44.607617
34.935503, 0.490667, 44.607617
34.938039, 0.490667, 44.607617
34.940266, 0.490667, 44.607617
34.942347, 0.488118, 44.375891
34.944392, 0.490667, 44.607617
34.946531, 0.490667, 44.607617
34.948941, 0.490667, 44.607617
34.951068, 0.488118, 44.375891
34.953270, 0.490667, 44.607617
34.955690, 0.490667, 44.607617
34.958217, 0.490667, 44.607617
34.960621, 0.490667, 44.607617
34.962883, 0.490667, 44.607617
34.965049, 0.490667, 44.607617
34.967335, 0.490667, 44.607617
34.969710, 0.490667, 44.607617
34.971921, 0.490667, 44.607617
34.974237, 0.488118, 44.375891
34.976492, 0.490667, 44.607617
34.978827, 0.490667, 44.607617
34.981077, 0.490667, 44.607617
34.983215, 0.488118, 44.375891
34.985360, 0.490667, 44.607617
34.987660, 0.490667, 44.607617
34.990059, 0.490667, 44.607617
34.992381, 0.490667, 44.607617
34.994712, 0.488118, 44.375891
34.997015, 0.490667, 44.607617
34.999317, 0.490667, 44.607617
35.001647, 0.490667, 44.607617
35.004087, 0.490667, 44.607617
35.006426, 0.490667, 44.607617
35.008831, 0.490667, 44.607617
35.011272, 0.490667, 44.607617
35.013603, 0.490667, 44.607617
35.015854, 0.490667, 44.607617
35.018145, 0.490667, 44.607617
35.020531, 0.490667, 44.607617
35.022967, 0.490667, 44.607617
35.025233, 0.490667, 44.607617
35.027368, 0.490667, 44.607617
35.029729, 0.490667, 44.607617
35.031936, 0.490667, 44.607617
35.034086, 0.488118, 44.375891
35.036368, 0.490667, 44.607617
35.038953, 0.490667, 44.607617
35.041587, 0.490667, 44.607617
35.043983, 0.490667, 44.607617
35.046313, 0.490667, 44.607617
35.048651, 0.490667, 44.607617
35.051051, 0.490667, 44.607617
35.053337, 0.490667, 44.607617
35.055654, 0.490667, 44.607617
35.057856, 0.490667, 44.607617
35.060725, 0.490667, 44.607617
35.063077, 0.490667, 44.607617
35.065080, 0.490667, 44.607617
35.066933, 0.490667, 44.607617
35.068792, 0.490667, 44.607617
35.071507, 0.490667, 44.607617
35.073457, 0.488118, 44.375891
35.075244, 0.490667, 44.607617
35.077028, 0.493216, 44.839344
35.078849, 0.490667, 44.607617
35.080909, 0.490667, 44.607617
35.083131, 0.490667, 44.607617
35.085384, 0.490667, 44.607617
35.087341, 0.490667, 44.607617
35.089265, 0.490667, 44.607617
35.091182, 0.488118, 44.375891
35.093090, 0.490667, 44.607617
35.094999, 0.490667, 44.607617
35.096886, 0.490667, 44.607617
35.098729, 0.490667, 44.607617
35.100594, 0.490667, 44.607617
35.102694, 0.490667, 44.607617
35.104909, 0.490667, 44.607617
35.106926, 0.490667, 44.607617
35.108898, 0.490667, 44.607617
35.110858, 0.490667, 44.607617
35.112887, 0.488118, 44.375891
35.114892, 0.490667, 44.607617
35.116857, 0.490667, 44.607617
35.118751, 0.490667, 44.607617
35.122054, 0.490667, 44.607617
35.125432, 0.490667, 44.607617
35.127514, 0.490667, 44.607617
35.129505, 0.490667, 44.607617
35.131817, 0.490667, 44.607617
35.134103, 0.490667, 44.607617
35.136403, 0.490667, 44.607617
35.138840, 0.490667, 44.607617
35.141228, 0.490667, 44.607617
35.143537, 0.490667, 44.607617
35.145835, 0.488118, 44.375891
35.148103, 0.488118, 44.375891
35.150396, 0.490667, 44.607617
35.152693, 0.490667, 44.607617
35.155180, 0.488118, 44.375891
35.157566, 0.488118, 44.375891
35.159853, 0.490667, 44.607617
35.162109, 0.490667, 44.607617
35.164431, 0.490667, 44.607617
35.166648, 0.488118, 44.375891
35.168832, 0.490667, 44.607617
35.171207, 0.490667, 44.607617
35.173568, 0.490667, 44.607617
35.175995, 0.488118, 44.375891
35.178195, 0.490667, 44.607617
35.180442, 0.490667, 44.607617
35.182683, 0.490667, 44.607617
35.185118, 0.490667, 44.607617
35.187397, 0.488118, 44.375891
35.189675, 0.488118, 44.375891
35.191917, 0.490667, 44.607617
35.194165, 0.490667, 44.607617
35.196348, 0.490667, 44.607617
35.198494, 0.490667, 44.607617
35.200665, 0.490667, 44.607617
35.202936, 0.490667, 44.607617
35.205503, 0.490667, 44.607617
35.207831, 0.490667, 44.607617
35.210054, 0.490667, 44.607617
35.212289, 0.488118, 44.375891
35.214474, 0.490667, 44.607617
35.216728, 0.490667, 44.607617
35.218911, 0.490667, 44.607617
35.221183, 0.490667, 44.607617
35.223324, 0.490667, 44.607617
35.225763, 0.490667, 44.607617
35.227935, 0.490667, 44.607617
35.230101, 0.490667, 44.607617
35.232264, 0.488118, 44.375891
35.234409, 0.490667, 44.607617
35.236919, 0.490667, 44.607617
35.239330, 0.490667, 44.607617
35.241584, 0.488118, 44.375891
35.243861, 0.490667, 44.607617
35.246091, 0.490667, 44.607617
35.248299, 0.490667, 44.607617
35.250473, 0.490667, 44.607617
35.252613, 0.490667, 44.607617
35.255059, 0.490667, 44.607617
35.257350, 0.490667, 44.607617
35.259531, 0.490667, 44.607617
35.261676, 0.490667, 44.607617
35.263840, 0.490667, 44.607617
35.265976, 0.490667, 44.607617
35.268074, 0.490667, 44.607617
35.271052, 0.490667, 44.607617
35.273536, 0.490667, 44.607617
35.275626, 0.490667, 44.607617
35.277694, 0.490667, 44.607617
35.279715, 0.490667, 44.607617
35.281726, 0.490667, 44.607617
35.283734, 0.488118, 44.375891
35.285812, 0.490667, 44.607617
35.287941, 0.490667, 44.607617
35.289970, 0.488118, 44.375891
35.292459, 0.490667, 44.607617
35.294449, 0.490667, 44.607617
35.296444, 0.490667, 44.607617
35.298478, 0.490667, 44.607617
35.300440, 0.490667, 44.607617
35.302360, 0.490667, 44.607617
35.304400, 0.490667, 44.607617
35.306606, 0.488118, 44.375891
35.308800, 0.488118, 44.375891
35.310819, 0.490667, 44.607617
35.312842, 0.490667, 44.607617
35.314811, 0.488118, 44.375891
35.316803, 0.490667, 44.607617
35.318766, 0.490667, 44.607617
35.320712, 0.490667, 44.607617
35.324683, 0.490667, 44.607617
35.326971, 0.490667, 44.607617
35.329264, 0.490667, 44.607617
35.331398, 0.490667, 44.607617
35.333413, 0.490667, 44.607617
35.335459, 0.490667, 44.607617
35.337950, 0.490667, 44.607617
35.340326, 0.490667, 44.607617
35.342500, 0.490667, 44.607617
35.344610, 0.488118, 44.375891
35.346870, 0.490667, 44.607617
35.349058, 0.490667, 44.607617
35.351184, 0.490667, 44.607617
35.353337, 0.490667, 44.607617
35.355587, 0.490667, 44.607617
35.357873, 0.490667, 44.607617
35.360070, 0.490667, 44.607617
35.362219, 0.490667, 44.607617
35.364365, 0.490667, 44.607617
35.366477, 0.488118, 44.375891
35.368597, 0.490667, 44.607617
35.370959, 0.490667, 44.607617
35.373129, 0.490667, 44.607617
35.375370, 0.488118, 44.375891
35.377930, 0.490667, 44.607617
35.380487, 0.490667, 44.607617
35.382785, 0.490667, 44.607617
35.385026, 0.490667, 44.607617
35.387236, 0.490667, 44.607617
35.389651, 0.490667, 44.607617
35.391941, 0.490667, 44.607617
35.394148, 0.490667, 44.607617
35.396337, 0.490667, 44.607617
35.398525, 0.490667, 44.607617
35.400681, 0.490667, 44.607617
35.402886, 0.490667, 44.607617
35.405016, 0.490667, 44.607617
35.407166, 0.490667, 44.607617
35.409404, 0.490667, 44.607617
35.411585, 0.490667, 44.607617
35.413730, 0.490667, 44.607617
35.415856, 0.490667, 44.607617
35.418008, 0.490667, 44.607617
35.420180, 0.490667, 44.607617
35.422412, 0.490667, 44.607617
35.424661, 0.490667, 44.607617
35.426862, 0.490667, 44.607617
35.429029, 0.490667, 44.607617
35.431157, 0.490667, 44.607617
35.433268, 0.490667, 44.607617
35.435314, 0.490667, 44.607617
35.437446, 0.490667, 44.607617
35.439703, 0.488118, 44.375891
35.441963, 0.488118, 44.375891
35.444138, 0.490667, 44.607617
35.446250, 0.490667, 44.607617
35.448395, 0.490667, 44.607617
35.450603, 0.490667, 44.607617
35.452812, 0.490667, 44.607617
35.454949, 0.490667, 44.607617
35.457182, 0.488118, 44.375891
35.459309, 0.490667, 44.607617
35.461488, 0.490667, 44.607617
35.463712, 0.490667, 44.607617
35.465862, 0.490667, 44.607617
35.467994, 0.490667, 44.607617
35.470142, 0.490667, 44.607617
35.472401, 0.490667, 44.607617
35.474920, 0.490667, 44.607617
35.477151, 0.490667, 44.607617
35.479234, 0.488118, 44.375891
35.482569, 0.490667, 44.607617
35.484656, 0.488118, 44.375891
35.486664, 0.490667, 44.607617
35.488726, 0.490667, 44.607617
35.490779, 0.490667, 44.607617
35.492768, 0.490667, 44.607617
35.494773, 0.488118, 44.375891
35.496758, 0.490667, 44.607617
35.498704, 0.488118, 44.375891
35.500656, 0.490667, 44.607617
35.502592, 0.488118, 44.375891
35.504565, 0.490667, 44.607617
35.506595, 0.490667, 44.607617
35.508541, 0.490667, 44.607617
35.510977, 0.490667, 44.607617
35.512903, 0.490667, 44.607617
35.514790, 0.490667, 44.607617
35.516692, 0.490667, 44.607617
35.518575, 0.488118, 44.375891
35.520493, 0.490667, 44.607617
35.522413, 0.490667, 44.607617
35.524299, 0.490667, 44.607617
35.526160, 0.490667, 44.607617
35.528032, 0.490667, 44.607617
35.529897, 0.490667, 44.607617
35.531800, 0.490667, 44.607617
35.533674, 0.488118, 44.375891
35.535546, 0.490667, 44.607617
35.539017, 0.490667, 44.607617
35.541855, 0.488118, 44.375891
35.544044, 0.488118, 44.375891
35.546080, 0.490667, 44.607617
35.548060, 0.490667, 44.607617
35.550134, 0.490667, 44.607617
35.552243, 0.490667, 44.607617
35.554442, 0.490667, 44.607617
35.556641, 0.490667, 44.607617
35.558870, 0.490667, 44.607617
35.561056, 0.490667, 44.607617
35.563130, 0.490667, 44.607617
35.565225, 0.490667, 44.607617
35.567339, 0.490667, 44.607617
35.569452, 0.490667, 44.607617
35.571631, 0.490667, 44.607617
35.573808, 0.490667, 44.607617
35.575912, 0.490667, 44.607617
35.577990, 0.490667, 44.607617
35.580021, 0.490667, 44.607617
35.582076, 0.490667, 44.607617
35.584125, 0.490667, 44.607617
35.586189, 0.488118, 44.375891
35.589014, 0.490667, 44.607617
35.591254, 0.488118, 44.375891
35.593278, 0.490667, 44.607617
35.595231, 0.488118, 44.375891
35.597154, 0.488118, 44.375891
35.599033, 0.490667, 44.607617
35.600887, 0.490667, 44.607617
35.602790, 0.490667, 44.607617
35.604824, 0.490667, 44.607617
35.606845, 0.490667, 44.607617
35.608938, 0.488118, 44.375891
35.610885, 0.490667, 44.607617
35.612895, 0.490667, 44.607617
35.614876, 0.490667, 44.607617
35.616836, 0.490667, 44.607617
35.618820, 0.490667, 44.607617
35.620786, 0.490667, 44.607617
35.622828, 0.490667, 44.607617
35.624968, 0.490667, 44.607617
35.627026, 0.490667, 44.607617
35.629057, 0.490667, 44.607617
35.631037, 0.490667, 44.607617
35.633102, 0.490667, 44.607617
35.635158, 0.490667, 44.607617
35.637180, 0.490667, 44.607617
35.639214, 0.488118, 44.375891
35.641257, 0.488118, 44.375891
35.643280, 0.490667, 44.607617
35.645434, 0.490667, 44.607617
35.647531, 0.490667, 44.607617
35.649605, 0.490667, 44.607617
35.651691, 0.488118, 44.375891
35.653793, 0.488118, 44.375891
35.657687, 0.490667, 44.607617
35.659889, 0.488118, 44.375891
35.661971, 0.488118, 44.375891
35.664056, 0.490667, 44.607617
35.666164, 0.490667, 44.607617
35.668215, 0.490667, 44.607617
35.670299, 0.490667, 44.607617
35.672342, 0.490667, 44.607617
35.674485, 0.490667, 44.607617
35.676673, 0.490667, 44.607617
35.678778, 0.490667, 44.607617
35.680835, 0.490667, 44.607617
35.682875, 0.488118, 44.375891
35.684922, 0.490667, 44.607617
35.687002, 0.488118, 44.375891
35.689100, 0.490667, 44.607617
35.691209, 0.490667, 44.607617
35.693275, 0.490667, 44.607617
35.695400, 0.490667, 44.607617
35.697614, 0.490667, 44.607617
35.699806, 0.490667, 44.607617
35.702004, 0.488118, 44.375891
35.704195, 0.488118, 44.375891
35.706492, 0.490667, 44.607617
35.708758, 0.490667, 44.607617
35.711073, 0.490667, 44.607617
35.713267, 0.490667, 44.607617
35.715351, 0.490667, 44.607617
35.717462, 0.490667, 44.607617
35.719638, 0.490667, 44.607617
35.722757, 0.490667, 44.607617
35.725207, 0.490667, 44.607617
35.727930, 0.490667, 44.607617
35.730147, 0.490667, 44.607617
35.732326, 0.490667, 44.607617
35.734393, 0.490667, 44.607617
35.736484, 0.488118, 44.375891
35.738765, 0.488118, 44.375891
35.741071, 0.488118, 44.375891
35.743283, 0.488118, 44.375891
35.745376, 0.490667, 44.607617
35.747472, 0.490667, 44.607617
35.749683, 0.488118, 44.375891
35.751756, 0.490667, 44.607617
35.753773, 0.490667, 44.607617
35.755757, 0.488118, 44.375891
35.757960, 0.490667, 44.607617
35.760095, 0.490667, 44.607617
35.762125, 0.488118, 44.375891
35.764088, 0.490667, 44.607617
35.766030, 0.490667, 44.607617
35.768007, 0.490667, 44.607617
35.769944, 0.490667, 44.607617
35.771935, 0.490667, 44.607617
35.773935, 0.490667, 44.607617
35.775861, 0.490667, 44.607617
35.777788, 0.490667, 44.607617
35.779757, 0.488118, 44.375891
35.781783, 0.490667, 44.607617
35.783789, 0.490667, 44.607617
35.785775, 0.488118, 44.375891
35.787699, 0.490667, 44.607617
35.789671, 0.490667, 44.607617
35.791593, 0.490667, 44.607617
35.793519, 0.490667, 44.607617
35.795444, 0.490667, 44.607617
35.797379, 0.490667, 44.607617
35.799372, 0.490667, 44.607617
35.801266, 0.490667, 44.607617
35.803217, 0.490667, 44.607617
35.805093, 0.490667, 44.607617
35.806938, 0.490667, 44.607617
35.808806, 0.490667, 44.607617
35.810665, 0.488118, 44.375891
35.812507, 0.490667, 44.607617
35.814368, 0.490667, 44.607617
35.816225, 0.490667, 44.607617
35.818096, 0.490667, 44.607617
35.819993, 0.490667, 44.607617
35.823021, 0.490667, 44.607617
35.825093, 0.490667, 44.607617
35.826981, 0.490667, 44.607617
35.829252, 0.490667, 44.607617
35.831298, 0.490667, 44.607617
35.833173, 0.490667, 44.607617
35.835028, 0.490667, 44.607617
35.836944, 0.488118, 44.375891
35.839335, 0.490667, 44.607617
35.841980, 0.490667, 44.607617
35.844659, 0.488118, 44.375891
35.847363, 0.488118, 44.375891
35.850461, 0.490667, 44.607617
35.852324, 0.488118, 44.375891
35.854237, 0.490667, 44.607617
35.856095, 0.490667, 44.607617
35.858108, 0.490667, 44.607617
35.860382, 0.490667, 44.607617
35.862255, 0.490667, 44.607617
35.864090, 0.488118, 44.375891
35.865915, 0.490667, 44.607617
35.867734, 0.490667, 44.607617
35.869619, 0.490667, 44.607617
35.871470, 0.490667, 44.607617
35.873326, 0.490667, 44.607617
35.875238, 0.488118, 44.375891
35.877032, 0.490667, 44.607617
35.879366, 0.490667, 44.607617
35.881589, 0.490667, 44.607617
35.883447, 0.490667, 44.607617
35.885276, 0.490667, 44.607617
35.887178, 0.490667, 44.607617
35.889063, 0.490667, 44.607617
35.890966, 0.488118, 44.375891
35.892805, 0.488118, 44.375891
35.894620, 0.490667, 44.607617
35.896441, 0.490667, 44.607617
35.898255, 0.488118, 44.375891
35.900222, 0.490667, 44.607617
35.902058, 0.490667, 44.607617
35.903991, 0.488118, 44.375891
35.905813, 0.490667, 44.607617
35.907646, 0.490667, 44.607617
35.909455, 0.490667, 44.607617
35.911350, 0.488118, 44.375891
35.913241, 0.490667, 44.607617
35.915114, 0.488118, 44.375891
35.917021, 0.490667, 44.607617
35.919193, 0.490667, 44.607617
35.922342, 0.490667, 44.607617
35.924483, 0.488118, 44.375891
35.926966, 0.490667, 44.607617
35.929090, 0.488118, 44.375891
35.931104, 0.488118, 44.375891
35.933018, 0.490667, 44.607617
35.934905, 0.490667, 44.607617
35.936778, 0.490667, 44.607617
35.938709, 0.490667, 44.607617
35.940672, 0.490667, 44.607617
35.942730, 0.490667, 44.607617
35.944850, 0.488118, 44.375891
35.946762, 0.488118, 44.375891
35.949160, 0.490667, 44.607617
35.951130, 0.490667, 44.607617
35.952940, 0.490667, 44.607617
35.955021, 0.490667, 44.607617
35.957032, 0.490667, 44.607617
35.958918, 0.490667, 44.607617
35.960839, 0.490667, 44.607617
35.962718, 0.490667, 44.607617
35.964602, 0.490667, 44.607617
35.966486, 0.488118, 44.375891
35.968397, 0.490667, 44.607617
35.970312, 0.490667, 44.607617
35.972320, 0.490667, 44.607617
35.974294, 0.490667, 44.607617
35.976278, 0.490667, 44.607617
35.978209, 0.490667, 44.607617
35.980146, 0.490667, 44.607617
35.982102, 0.490667, 44.607617
35.984013, 0.490667, 44.607617
35.985928, 0.490667, 44.607617
35.987935, 0.490667, 44.607617
35.989880, 0.490667, 44.607617
35.991839, 0.490667, 44.607617
35.993792, 0.490667, 44.607617
35.995714, 0.490667, 44.607617
35.997648, 0.490667, 44.607617
35.999578, 0.490667, 44.607617
36.002639, 0.490667, 44.607617
36.004657, 0.488118, 44.375891
36.006448, 0.490667, 44.607617
36.008219, 0.490667, 44.607617
36.010049, 0.490667, 44.607617
36.011956, 0.490667, 44.607617
36.013961, 0.490667, 44.607617
36.015902, 0.488118, 44.375891
36.017772, 0.490667, 44.607617
36.019853, 0.490667, 44.607617
36.022028, 0.490667, 44.607617
36.024386, 0.490667, 44.607617
36.026243, 0.490667, 44.607617
36.028113, 0.490667, 44.607617
36.030247, 0.490667, 44.607617
36.032445, 0.488118, 44.375891
36.034580, 0.490667, 44.607617
36.036719, 0.490667, 44.607617
36.038695, 0.490667, 44.607617
36.040606, 0.490667, 44.607617
36.042545, 0.488118, 44.375891
36.044511, 0.490667, 44.607617
36.046624, 0.490667, 44.607617
36.048634, 0.490667, 44.607617
36.050627, 0.488118, 44.375891
36.052629, 0.490667, 44.607617
36.054582, 0.490667, 44.607617
36.056434, 0.488118, 44.375891
36.058322, 0.488118, 44.375891
36.060188, 0.488118, 44.375891
36.062125, 0.490667, 44.607617
36.065129, 0.490667, 44.607617
36.067341, 0.488118, 44.375891
36.069234, 0.490667, 44.607617
36.071286, 0.490667, 44.607617
36.073230, 0.490667, 44.607617
36.075155, 0.488118, 44.375891
36.077128, 0.490667, 44.607617
36.079181, 0.488118, 44.375891
36.081131, 0.490667, 44.607617
36.083267, 0.490667, 44.607617
36.085124, 0.490667, 44.607617
36.086888, 0.490667, 44.607617
36.088796, 0.490667, 44.607617
36.090805, 0.490667, 44.607617
36.093566, 0.488118, 44.375891
36.095568, 0.490667, 44.607617
36.098146, 0.488118, 44.375891
36.100506, 0.488118, 44.375891
36.102603, 0.490667, 44.607617
36.104731, 0.490667, 44.607617
36.106800, 0.488118, 44.375891
36.108668, 0.490667, 44.607617
36.110470, 0.490667, 44.607617
36.112685, 0.490667, 44.607617
36.114986, 0.490667, 44.607617
36.116763, 0.490667, 44.607617
36.118480, 0.490667, 44.607617
36.120210, 0.490667, 44.607617
36.122129, 0.490667, 44.607617
36.124085, 0.490667, 44.607617
36.125879, 0.488118, 44.375891
36.128156, 0.488118, 44.375891
36.130012, 0.488118, 44.375891
36.131879, 0.488118, 44.375891
36.134637, 0.490667, 44.607617
36.136604, 0.488118, 44.375891
36.138522, 0.490667, 44.607617
36.140388, 0.488118, 44.375891
36.142412, 0.490667, 44.607617
36.145536, 0.488118, 44.375891
36.147658, 0.490667, 44.607617
36.149638, 0.490667, 44.607617
36.151563, 0.490667, 44.607617
36.153529, 0.488118, 44.375891
36.155368, 0.488118, 44.375891
36.157157, 0.488118, 44.375891
36.158945, 0.488118, 44.375891
36.160778, 0.490667, 44.607617
36.162616, 0.490667, 44.607617
36.164456, 0.490667, 44.607617
36.166280, 0.490667, 44.607617
36.168094, 0.490667, 44.607617
36.169892, 0.490667, 44.607617
36.171719, 0.490667, 44.607617
36.173566, 0.490667, 44.607617
36.175382, 0.488118, 44.375891
36.177210, 0.490667, 44.607617
36.179004, 0.490667, 44.607617
36.180820, 0.490667, 44.607617
36.182625, 0.488118, 44.375891
36.184504, 0.490667, 44.607617
36.186315, 0.490667, 44.607617
36.189396, 0.490667, 44.607617
36.191200, 0.490667, 44.607617
36.192918, 0.490667, 44.607617
36.194663, 0.488118, 44.375891
36.196340, 0.490667, 44.607617
36.198067, 0.490667, 44.607617
36.199765, 0.488118, 44.375891
36.201524, 0.488118, 44.375891
36.203456, 0.490667, 44.607617
36.205357, 0.490667, 44.607617
36.207193, 0.490667, 44.607617
36.209006, 0.488118, 44.375891
36.210835, 0.490667, 44.607617
36.212677, 0.488118, 44.375891
36.215073, 0.490667, 44.607617
36.216789, 0.488118, 44.375891
36.218509, 0.490667, 44.607617
36.220389, 0.490667, 44.607617
36.223351, 0.490667, 44.607617
36.226460, 0.488118, 44.375891
36.229470, 0.488118, 44.375891
36.232637, 0.490667, 44.607617
36.235153, 0.490667, 44.607617
36.237198, 0.490667, 44.607617
36.239579, 0.488118, 44.375891
36.241483, 0.490667, 44.607617
36.243347, 0.490667, 44.607617
36.245281, 0.490667, 44.607617
36.247124, 0.488118, 44.375891
36.248937, 0.490667, 44.607617
36.250752, 0.488118, 44.375891
36.252576, 0.488118, 44.375891
36.254678, 0.490667, 44.607617
36.256673, 0.490667, 44.607617
36.258525, 0.490667, 44.607617
36.260398, 0.488118, 44.375891
36.262194, 0.490667, 44.607617
36.264094, 0.490667, 44.607617
36.267559, 0.488118, 44.375891
36.269312, 0.490667, 44.607617
36.271082, 0.490667, 44.607617
36.272767, 0.490667, 44.607617
36.274526, 0.490667, 44.607617
36.276341, 0.490667, 44.607617
36.278051, 0.490667, 44.607617
36.279822, 0.490667, 44.607617
36.281588, 0.490667, 44.607617
36.283381, 0.490667, 44.607617
36.285261, 0.488118, 44.375891
36.287219, 0.488118, 44.375891
36.289079, 0.490667, 44.607617
36.290892, 0.488118, 44.375891
36.292689, 0.488118, 44.375891
36.294494, 0.490667, 44.607617
36.296422, 0.488118, 44.375891
36.298277, 0.490667, 44.607617
36.300086, 0.490667, 44.607617
36.301911, 0.490667, 44.607617
36.303801, 0.490667, 44.607617
36.305768, 0.490667, 44.607617
36.307608, 0.490667, 44.607617
36.309453, 0.488118, 44.375891
36.311272, 0.490667, 44.607617
36.313078, 0.490667, 44.607617
36.314866, 0.490667, 44.607617
36.316992, 0.490667, 44.607617
