Time (s),Voltage (V),Pressure
51.519504, 1.683569, 153.055568
51.525433, 1.683569, 153.055568
51.530827, 1.681020, 152.823842
51.535283, 1.681020, 152.823842
51.539408, 1.681020, 152.823842
51.543845, 1.681020, 152.823842
51.547683, 1.681020, 152.823842
51.551795, 1.681020, 152.823842
51.555616, 1.683569, 153.055568
51.559660, 1.683569, 153.055568
51.564033, 1.683569, 153.055568
51.567885, 1.681020, 152.823842
51.572031, 1.681020, 152.823842
51.575459, 1.681020, 152.823842
51.579033, 1.681020, 152.823842
51.583444, 1.683569, 153.055568
51.589250, 1.683569, 153.055568
51.593207, 1.683569, 153.055568
51.597273, 1.683569, 153.055568
51.601476, 1.683569, 153.055568
51.605145, 1.681020, 152.823842
51.608216, 1.681020, 152.823842
51.611303, 1.681020, 152.823842
51.614507, 1.681020, 152.823842
51.617748, 1.681020, 152.823842
51.621908, 1.681020, 152.823842
51.625205, 1.683569, 153.055568
51.628254, 1.683569, 153.055568
51.631565, 1.681020, 152.823842
51.634799, 1.683569, 153.055568
51.638457, 1.681020, 152.823842
51.641418, 1.681020, 152.823842
51.644114, 1.681020, 152.823842
51.647178, 1.681020, 152.823842
51.650820, 1.681020, 152.823842
51.654424, 1.683569, 153.055568
51.657217, 1.683569, 153.055568
51.661964, 1.683569, 153.055568
51.666424, 1.683569, 153.055568
51.670707, 1.681020, 152.823842
51.674488, 1.681020, 152.823842
51.677505, 1.681020, 152.823842
51.680650, 1.683569, 153.055568
51.684126, 1.683569, 153.055568
51.687861, 1.683569, 153.055568
51.691854, 1.683569, 153.055568
51.695833, 1.683569, 153.055568
51.699627, 1.683569, 153.055568
51.703468, 1.681020, 152.823842
51.707477, 1.681020, 152.823842
51.711403, 1.683569, 153.055568
51.715316, 1.683569, 153.055568
51.719522, 1.683569, 153.055568
51.723294, 1.683569, 153.055568
51.726972, 1.683569, 153.055568
51.730574, 1.683569, 153.055568
51.734045, 1.683569, 153.055568
51.737611, 1.683569, 153.055568
51.741452, 1.681020, 152.823842
51.745184, 1.681020, 152.823842
51.748979, 1.681020, 152.823842
51.752847, 1.683569, 153.055568
51.757031, 1.683569, 153.055568
51.761184, 1.683569, 153.055568
51.765152, 1.683569, 153.055568
51.769116, 1.683569, 153.055568
51.773164, 1.683569, 153.055568
51.777440, 1.681020, 152.823842
51.781162, 1.681020, 152.823842
51.784745, 1.681020, 152.823842
51.788362, 1.681020, 152.823842
51.792105, 1.683569, 153.055568
51.796360, 1.683569, 153.055568
51.799151, 1.683569, 153.055568
51.802003, 1.683569, 153.055568
51.805420, 1.683569, 153.055568
51.809039, 1.683569, 153.055568
51.812107, 1.683569, 153.055568
51.815216, 1.683569, 153.055568
51.818749, 1.683569, 153.055568
51.823062, 1.683569, 153.055568
51.825939, 1.683569, 153.055568
51.830222, 1.686118, 153.287294
51.833179, 1.683569, 153.055568
51.836442, 1.681020, 152.823842
51.839519, 1.681020, 152.823842
51.842377, 1.681020, 152.823842
51.845628, 1.683569, 153.055568
51.849091, 1.683569, 153.055568
51.852593, 1.683569, 153.055568
51.856484, 1.683569, 153.055568
51.860296, 1.686118, 153.287294
51.864002, 1.683569, 153.055568
51.867886, 1.683569, 153.055568
51.872032, 1.681020, 152.823842
51.875050, 1.683569, 153.055568
51.878221, 1.681020, 152.823842
51.881405, 1.683569, 153.055568
51.884571, 1.683569, 153.055568
51.888647, 1.683569, 153.055568
51.892371, 1.683569, 153.055568
51.895940, 1.683569, 153.055568
51.900123, 1.683569, 153.055568
51.903205, 1.681020, 152.823842
51.906323, 1.681020, 152.823842
51.911018, 1.681020, 152.823842
51.914017, 1.683569, 153.055568
51.917040, 1.683569, 153.055568
51.920051, 1.683569, 153.055568
51.923288, 1.683569, 153.055568
51.928352, 1.683569, 153.055568
51.931752, 1.683569, 153.055568
51.936696, 1.683569, 153.055568
51.941419, 1.681020, 152.823842
51.944402, 1.683569, 153.055568
51.947210, 1.683569, 153.055568
51.950194, 1.683569, 153.055568
51.954652, 1.683569, 153.055568
51.958770, 1.683569, 153.055568
51.966333, 1.683569, 153.055568
51.972627, 1.683569, 153.055568
51.978657, 1.683569, 153.055568
51.983944, 1.683569, 153.055568
51.988689, 1.683569, 153.055568
51.992807, 1.683569, 153.055568
51.996690, 1.683569, 153.055568
52.001262, 1.683569, 153.055568
52.004097, 1.683569, 153.055568
52.008043, 1.683569, 153.055568
52.010986, 1.683569, 153.055568
52.015783, 1.683569, 153.055568
52.019706, 1.683569, 153.055568
52.024044, 1.683569, 153.055568
52.028534, 1.683569, 153.055568
52.033758, 1.683569, 153.055568
52.038246, 1.681020, 152.823842
52.043191, 1.683569, 153.055568
52.048932, 1.683569, 153.055568
52.054420, 1.683569, 153.055568
52.059426, 1.683569, 153.055568
52.063472, 1.683569, 153.055568
52.067611, 1.683569, 153.055568
52.070390, 1.683569, 153.055568
52.073232, 1.683569, 153.055568
52.076577, 1.683569, 153.055568
52.079779, 1.683569, 153.055568
52.083140, 1.683569, 153.055568
52.086703, 1.683569, 153.055568
52.090745, 1.683569, 153.055568
52.093672, 1.683569, 153.055568
52.097277, 1.686118, 153.287294
52.101405, 1.683569, 153.055568
52.106626, 1.683569, 153.055568
52.110056, 1.683569, 153.055568
52.112802, 1.683569, 153.055568
52.115639, 1.683569, 153.055568
52.120350, 1.683569, 153.055568
52.123646, 1.683569, 153.055568
52.126330, 1.683569, 153.055568
52.128368, 1.683569, 153.055568
52.130973, 1.683569, 153.055568
52.134132, 1.683569, 153.055568
52.138185, 1.683569, 153.055568
52.141893, 1.683569, 153.055568
52.145443, 1.683569, 153.055568
52.148680, 1.683569, 153.055568
52.151754, 1.683569, 153.055568
52.154655, 1.683569, 153.055568
52.158410, 1.683569, 153.055568
52.163213, 1.681020, 152.823842
52.167197, 1.683569, 153.055568
52.171864, 1.683569, 153.055568
52.174457, 1.683569, 153.055568
52.177702, 1.683569, 153.055568
52.181381, 1.686118, 153.287294
52.185189, 1.686118, 153.287294
52.189764, 1.683569, 153.055568
52.192822, 1.683569, 153.055568
52.195617, 1.681020, 152.823842
52.199376, 1.683569, 153.055568
52.202753, 1.683569, 153.055568
52.204759, 1.683569, 153.055568
52.208839, 1.686118, 153.287294
52.211910, 1.683569, 153.055568
52.216614, 1.686118, 153.287294
52.220552, 1.683569, 153.055568
52.224205, 1.683569, 153.055568
52.230421, 1.683569, 153.055568
52.235930, 1.683569, 153.055568
52.242119, 1.683569, 153.055568
52.248768, 1.686118, 153.287294
52.254659, 1.686118, 153.287294
52.259841, 1.683569, 153.055568
52.264541, 1.686118, 153.287294
52.268778, 1.683569, 153.055568
52.272683, 1.683569, 153.055568
52.275803, 1.683569, 153.055568
52.278406, 1.683569, 153.055568
52.281458, 1.683569, 153.055568
52.284769, 1.688667, 153.519021
52.288255, 1.686118, 153.287294
52.292037, 1.686118, 153.287294
52.296039, 1.686118, 153.287294
52.300177, 1.683569, 153.055568
52.304484, 1.683569, 153.055568
52.307978, 1.683569, 153.055568
52.310844, 1.683569, 153.055568
52.313945, 1.683569, 153.055568
52.317268, 1.686118, 153.287294
52.320673, 1.686118, 153.287294
52.324178, 1.686118, 153.287294
52.329487, 1.686118, 153.287294
52.335465, 1.683569, 153.055568
52.340765, 1.683569, 153.055568
52.345149, 1.683569, 153.055568
52.349524, 1.683569, 153.055568
52.354120, 1.683569, 153.055568
52.359384, 1.683569, 153.055568
52.365309, 1.686118, 153.287294
52.370580, 1.686118, 153.287294
52.375733, 1.686118, 153.287294
52.380540, 1.683569, 153.055568
52.385011, 1.686118, 153.287294
52.389496, 1.683569, 153.055568
52.393630, 1.683569, 153.055568
52.397681, 1.686118, 153.287294
52.401769, 1.686118, 153.287294
52.405630, 1.686118, 153.287294
52.409387, 1.686118, 153.287294
52.413170, 1.686118, 153.287294
52.416749, 1.683569, 153.055568
52.420336, 1.683569, 153.055568
52.423874, 1.683569, 153.055568
52.427420, 1.686118, 153.287294
52.431134, 1.686118, 153.287294
52.435676, 1.683569, 153.055568
52.440007, 1.686118, 153.287294
52.443544, 1.686118, 153.287294
52.446779, 1.686118, 153.287294
52.450080, 1.683569, 153.055568
52.453556, 1.683569, 153.055568
52.457481, 1.683569, 153.055568
52.460671, 1.683569, 153.055568
52.464082, 1.683569, 153.055568
52.467384, 1.686118, 153.287294
52.470731, 1.686118, 153.287294
52.474513, 1.683569, 153.055568
52.478928, 1.683569, 153.055568
52.484417, 1.686118, 153.287294
52.489743, 1.683569, 153.055568
52.494934, 1.686118, 153.287294
52.499138, 1.683569, 153.055568
52.504098, 1.683569, 153.055568
52.509319, 1.683569, 153.055568
52.512203, 1.683569, 153.055568
52.515773, 1.686118, 153.287294
52.518443, 1.686118, 153.287294
52.522489, 1.686118, 153.287294
52.526534, 1.683569, 153.055568
52.529569, 1.683569, 153.055568
52.532506, 1.683569, 153.055568
52.535713, 1.683569, 153.055568
52.539319, 1.683569, 153.055568
52.542558, 1.686118, 153.287294
52.545727, 1.686118, 153.287294
52.548692, 1.686118, 153.287294
52.551895, 1.686118, 153.287294
52.555743, 1.683569, 153.055568
52.563302, 1.683569, 153.055568
52.566241, 1.686118, 153.287294
52.569290, 1.686118, 153.287294
52.577852, 1.683569, 153.055568
52.585078, 1.686118, 153.287294
52.597557, 1.686118, 153.287294
52.622508, 1.686118, 153.287294
52.646176, 1.686118, 153.287294
52.657465, 1.683569, 153.055568
52.661546, 1.683569, 153.055568
52.664621, 1.683569, 153.055568
52.668307, 1.683569, 153.055568
52.675975, 1.683569, 153.055568
52.699419, 1.686118, 153.287294
52.724449, 1.686118, 153.287294
52.731646, 1.686118, 153.287294
52.735026, 1.686118, 153.287294
52.738085, 1.683569, 153.055568
52.742025, 1.683569, 153.055568
52.750187, 1.683569, 153.055568
52.773621, 1.686118, 153.287294
52.796261, 1.686118, 153.287294
52.802335, 1.686118, 153.287294
52.805638, 1.686118, 153.287294
52.808608, 1.686118, 153.287294
52.812476, 1.686118, 153.287294
52.815074, 1.683569, 153.055568
52.817847, 1.683569, 153.055568
52.821229, 1.683569, 153.055568
52.825676, 1.686118, 153.287294
52.828712, 1.686118, 153.287294
52.831590, 1.686118, 153.287294
52.834501, 1.686118, 153.287294
52.837994, 1.686118, 153.287294
52.841613, 1.686118, 153.287294
52.844888, 1.686118, 153.287294
52.848131, 1.683569, 153.055568
52.852092, 1.686118, 153.287294
52.855987, 1.686118, 153.287294
52.859607, 1.686118, 153.287294
52.863662, 1.686118, 153.287294
52.866635, 1.686118, 153.287294
52.869593, 1.686118, 153.287294
52.873436, 1.686118, 153.287294
52.876545, 1.683569, 153.055568
52.879698, 1.686118, 153.287294
52.882919, 1.683569, 153.055568
52.886199, 1.686118, 153.287294
52.890463, 1.686118, 153.287294
52.894191, 1.686118, 153.287294
52.897507, 1.686118, 153.287294
52.900609, 1.686118, 153.287294
52.904880, 1.686118, 153.287294
52.909082, 1.686118, 153.287294
52.912228, 1.683569, 153.055568
52.916780, 1.686118, 153.287294
52.919856, 1.686118, 153.287294
52.923779, 1.686118, 153.287294
52.926683, 1.686118, 153.287294
52.929547, 1.686118, 153.287294
52.933385, 1.686118, 153.287294
52.937266, 1.688667, 153.519021
52.940353, 1.686118, 153.287294
52.943612, 1.683569, 153.055568
52.947117, 1.686118, 153.287294
52.950557, 1.683569, 153.055568
52.954402, 1.686118, 153.287294
52.958115, 1.686118, 153.287294
52.961654, 1.686118, 153.287294
52.965598, 1.686118, 153.287294
52.968272, 1.686118, 153.287294
52.971601, 1.686118, 153.287294
52.974384, 1.686118, 153.287294
52.978069, 1.686118, 153.287294
52.983758, 1.686118, 153.287294
52.989373, 1.683569, 153.055568
52.995408, 1.686118, 153.287294
53.000366, 1.686118, 153.287294
53.005190, 1.686118, 153.287294
53.008152, 1.686118, 153.287294
53.012175, 1.686118, 153.287294
53.016421, 1.683569, 153.055568
53.020673, 1.686118, 153.287294
53.024811, 1.683569, 153.055568
53.029433, 1.686118, 153.287294
53.033458, 1.686118, 153.287294
53.037560, 1.686118, 153.287294
53.040858, 1.686118, 153.287294
53.045545, 1.686118, 153.287294
53.048491, 1.686118, 153.287294
53.052086, 1.686118, 153.287294
53.056324, 1.686118, 153.287294
53.062900, 1.686118, 153.287294
53.068867, 1.686118, 153.287294
53.074282, 1.686118, 153.287294
53.079894, 1.686118, 153.287294
53.085630, 1.686118, 153.287294
53.091659, 1.686118, 153.287294
53.097159, 1.686118, 153.287294
53.102455, 1.686118, 153.287294
53.107385, 1.686118, 153.287294
53.111672, 1.686118, 153.287294
53.115666, 1.686118, 153.287294
53.119560, 1.686118, 153.287294
53.123687, 1.686118, 153.287294
53.126473, 1.686118, 153.287294
53.129229, 1.688667, 153.519021
53.132799, 1.688667, 153.519021
53.135567, 1.686118, 153.287294
53.139478, 1.686118, 153.287294
53.144595, 1.683569, 153.055568
53.148040, 1.683569, 153.055568
53.150950, 1.686118, 153.287294
53.154673, 1.688667, 153.519021
53.157987, 1.686118, 153.287294
53.161728, 1.686118, 153.287294
53.166102, 1.686118, 153.287294
53.169283, 1.686118, 153.287294
53.175204, 1.686118, 153.287294
53.181799, 1.686118, 153.287294
53.187731, 1.683569, 153.055568
53.191618, 1.686118, 153.287294
53.194535, 1.686118, 153.287294
53.199461, 1.686118, 153.287294
53.204097, 1.686118, 153.287294
53.206402, 1.686118, 153.287294
53.210014, 1.683569, 153.055568
53.213528, 1.683569, 153.055568
53.217521, 1.686118, 153.287294
53.221522, 1.686118, 153.287294
53.225311, 1.686118, 153.287294
53.228506, 1.686118, 153.287294
53.232807, 1.686118, 153.287294
53.238182, 1.686118, 153.287294
53.246042, 1.686118, 153.287294
53.252178, 1.686118, 153.287294
53.256445, 1.686118, 153.287294
53.262390, 1.686118, 153.287294
53.267863, 1.686118, 153.287294
53.272712, 1.686118, 153.287294
53.277116, 1.688667, 153.519021
53.280491, 1.686118, 153.287294
53.283162, 1.686118, 153.287294
53.285924, 1.686118, 153.287294
53.289000, 1.686118, 153.287294
53.292126, 1.686118, 153.287294
53.295402, 1.683569, 153.055568
53.298837, 1.686118, 153.287294
53.302810, 1.686118, 153.287294
53.305757, 1.686118, 153.287294
53.309529, 1.686118, 153.287294
53.313472, 1.686118, 153.287294
53.317891, 1.686118, 153.287294
53.322200, 1.686118, 153.287294
53.325375, 1.686118, 153.287294
53.332437, 1.686118, 153.287294
53.338917, 1.686118, 153.287294
53.344956, 1.686118, 153.287294
53.349992, 1.686118, 153.287294
53.354878, 1.686118, 153.287294
53.358592, 1.686118, 153.287294
53.360909, 1.686118, 153.287294
53.363485, 1.686118, 153.287294
53.366643, 1.686118, 153.287294
53.370622, 1.686118, 153.287294
53.374704, 1.686118, 153.287294
53.380052, 1.683569, 153.055568
53.384897, 1.688667, 153.519021
53.389164, 1.686118, 153.287294
53.393342, 1.686118, 153.287294
53.397179, 1.686118, 153.287294
53.401037, 1.686118, 153.287294
53.404871, 1.686118, 153.287294
53.407932, 1.686118, 153.287294
53.411190, 1.686118, 153.287294
53.414448, 1.686118, 153.287294
53.417366, 1.686118, 153.287294
53.420942, 1.686118, 153.287294
53.424919, 1.686118, 153.287294
53.427821, 1.686118, 153.287294
53.431399, 1.686118, 153.287294
53.435063, 1.686118, 153.287294
53.438340, 1.686118, 153.287294
53.441055, 1.686118, 153.287294
53.446233, 1.686118, 153.287294
53.451539, 1.686118, 153.287294
53.456137, 1.686118, 153.287294
53.459131, 1.686118, 153.287294
53.462274, 1.688667, 153.519021
53.465423, 1.686118, 153.287294
53.468748, 1.686118, 153.287294
53.471886, 1.686118, 153.287294
53.475325, 1.686118, 153.287294
53.479162, 1.686118, 153.287294
53.483182, 1.683569, 153.055568
53.487003, 1.686118, 153.287294
53.491131, 1.686118, 153.287294
53.494740, 1.686118, 153.287294
53.498725, 1.688667, 153.519021
53.502546, 1.686118, 153.287294
53.506192, 1.686118, 153.287294
53.508781, 1.686118, 153.287294
53.511562, 1.686118, 153.287294
53.515976, 1.686118, 153.287294
53.521139, 1.686118, 153.287294
53.526681, 1.686118, 153.287294
53.531497, 1.686118, 153.287294
53.534006, 1.686118, 153.287294
53.537143, 1.686118, 153.287294
53.539753, 1.686118, 153.287294
53.544832, 1.686118, 153.287294
53.549431, 1.686118, 153.287294
53.553740, 1.686118, 153.287294
53.558177, 1.686118, 153.287294
53.562679, 1.688667, 153.519021
53.566331, 1.686118, 153.287294
53.569030, 1.686118, 153.287294
53.572369, 1.688667, 153.519021
53.575492, 1.686118, 153.287294
53.578431, 1.686118, 153.287294
53.581573, 1.686118, 153.287294
53.584558, 1.686118, 153.287294
53.587010, 1.688667, 153.519021
53.590261, 1.688667, 153.519021
53.595540, 1.686118, 153.287294
53.599557, 1.686118, 153.287294
53.607678, 1.686118, 153.287294
53.613887, 1.686118, 153.287294
53.616723, 1.683569, 153.055568
53.618961, 1.686118, 153.287294
53.622008, 1.686118, 153.287294
53.626608, 1.686118, 153.287294
53.634003, 1.686118, 153.287294
53.640857, 1.688667, 153.519021
53.647887, 1.688667, 153.519021
53.655167, 1.686118, 153.287294
53.661412, 1.686118, 153.287294
53.667265, 1.686118, 153.287294
53.672174, 1.686118, 153.287294
53.674353, 1.686118, 153.287294
53.677171, 1.686118, 153.287294
53.679980, 1.686118, 153.287294
53.683065, 1.686118, 153.287294
53.685946, 1.686118, 153.287294
53.688397, 1.686118, 153.287294
53.692757, 1.686118, 153.287294
53.696975, 1.686118, 153.287294
53.700922, 1.686118, 153.287294
53.704807, 1.688667, 153.519021
53.708672, 1.686118, 153.287294
53.712426, 1.688667, 153.519021
53.716030, 1.688667, 153.519021
53.719816, 1.688667, 153.519021
53.723511, 1.686118, 153.287294
53.727105, 1.686118, 153.287294
53.730650, 1.686118, 153.287294
53.734185, 1.686118, 153.287294
53.738064, 1.686118, 153.287294
53.741311, 1.686118, 153.287294
53.744628, 1.688667, 153.519021
53.750249, 1.686118, 153.287294
53.752543, 1.686118, 153.287294
53.755788, 1.686118, 153.287294
53.759963, 1.686118, 153.287294
53.763910, 1.686118, 153.287294
53.767733, 1.686118, 153.287294
53.769945, 1.686118, 153.287294
53.774198, 1.686118, 153.287294
53.778992, 1.686118, 153.287294
53.784026, 1.686118, 153.287294
53.789002, 1.686118, 153.287294
53.794311, 1.686118, 153.287294
53.799069, 1.686118, 153.287294
53.803282, 1.686118, 153.287294
53.807798, 1.686118, 153.287294
53.810629, 1.686118, 153.287294
53.813436, 1.686118, 153.287294
53.817185, 1.686118, 153.287294
53.820433, 1.688667, 153.519021
53.823758, 1.688667, 153.519021
53.826777, 1.686118, 153.287294
53.830097, 1.686118, 153.287294
53.833569, 1.686118, 153.287294
53.837382, 1.686118, 153.287294
53.841310, 1.686118, 153.287294
53.844090, 1.686118, 153.287294
53.848175, 1.688667, 153.519021
53.851333, 1.688667, 153.519021
53.854251, 1.688667, 153.519021
53.857566, 1.688667, 153.519021
53.860940, 1.686118, 153.287294
53.866216, 1.686118, 153.287294
53.869995, 1.686118, 153.287294
53.874041, 1.686118, 153.287294
53.879731, 1.686118, 153.287294
53.884618, 1.686118, 153.287294
53.887721, 1.688667, 153.519021
53.890262, 1.688667, 153.519021
53.892977, 1.688667, 153.519021
53.895726, 1.688667, 153.519021
53.900120, 1.686118, 153.287294
53.904299, 1.686118, 153.287294
53.907866, 1.686118, 153.287294
53.910265, 1.686118, 153.287294
53.912994, 1.686118, 153.287294
53.916023, 1.686118, 153.287294
53.918672, 1.686118, 153.287294
53.923287, 1.686118, 153.287294
53.927866, 1.686118, 153.287294
53.930372, 1.686118, 153.287294
53.933754, 1.686118, 153.287294
53.937117, 1.686118, 153.287294
53.940183, 1.686118, 153.287294
53.945210, 1.686118, 153.287294
53.950665, 1.688667, 153.519021
53.955365, 1.688667, 153.519021
53.959644, 1.686118, 153.287294
53.964216, 1.686118, 153.287294
53.968809, 1.686118, 153.287294
53.972127, 1.686118, 153.287294
53.974136, 1.686118, 153.287294
53.976990, 1.686118, 153.287294
53.980226, 1.686118, 153.287294
53.985142, 1.688667, 153.519021
53.989333, 1.688667, 153.519021
53.994033, 1.686118, 153.287294
53.998831, 1.686118, 153.287294
54.003186, 1.686118, 153.287294
54.006634, 1.686118, 153.287294
54.009111, 1.686118, 153.287294
54.012680, 1.686118, 153.287294
54.016103, 1.686118, 153.287294
54.019874, 1.686118, 153.287294
54.024060, 1.688667, 153.519021
54.027654, 1.688667, 153.519021
54.032100, 1.686118, 153.287294
54.035123, 1.683569, 153.055568
54.038323, 1.686118, 153.287294
54.041402, 1.686118, 153.287294
54.047475, 1.686118, 153.287294
54.054099, 1.686118, 153.287294
54.059542, 1.686118, 153.287294
54.064018, 1.686118, 153.287294
54.068172, 1.686118, 153.287294
54.071971, 1.686118, 153.287294
54.075707, 1.686118, 153.287294
54.079267, 1.686118, 153.287294
54.082843, 1.686118, 153.287294
54.086229, 1.686118, 153.287294
54.089687, 1.686118, 153.287294
54.093177, 1.686118, 153.287294
54.096563, 1.686118, 153.287294
54.100009, 1.688667, 153.519021
54.103357, 1.686118, 153.287294
54.106871, 1.686118, 153.287294
54.110332, 1.686118, 153.287294
54.114261, 1.686118, 153.287294
54.117824, 1.686118, 153.287294
54.121283, 1.686118, 153.287294
54.125053, 1.686118, 153.287294
54.128576, 1.686118, 153.287294
54.131885, 1.686118, 153.287294
54.135754, 1.686118, 153.287294
54.139381, 1.686118, 153.287294
54.141809, 1.686118, 153.287294
54.146061, 1.686118, 153.287294
54.149389, 1.686118, 153.287294
54.152786, 1.686118, 153.287294
54.156714, 1.686118, 153.287294
54.159954, 1.686118, 153.287294
54.163403, 1.686118, 153.287294
54.166909, 1.686118, 153.287294
54.170479, 1.686118, 153.287294
54.174681, 1.686118, 153.287294
54.178288, 1.686118, 153.287294
54.181858, 1.686118, 153.287294
54.185385, 1.686118, 153.287294
54.189053, 1.686118, 153.287294
54.191878, 1.686118, 153.287294
54.194718, 1.686118, 153.287294
54.197809, 1.686118, 153.287294
54.201352, 1.686118, 153.287294
54.204771, 1.686118, 153.287294
54.208575, 1.686118, 153.287294
54.212312, 1.686118, 153.287294
54.215151, 1.686118, 153.287294
54.218709, 1.686118, 153.287294
54.223292, 1.686118, 153.287294
54.226495, 1.686118, 153.287294
54.229713, 1.686118, 153.287294
54.233447, 1.686118, 153.287294
54.238340, 1.686118, 153.287294
54.243861, 1.686118, 153.287294
54.246468, 1.686118, 153.287294
54.255107, 1.686118, 153.287294
54.263156, 1.688667, 153.519021
54.268115, 1.688667, 153.519021
54.272972, 1.686118, 153.287294
54.276591, 1.688667, 153.519021
54.280168, 1.688667, 153.519021
54.282883, 1.686118, 153.287294
54.285108, 1.686118, 153.287294
54.287775, 1.686118, 153.287294
54.290611, 1.686118, 153.287294
54.293255, 1.686118, 153.287294
54.295973, 1.686118, 153.287294
54.298824, 1.688667, 153.519021
54.301842, 1.688667, 153.519021
54.305306, 1.686118, 153.287294
54.312060, 1.686118, 153.287294
54.319634, 1.686118, 153.287294
54.322874, 1.683569, 153.055568
54.329067, 1.686118, 153.287294
54.333129, 1.686118, 153.287294
54.335423, 1.686118, 153.287294
54.338014, 1.688667, 153.519021
54.344602, 1.686118, 153.287294
54.351093, 1.686118, 153.287294
54.356249, 1.686118, 153.287294
54.358979, 1.686118, 153.287294
54.361764, 1.686118, 153.287294
54.366624, 1.686118, 153.287294
54.371758, 1.686118, 153.287294
54.378533, 1.686118, 153.287294
54.384969, 1.688667, 153.519021
54.390392, 1.686118, 153.287294
54.392910, 1.686118, 153.287294
54.395761, 1.686118, 153.287294
54.398924, 1.686118, 153.287294
54.402136, 1.686118, 153.287294
54.405557, 1.686118, 153.287294
54.408813, 1.686118, 153.287294
54.412123, 1.688667, 153.519021
54.415369, 1.686118, 153.287294
54.418590, 1.686118, 153.287294
54.422438, 1.686118, 153.287294
54.428766, 1.686118, 153.287294
54.438077, 1.686118, 153.287294
54.456698, 1.686118, 153.287294
54.481176, 1.686118, 153.287294
54.497227, 1.686118, 153.287294
54.501739, 1.688667, 153.519021
54.504929, 1.688667, 153.519021
54.507530, 1.688667, 153.519021
54.510604, 1.686118, 153.287294
54.519458, 1.686118, 153.287294
54.529965, 1.686118, 153.287294
54.537548, 1.686118, 153.287294
54.543825, 1.686118, 153.287294
54.550761, 1.686118, 153.287294
54.555019, 1.686118, 153.287294
54.562130, 1.686118, 153.287294
54.568222, 1.686118, 153.287294
54.573429, 1.686118, 153.287294
54.578367, 1.686118, 153.287294
54.582472, 1.686118, 153.287294
54.586388, 1.686118, 153.287294
54.590040, 1.686118, 153.287294
54.593745, 1.686118, 153.287294
54.597134, 1.686118, 153.287294
54.600198, 1.686118, 153.287294
54.603145, 1.686118, 153.287294
54.606478, 1.686118, 153.287294
54.609834, 1.688667, 153.519021
54.613135, 1.686118, 153.287294
54.616679, 1.686118, 153.287294
54.620305, 1.686118, 153.287294
54.623871, 1.686118, 153.287294
54.627683, 1.688667, 153.519021
54.631108, 1.686118, 153.287294
54.634855, 1.686118, 153.287294
54.638791, 1.686118, 153.287294
54.642459, 1.686118, 153.287294
54.646215, 1.686118, 153.287294
54.649643, 1.686118, 153.287294
54.653324, 1.686118, 153.287294
54.657242, 1.686118, 153.287294
54.660956, 1.688667, 153.519021
54.664417, 1.688667, 153.519021
54.669211, 1.688667, 153.519021
54.673272, 1.688667, 153.519021
54.676662, 1.688667, 153.519021
54.680197, 1.686118, 153.287294
54.683086, 1.686118, 153.287294
54.687013, 1.683569, 153.055568
54.689622, 1.686118, 153.287294
54.693030, 1.686118, 153.287294
54.696497, 1.686118, 153.287294
54.700195, 1.686118, 153.287294
54.704093, 1.686118, 153.287294
54.708328, 1.686118, 153.287294
54.712376, 1.686118, 153.287294
54.716046, 1.686118, 153.287294
54.718621, 1.686118, 153.287294
54.721969, 1.686118, 153.287294
54.724718, 1.686118, 153.287294
54.726958, 1.686118, 153.287294
54.729536, 1.686118, 153.287294
54.732696, 1.686118, 153.287294
54.735772, 1.686118, 153.287294
54.739202, 1.686118, 153.287294
54.742599, 1.686118, 153.287294
54.746600, 1.686118, 153.287294
54.749776, 1.686118, 153.287294
54.752412, 1.686118, 153.287294
54.757316, 1.688667, 153.519021
54.761047, 1.688667, 153.519021
54.764608, 1.686118, 153.287294
54.767573, 1.686118, 153.287294
54.770821, 1.686118, 153.287294
54.775044, 1.686118, 153.287294
54.780000, 1.686118, 153.287294
54.784528, 1.686118, 153.287294
54.788130, 1.686118, 153.287294
54.791392, 1.688667, 153.519021
54.794992, 1.688667, 153.519021
54.798837, 1.688667, 153.519021
54.801619, 1.686118, 153.287294
54.804631, 1.686118, 153.287294
54.808369, 1.686118, 153.287294
54.811883, 1.683569, 153.055568
54.815291, 1.686118, 153.287294
54.818835, 1.686118, 153.287294
54.822373, 1.686118, 153.287294
54.825957, 1.686118, 153.287294
54.829614, 1.686118, 153.287294
54.833329, 1.686118, 153.287294
54.836854, 1.686118, 153.287294
54.840537, 1.686118, 153.287294
54.844006, 1.686118, 153.287294
54.847512, 1.686118, 153.287294
54.850908, 1.686118, 153.287294
54.854301, 1.686118, 153.287294
54.858045, 1.686118, 153.287294
54.861662, 1.686118, 153.287294
54.865070, 1.686118, 153.287294
54.868866, 1.686118, 153.287294
54.872908, 1.686118, 153.287294
54.876514, 1.686118, 153.287294
54.880060, 1.686118, 153.287294
54.883445, 1.686118, 153.287294
54.886902, 1.686118, 153.287294
54.890646, 1.688667, 153.519021
54.894054, 1.688667, 153.519021
54.898195, 1.686118, 153.287294
54.901094, 1.686118, 153.287294
54.904145, 1.686118, 153.287294
54.908010, 1.686118, 153.287294
54.911024, 1.686118, 153.287294
54.913758, 1.686118, 153.287294
54.916619, 1.686118, 153.287294
54.920450, 1.686118, 153.287294
54.923625, 1.686118, 153.287294
54.927181, 1.688667, 153.519021
